-5.001726150512695312e-01 -3.741334080696105957e-01 8.650000095367431641e-01
-1.531977653503417969e+00 1.085629343986511230e+00 2.822000026702880859e+00
-5.064229667186737061e-02 7.973977923393249512e-01 2.434750080108642578e+00
-4.525619149208068848e-01 3.156594559550285339e-02 2.529999971389770508e+00
-5.322450995445251465e-01 5.568290874361991882e-02 2.548799991607666016e+00
-1.350364238023757935e-01 1.920895874500274658e-01 2.496999979019165039e+00
-1.131158947944641113e+00 7.494373321533203125e-01 2.749181747436523438e+00
-5.495846271514892578e-01 4.375702515244483948e-02 2.524499893188476562e+00
-1.138397455215454102e+00 8.999608755111694336e-01 2.863749980926513672e+00
-1.783808469772338867e+00 1.346171140670776367e+00 2.961124897003173828e+00
-1.078293442726135254e+00 -1.493021547794342041e-01 2.243166685104370117e+00
-1.384817242622375488e+00 1.525436639785766602e-01 2.310424327850341797e+00
-1.094240903854370117e+00 -1.549582183361053467e-01 2.212450027465820312e+00
2.876611351966857910e-01 2.703317701816558838e-01 1.383000016212463379e+00
-9.795099496841430664e-01 4.859771952033042908e-02 2.356772661209106445e+00
-1.079194426536560059e+00 4.982245713472366333e-02 2.357640027999877930e+00
-1.511810779571533203e+00 1.137136518955230713e-01 2.278500080108642578e+00
-1.370108246803283691e+00 -2.571138739585876465e-01 2.068555593490600586e+00
8.681803345680236816e-01 -5.010203123092651367e-01 1.402711868286132812e+00
8.032256364822387695e-01 3.700867891311645508e-01 1.679000020027160645e+00
-1.203501105308532715e+00 2.842182852327823639e-02 2.278000116348266602e+00
-1.148371815681457520e+00 1.215574502944946289e+00 3.044666767120361328e+00
-1.382367849349975586e+00 4.115165770053863525e-02 2.258812427520751953e+00
-9.293051064014434814e-02 -2.257687447126954794e-05 2.522142887115478516e+00
-8.148942887783050537e-02 -2.652589464560151100e-03 2.548125028610229492e+00
-1.872518181800842285e+00 1.083190202713012695e+00 2.831000089645385742e+00
-1.478433012962341309e+00 5.621236935257911682e-02 2.253000020980834961e+00
-6.391552090644836426e-01 1.435206681489944458e-01 2.518800020217895508e+00
6.716411560773849487e-02 4.375597834587097168e-01 1.509238123893737793e+00
-8.660680651664733887e-01 2.025377564132213593e-02 2.434999942779541016e+00
-1.449535131454467773e+00 3.871091082692146301e-02 2.213799953460693359e+00
2.750169634819030762e-01 1.069216951727867126e-01 1.512571454048156738e+00
-4.226133227348327637e-01 -3.302446603775024414e-01 2.335500001907348633e+00
9.485006928443908691e-01 5.108335521072149277e-03 1.742117643356323242e+00
-1.541306376457214355e-01 1.651285775005817413e-02 2.646500110626220703e+00
-6.761497259140014648e-01 1.821592077612876892e-02 2.433199882507324219e+00
-6.827298998832702637e-01 4.498295485973358154e-01 2.708533287048339844e+00
9.996430873870849609e-01 -3.524173498153686523e-01 1.519000053405761719e+00
-9.746608734130859375e-01 1.294922351837158203e+00 3.107399940490722656e+00
-1.368193745613098145e+00 9.498895145952701569e-03 2.283999919891357422e+00
-9.841130971908569336e-01 4.540028870105743408e-01 2.546083211898803711e+00
-1.186511754989624023e+00 1.018486730754375458e-02 2.306882381439208984e+00
2.423961646854877472e-02 1.387311983853578568e-02 2.504777669906616211e+00
1.035663336515426636e-01 1.650121212005615234e-01 2.334000110626220703e+00
-1.512541770935058594e+00 3.014630973339080811e-01 2.338250160217285156e+00
-2.828647196292877197e-01 5.475173704326152802e-03 2.641000032424926758e+00
4.669875204563140869e-01 -4.415852427482604980e-01 1.251402974128723145e+00
7.448776066303253174e-02 -3.725918233394622803e-01 1.142111063003540039e+00
-1.448181509971618652e+00 1.199318678118288517e-03 2.206875085830688477e+00
1.375570334494113922e-02 2.539793252944946289e-01 2.398384571075439453e+00
-1.334976911544799805e+00 7.004503607749938965e-01 2.694833278656005859e+00
-9.720523655414581299e-02 1.201655507087707520e+00 2.458999872207641602e+00
2.071076929569244385e-01 -1.335834152996540070e-02 1.605999946594238281e+00
3.284703195095062256e-01 -2.345611713826656342e-02 2.819999933242797852e+00
1.694896221160888672e-01 -3.618246410042047501e-05 2.662400007247924805e+00
1.507430374622344971e-01 -1.079092361032962799e-02 2.588333368301391602e+00
2.070661038160324097e-01 1.901460587978363037e-01 2.370428562164306641e+00
-1.188629746437072754e+00 6.023219823837280273e-01 2.602714300155639648e+00
1.961337402462959290e-02 -1.958835311233997345e-02 2.617199897766113281e+00
-8.832466006278991699e-01 7.554734945297241211e-01 2.848461627960205078e+00
-2.163178473711013794e-02 -2.162620611488819122e-02 2.599999904632568359e+00
1.737185716629028320e-01 -1.429932266473770142e-01 1.474473714828491211e+00
-1.384455680847167969e+00 2.546137273311614990e-01 2.357846260070800781e+00
5.154913067817687988e-01 1.635559052228927612e-01 1.463441133499145508e+00
2.713822722434997559e-01 9.500639140605926514e-02 1.559307694435119629e+00
9.682612419128417969e-01 1.004801248200237751e-03 1.703293085098266602e+00
-1.162811040878295898e+00 -6.343438029289245605e-01 1.890833377838134766e+00
5.170723199844360352e-01 1.410728394985198975e-01 1.496088266372680664e+00
-1.790335327386856079e-01 -8.410654030740261078e-03 2.600777864456176758e+00
-2.789141535758972168e-01 1.797706186771392822e-01 2.646666765213012695e+00
-1.010204434394836426e+00 1.942199841141700745e-02 2.335000038146972656e+00
-9.831801652908325195e-01 -5.940327644348144531e-01 1.991545438766479492e+00
-1.980431526899337769e-01 -2.140578627586364746e-02 2.573500156402587891e+00
-2.250912040472030640e-01 -2.143074013292789459e-02 2.576499938964843750e+00
-9.795228242874145508e-01 9.547989368438720703e-01 2.943333387374877930e+00
6.885173916816711426e-02 9.807511419057846069e-02 2.451062440872192383e+00
-1.331042647361755371e+00 7.456536293029785156e-01 2.758333444595336914e+00
-1.755128145217895508e+00 1.086766839027404785e+00 2.721999883651733398e+00
-2.320661693811416626e-01 -8.058639941737055779e-04 2.599384546279907227e+00
-9.911101460456848145e-01 9.374561905860900879e-01 2.919800043106079102e+00
1.364022642374038696e-01 1.663374155759811401e-01 2.399666547775268555e+00
-6.436288356781005859e-02 6.176569685339927673e-02 2.475500106811523438e+00
4.622358083724975586e-01 -4.618194401264190674e-01 1.220045447349548340e+00
-3.281694352626800537e-01 9.246590198017656803e-04 2.551833391189575195e+00
4.626993834972381592e-01 7.905453443527221680e-02 1.541333317756652832e+00
2.162180095911026001e-01 -1.757895573973655701e-03 2.698421001434326172e+00
-1.435548543930053711e+00 6.474503874778747559e-01 2.519000053405761719e+00
-1.829312741756439209e-01 9.975919872522354126e-02 2.664849996566772461e+00
2.269486337900161743e-01 2.213774994015693665e-02 2.661499977111816406e+00
-5.978671908378601074e-01 -2.009157836437225342e-02 2.415500164031982422e+00
-2.364269196987152100e-01 -1.967440843582153320e-01 2.454319953918457031e+00
-1.085668683052062988e+00 3.343609273433685303e-01 2.473750114440917969e+00
-1.332477450370788574e+00 3.012911379337310791e-01 2.393153905868530273e+00
-6.801677942276000977e-01 4.628694653511047363e-01 2.748000144958496094e+00
-8.839242458343505859e-01 3.949693869799375534e-03 2.371500015258789062e+00
-9.390952587127685547e-01 -1.034760568290948868e-02 2.322214365005493164e+00
-1.281932890415191650e-01 6.728412508964538574e-01 2.568000078201293945e+00
-7.419965416193008423e-02 1.508745402097702026e-01 2.401842117309570312e+00
-8.052827119827270508e-01 6.125602126121520996e-01 2.805500030517578125e+00
-1.390241622924804688e+00 9.705218076705932617e-01 2.881000041961669922e+00
-1.340998053550720215e+00 9.147955477237701416e-02 2.275500059127807617e+00
-1.134743809700012207e+00 1.252089977264404297e+00 3.051333189010620117e+00
-1.278783321380615234e+00 -6.396804470568895340e-03 2.262210607528686523e+00
-1.385206460952758789e+00 4.665378946810960770e-03 2.245714187622070312e+00
-1.079925298690795898e-01 -1.295576244592666626e-01 2.595999956130981445e+00
-1.337656378746032715e+00 7.074044942855834961e-01 2.661999940872192383e+00
-1.480866670608520508e+00 1.897284062579274178e-03 2.241699934005737305e+00
9.804527163505554199e-01 -3.187597030773758888e-03 1.677000045776367188e+00
-5.798991918563842773e-01 4.948043823242187500e-01 2.745444297790527344e+00
9.369128346443176270e-01 -2.134340442717075348e-02 1.710666656494140625e+00
9.284305572509765625e-01 -3.509469795972108841e-03 1.759545445442199707e+00
9.180930256843566895e-01 4.330127965658903122e-03 1.807000041007995605e+00
9.003234505653381348e-01 -3.163211047649383545e-03 1.847045421600341797e+00
-1.637519955635070801e+00 7.153096795082092285e-01 2.547999858856201172e+00
7.387129664421081543e-01 -2.781046926975250244e-01 1.485999941825866699e+00
8.885117173194885254e-01 -7.427770644426345825e-03 1.815333366394042969e+00
7.032996416091918945e-01 1.147509694099426270e+00 2.360090970993041992e+00
4.736844003200531006e-01 -3.871102631092071533e-01 1.294350028038024902e+00
8.545429110527038574e-01 -2.441058307886123657e-02 1.956500053405761719e+00
8.273464441299438477e-01 -2.506560645997524261e-02 2.009000062942504883e+00
8.181307315826416016e-01 -2.542742900550365448e-02 2.038000106811523438e+00
8.731670379638671875e-01 -8.953250050544738770e-01 1.794000029563903809e+00
8.046192526817321777e-01 -1.269707921892404556e-02 2.036000013351440430e+00
5.976712703704833984e-01 3.916007466614246368e-03 1.570199966430664062e+00
-1.432781338691711426e+00 1.494703650474548340e+00 3.119800090789794922e+00
2.530455291271209717e-01 8.694270253181457520e-02 1.644142866134643555e+00
5.306794047355651855e-01 -9.208963601849973202e-04 1.575857162475585938e+00
2.167997807264328003e-01 -3.773188889026641846e-01 1.193899989128112793e+00
5.086734294891357422e-01 1.587162259966135025e-03 1.592473745346069336e+00
3.148499131202697754e-01 -3.688217699527740479e-01 1.227705836296081543e+00
2.680672705173492432e-01 -5.335131883621215820e-01 1.077333331108093262e+00
2.693426012992858887e-01 5.968000623397529125e-04 1.611958384513854980e+00
-1.377194285392761230e+00 -3.485636413097381592e-01 2.092388868331909180e+00
1.018954277038574219e+00 4.967288300395011902e-02 1.657692313194274902e+00
-6.359227299690246582e-01 2.428789436817169189e-01 2.576444387435913086e+00
-6.397631764411926270e-01 -1.086994167417287827e-02 2.418666601181030273e+00
-1.475986599922180176e+00 8.416088223457336426e-01 2.771999835968017578e+00
-8.279087543487548828e-01 9.730316996574401855e-01 3.038500070571899414e+00
8.490295410156250000e-01 -2.978316880762577057e-02 1.790333271026611328e+00
7.962160743772983551e-03 1.094648241996765137e+00 2.340545415878295898e+00
-6.837266683578491211e-01 -3.488782346248626709e-01 2.209677457809448242e+00
8.274726271629333496e-01 -2.981089614331722260e-02 1.792000055313110352e+00
-1.679160356521606445e+00 1.263114690780639648e+00 2.939166545867919922e+00
2.228073924779891968e-01 -4.454998672008514404e-02 2.677999973297119141e+00
-8.221284747123718262e-01 -3.314770758152008057e-02 2.390666723251342773e+00
-1.365234553813934326e-01 -4.082951545715332031e-01 1.016652941703796387e+00
-9.161997437477111816e-01 -3.465807810425758362e-02 2.381000041961669922e+00
2.349311709403991699e-01 -1.000628024339675903e-01 1.367499947547912598e+00
6.976570934057235718e-02 -3.778290450572967529e-01 1.161538481712341309e+00
-1.464421987533569336e+00 -3.075634874403476715e-02 2.218666553497314453e+00
-6.911706924438476562e-01 -9.995882958173751831e-02 2.361363649368286133e+00
8.941997885704040527e-01 -3.243931010365486145e-02 1.733500003814697266e+00
8.683372735977172852e-01 1.027922749519348145e+00 2.076999902725219727e+00
-1.031038880348205566e+00 -6.386953592300415039e-01 1.955458283424377441e+00
4.858499169349670410e-01 1.916058361530303955e-03 1.590571403503417969e+00
3.285030126571655273e-01 -2.668400667607784271e-02 1.498142838478088379e+00
3.545532822608947754e-01 -5.907697975635528564e-02 2.841000080108642578e+00
-1.533049821853637695e+00 1.052393913269042969e+00 2.849058866500854492e+00
-1.032134771347045898e+00 3.497530892491340637e-02 2.363111257553100586e+00
-5.487027168273925781e-01 1.205398440361022949e+00 2.894285678863525391e+00
-1.756500899791717529e-01 -4.390120133757591248e-02 2.638999938964843750e+00
-7.774422168731689453e-01 -3.967161476612091064e-02 2.385666608810424805e+00
6.676515936851501465e-01 2.399368286132812500e-01 1.504714250564575195e+00
5.087463259696960449e-01 7.677303999662399292e-02 1.538333296775817871e+00
-4.364795237779617310e-02 -4.364252090454101562e-02 2.623399972915649414e+00
3.221056237816810608e-02 -3.542248308658599854e-01 2.581000089645385742e+00
1.815350502729415894e-01 -1.960643529891967773e-01 1.473428606986999512e+00
-8.813657760620117188e-01 1.522518247365951538e-01 2.453520059585571289e+00
3.503101170063018799e-01 -7.004395872354507446e-02 2.806999921798706055e+00
-1.531703472137451172e+00 1.044071674346923828e+00 2.885599851608276367e+00
1.653341017663478851e-02 -3.985749781131744385e-01 1.340416669845581055e+00
1.569968461990356445e-01 -4.307098314166069031e-02 2.671624898910522461e+00
1.232787780463695526e-02 -3.903036117553710938e-01 1.328307628631591797e+00
-7.835050821304321289e-01 3.488010764122009277e-01 2.551304340362548828e+00
-8.393329977989196777e-01 5.392619371414184570e-01 2.773499965667724609e+00
-7.610996812582015991e-02 1.003750339150428772e-01 2.452076911926269531e+00
-2.937374636530876160e-02 -5.143599584698677063e-02 2.650266647338867188e+00
-1.177842378616333008e+00 -6.152593493461608887e-01 1.819000005722045898e+00
-8.980435878038406372e-02 -5.624935030937194824e-02 2.602200031280517578e+00
-4.912744760513305664e-01 2.678987979888916016e-01 2.684000015258789062e+00
-1.232968211174011230e+00 2.010472714900970459e-01 2.358807802200317383e+00
-1.907442808151245117e-01 -5.210714787244796753e-02 2.563444375991821289e+00
-2.825592160224914551e-01 -4.799406602978706360e-02 2.562999963760375977e+00
-1.520747780799865723e+00 7.154614925384521484e-01 2.687999963760375977e+00
-1.270919442176818848e-01 9.054414927959442139e-02 2.599999904632568359e+00
1.232598572969436646e-01 2.044824510812759399e-01 2.401933431625366211e+00
3.605685830116271973e-01 -1.395389437675476074e-01 2.796000003814697266e+00
-5.155436992645263672e-01 -6.063656136393547058e-02 2.430000066757202148e+00
1.272187083959579468e-01 -2.989967465400695801e-01 1.566722273826599121e+00
-9.800114035606384277e-01 -5.820361152291297913e-02 2.332499980926513672e+00
7.320845127105712891e-01 -4.511725902557373047e-02 1.644799947738647461e+00
8.142604231834411621e-01 1.006878539919853210e-01 1.617617607116699219e+00
-9.820130467414855957e-01 8.310979604721069336e-01 2.861666679382324219e+00
4.723425209522247314e-01 -3.612049296498298645e-02 1.554272770881652832e+00
2.337383776903152466e-01 -3.569918498396873474e-02 1.560833334922790527e+00
4.676868319511413574e-01 1.002908468246459961e+00 2.507666587829589844e+00
2.696526944637298584e-01 7.232718914747238159e-02 1.580999970436096191e+00
5.477167963981628418e-01 9.793179035186767578e-01 2.532000064849853516e+00
-2.800456583499908447e-01 -5.947068333625793457e-02 2.524333238601684570e+00
-3.304994702339172363e-01 -2.874622046947479248e-01 2.383444547653198242e+00
-3.286122977733612061e-01 -5.706277489662170410e-02 2.553750038146972656e+00
-3.782050907611846924e-01 -4.746414348483085632e-02 2.554646968841552734e+00
-3.937928974628448486e-01 -5.949062481522560120e-02 2.511846065521240234e+00
1.181340962648391724e-01 7.627091407775878906e-01 2.366450071334838867e+00
3.108986616134643555e-01 -2.302359230816364288e-02 2.767999887466430664e+00
7.701230645179748535e-01 -2.873344719409942627e-01 1.499857187271118164e+00
-5.788325667381286621e-01 -5.224971100687980652e-02 2.448652267456054688e+00
-5.980190038681030273e-01 -4.573824256658554077e-02 2.407428503036499023e+00
-8.366495370864868164e-01 -4.968759790062904358e-02 2.363055467605590820e+00
2.160797715187072754e-01 3.009596467018127441e-01 1.352884054183959961e+00
-1.174487948417663574e+00 5.474190413951873779e-02 2.335090875625610352e+00
-5.697181820869445801e-01 -4.055691361427307129e-01 8.839387893676757812e-01
-1.082081317901611328e+00 -4.534780234098434448e-02 2.308833360671997070e+00
-2.338718920946121216e-01 -6.929026842117309570e-01 2.192235231399536133e+00
