-4.689422845840454102e-01 -6.485051512718200684e-01 1.544447302818298340e+00
-6.226128935813903809e-01 -1.083442270755767822e-01 1.574434757232666016e+00
6.122975349426269531e-01 8.473197221755981445e-01 2.094636440277099609e+00
-5.811510682106018066e-01 -3.584203720092773438e-01 1.556982159614562988e+00
-2.172932177782058716e-01 9.507451206445693970e-02 1.520357131958007812e+00
-8.852392435073852539e-02 -5.436495542526245117e-01 1.519999980926513672e+00
-3.203479349613189697e-01 -5.801039747893810272e-03 1.440187454223632812e+00
6.171664595603942871e-01 3.002302944660186768e-01 2.123928546905517578e+00
2.111738771200180054e-01 -4.598233103752136230e-01 1.333927273750305176e+00
-8.346233367919921875e-01 4.403330683708190918e-01 1.560785770416259766e+00
-7.922333478927612305e-02 -3.960627317428588867e-01 1.690629601478576660e+00
-2.298948019742965698e-01 -2.087767571210861206e-01 1.659418582916259766e+00
-8.759404420852661133e-01 -6.887285709381103516e-01 1.428933382034301758e+00
-6.786533594131469727e-01 2.435811758041381836e-01 1.587066650390625000e+00
-1.768480092287063599e-01 -6.071923375129699707e-01 1.342214226722717285e+00
6.210045218467712402e-01 2.893725037574768066e-01 2.113749980926513672e+00
5.483646988868713379e-01 5.725247263908386230e-01 1.298750042915344238e+00
1.640381962060928345e-01 -2.196823358535766602e-01 1.447549939155578613e+00
2.026399075984954834e-01 1.408282071352005005e-01 1.320150017738342285e+00
-5.790652036666870117e-01 4.934412539005279541e-01 1.651545405387878418e+00
-2.801080942153930664e-01 -6.379600763320922852e-01 1.591758608818054199e+00
2.279619872570037842e-01 -4.690304398536682129e-01 1.185999989509582520e+00
-7.084354162216186523e-01 -6.812921166419982910e-01 1.388333320617675781e+00
1.799821406602859497e-01 1.913228929042816162e-01 1.351283311843872070e+00
4.229879379272460938e-01 -1.565631777048110962e-01 8.915368914604187012e-01
-1.052943840622901917e-01 2.988983094692230225e-01 1.562399983406066895e+00
-6.331236958503723145e-01 -2.071580439805984497e-01 1.557622671127319336e+00
1.007750034332275391e-01 5.641945004463195801e-01 1.615000009536743164e+00
-2.348301112651824951e-01 -5.712159872055053711e-01 1.635052680969238281e+00
-4.223989546298980713e-01 -4.995962381362915039e-01 1.580707311630249023e+00
-8.371047377586364746e-01 -6.586659699678421021e-02 1.507279038429260254e+00
8.493533134460449219e-01 4.442726969718933105e-01 1.723000049591064453e+00
-5.722237229347229004e-01 -5.996497869491577148e-01 1.506600022315979004e+00
5.244035720825195312e-01 7.434008717536926270e-01 2.043099880218505859e+00
-7.305276393890380859e-01 -6.071995496749877930e-01 1.487410306930541992e+00
-7.282534241676330566e-01 -6.570596098899841309e-01 1.481047630310058594e+00
-3.878738582134246826e-01 -1.427457928657531738e-01 1.596166610717773438e+00
1.001293182373046875e+00 4.405409991741180420e-01 1.570999979972839355e+00
-8.696892857551574707e-01 -6.128680109977722168e-01 1.307999968528747559e+00
4.834204614162445068e-01 8.390552364289760590e-03 8.069999814033508301e-01
-5.975999236106872559e-01 2.865405082702636719e-01 1.616374969482421875e+00
1.981776654720306396e-01 -5.370092391967773438e-01 1.253666639328002930e+00
-4.013112187385559082e-01 -5.410225391387939453e-01 1.461666703224182129e+00
-9.042086005210876465e-01 -6.839287877082824707e-01 1.429999947547912598e+00
-1.775978207588195801e-01 -4.566797018051147461e-01 1.670411825180053711e+00
-3.793912529945373535e-01 -6.422104239463806152e-01 1.387861132621765137e+00
-3.063809573650360107e-01 -6.309820413589477539e-01 1.473000049591064453e+00
3.472234308719635010e-01 -3.651668429374694824e-01 1.083999991416931152e+00
5.359729528427124023e-01 -5.459842830896377563e-02 8.152758479118347168e-01
1.695183105766773224e-02 -5.876787900924682617e-01 1.395214319229125977e+00
5.368072986602783203e-01 7.357076406478881836e-01 2.081333398818969727e+00
-7.207397222518920898e-01 -6.856576204299926758e-01 1.475076913833618164e+00
5.630603432655334473e-01 5.493307709693908691e-01 1.284838676452636719e+00
5.434688925743103027e-02 -4.695613980293273926e-01 1.499857068061828613e+00
2.088190764188766479e-01 4.866366684436798096e-01 1.300347805023193359e+00
-4.259060919284820557e-01 -6.284035444259643555e-01 1.282142877578735352e+00
-1.125934422016143799e-01 7.919149994850158691e-01 1.656999945640563965e+00
-5.770488381385803223e-01 6.823087334632873535e-01 1.643935441970825195e+00
-7.280256748199462891e-01 -6.908702254295349121e-01 1.448228597640991211e+00
5.624194145202636719e-01 5.462864637374877930e-01 1.244050860404968262e+00
-5.741129517555236816e-01 -6.717231869697570801e-01 1.396958351135253906e+00
-2.571712434291839600e-02 -6.099206805229187012e-01 1.595312476158142090e+00
2.189512550830841064e-01 -5.044987797737121582e-01 1.140135645866394043e+00
1.999397724866867065e-01 2.379183620214462280e-01 1.320999979972839355e+00
9.174788743257522583e-02 -6.979858130216598511e-02 1.553599953651428223e+00
2.916918694972991943e-01 -4.254315793514251709e-01 1.007533311843872070e+00
-3.711649477481842041e-01 -6.289956569671630859e-01 1.281769156455993652e+00
-8.806856870651245117e-01 5.418882369995117188e-01 1.554720640182495117e+00
4.697514772415161133e-01 -3.068056404590606689e-01 8.455581665039062500e-01
5.285974144935607910e-01 -1.320743374526500702e-02 8.098095059394836426e-01
3.507110476493835449e-01 2.473341487348079681e-02 1.034500002861022949e+00
-3.760646581649780273e-01 2.422784566879272461e-01 1.484500050544738770e+00
-7.777357101440429688e-01 -4.070657789707183838e-01 1.495146632194519043e+00
-4.072207212448120117e-01 2.392696142196655273e-01 1.502714276313781738e+00
2.121371030807495117e-02 -5.444830060005187988e-01 1.142428636550903320e+00
-4.781434535980224609e-01 -2.565099895000457764e-01 1.599161744117736816e+00
5.292180553078651428e-02 -5.474709868431091309e-01 1.391999959945678711e+00
-1.002071619033813477e+00 5.229591131210327148e-01 1.514999985694885254e+00
-7.970536351203918457e-01 -6.076972484588623047e-01 1.462619066238403320e+00
-8.294035196304321289e-01 -6.578929424285888672e-01 1.449163079261779785e+00
8.564791828393936157e-02 4.437668323516845703e-01 1.502258062362670898e+00
-1.268822252750396729e-01 -5.745957493782043457e-01 1.194161295890808105e+00
-3.290423378348350525e-02 5.380913019180297852e-01 1.538673043251037598e+00
-3.676196187734603882e-02 7.396537065505981445e-01 1.538731694221496582e+00
-8.749604225158691406e-01 -3.577943146228790283e-01 1.476615428924560547e+00
-3.773342669010162354e-01 -6.368886828422546387e-01 1.307500004768371582e+00
8.005941659212112427e-02 -5.052033066749572754e-01 1.286545395851135254e+00
4.285786449909210205e-01 -3.511527776718139648e-01 8.869347572326660156e-01
8.793737888336181641e-01 1.431993842124938965e-01 1.693616628646850586e+00
-5.562378168106079102e-01 -5.276795029640197754e-01 1.463999986648559570e+00
-1.724614948034286499e-01 -7.862027734518051147e-02 1.454166650772094727e+00
2.301528453826904297e-01 -4.663673043251037598e-01 1.243049979209899902e+00
2.015266567468643188e-01 3.946886956691741943e-01 1.327333331108093262e+00
-2.645632624626159668e-02 -1.523569673299789429e-01 1.646081089973449707e+00
-9.949579238891601562e-01 4.919236302375793457e-01 1.513772726058959961e+00
-6.510335803031921387e-01 1.952597126364707947e-02 1.565000057220458984e+00
-1.764484941959381104e-01 1.436865776777267456e-01 1.538953900337219238e+00
7.791337370872497559e-01 2.936298251152038574e-01 1.893843770027160645e+00
1.690292656421661377e-01 -5.174823999404907227e-01 1.089479207992553711e+00
-4.835850596427917480e-01 2.434104979038238525e-01 1.648812532424926758e+00
4.540620148181915283e-01 -4.122097492218017578e-01 8.717575669288635254e-01
-8.994787335395812988e-01 -6.232132315635681152e-01 1.368499994277954102e+00
-4.288130104541778564e-01 -6.475961208343505859e-01 1.441923022270202637e+00
8.993118405342102051e-01 2.447348535060882568e-01 1.669375061988830566e+00
-1.267038285732269287e-01 9.400424361228942871e-02 1.552000045776367188e+00
-4.728310406208038330e-01 -6.037465333938598633e-01 1.491000056266784668e+00
7.817358374595642090e-01 4.414480030536651611e-01 1.894533276557922363e+00
-5.773261785507202148e-01 -6.732070446014404297e-01 1.442708373069763184e+00
6.562460958957672119e-02 -5.493239760398864746e-01 1.279878735542297363e+00
5.177835226058959961e-01 7.927060127258300781e-01 1.995579004287719727e+00
-7.290036678314208984e-01 -1.566576808691024780e-01 1.538070440292358398e+00
-2.957897186279296875e-01 -3.293172419071197510e-01 1.616000056266784668e+00
2.204942852258682251e-01 -4.682666063308715820e-01 1.140568614006042480e+00
-2.744543254375457764e-01 -6.372715830802917480e-01 1.541062474250793457e+00
-4.827182292938232422e-01 -6.525332927703857422e-01 1.497421026229858398e+00
-6.270100474357604980e-01 -6.726107597351074219e-01 1.356411814689636230e+00
6.096889376640319824e-01 7.911872863769531250e-01 2.099849939346313477e+00
1.328751742839813232e-01 6.414149403572082520e-01 1.391878008842468262e+00
-6.436656713485717773e-01 -1.095057353377342224e-01 1.561499953269958496e+00
8.593747019767761230e-02 -5.122902393341064453e-01 1.251999974250793457e+00
3.715356588363647461e-01 -3.980039358139038086e-01 9.971097707748413086e-01
-1.260467469692230225e-01 -1.259948462247848511e-01 1.652333378791809082e+00
-7.900134325027465820e-01 -1.573781222105026245e-01 1.513862013816833496e+00
-6.280498206615447998e-02 -5.716409683227539062e-01 1.588999986648559570e+00
-9.323956370353698730e-01 -2.646521329879760742e-01 1.458319187164306641e+00
-3.157991170883178711e-01 -1.629105024039745331e-02 1.469333410263061523e+00
7.176944017410278320e-01 4.441983997821807861e-01 2.034343719482421875e+00
5.204891562461853027e-01 -2.541818320751190186e-01 8.208156228065490723e-01
1.581075601279735565e-02 -4.936123788356781006e-01 1.459900021553039551e+00
-6.753805875778198242e-01 5.427374839782714844e-01 1.625471711158752441e+00
1.720760017633438110e-01 -3.577875196933746338e-01 1.352525591850280762e+00
-4.216825366020202637e-01 -3.576650487957522273e-05 1.608999967575073242e+00
7.888945341110229492e-01 6.811423301696777344e-01 1.723999977111816406e+00
-6.574380993843078613e-01 -4.881997704505920410e-01 1.521714329719543457e+00
-1.793471425771713257e-01 -5.870096683502197266e-01 1.241833329200744629e+00
2.307490110397338867e-01 -4.607931375503540039e-01 1.289999961853027344e+00
1.729461401700973511e-01 -5.060532689094543457e-01 1.014000058174133301e+00
2.090263217687606812e-01 -4.077376723289489746e-01 1.325720906257629395e+00
-2.286915332078933716e-01 -5.951194763183593750e-01 1.239941120147705078e+00
3.004571795463562012e-01 -4.233316183090209961e-01 1.122666716575622559e+00
7.726101279258728027e-01 4.925291538238525391e-01 1.941523790359497070e+00
-7.739033699035644531e-01 -6.871472001075744629e-01 1.442547678947448730e+00
3.925076127052307129e-01 -3.719857037067413330e-01 9.489091038703918457e-01
-4.186832010746002197e-01 -6.213532090187072754e-01 1.250249981880187988e+00
-5.274546146392822266e-01 2.428556829690933228e-01 1.634288191795349121e+00
2.053308039903640747e-01 5.473533868789672852e-01 1.308714270591735840e+00
-3.809700608253479004e-01 -6.408562660217285156e-01 1.343458294868469238e+00
-4.602249860763549805e-01 -1.508914530277252197e-01 1.619799971580505371e+00
-1.209187060594558716e-01 -5.771209001541137695e-01 1.233571410179138184e+00
-4.461129307746887207e-01 4.018606841564178467e-01 1.571249961853027344e+00
-1.446869783103466034e-02 5.506953001022338867e-01 1.507782578468322754e+00
-6.862254738807678223e-01 -6.596522927284240723e-01 1.482783794403076172e+00
7.314586639404296875e-02 -5.121594071388244629e-01 1.341789484024047852e+00
-1.439262460917234421e-02 -3.961199522018432617e-01 1.502349972724914551e+00
-5.787309408187866211e-01 -5.030206441879272461e-01 1.488833308219909668e+00
-2.675338834524154663e-02 -4.652802348136901855e-01 1.544499993324279785e+00
-3.140673786401748657e-02 -5.000461935997009277e-01 1.487028598785400391e+00
8.776895403861999512e-01 2.430979758501052856e-01 1.691966652870178223e+00
-2.797145023941993713e-02 2.447306662797927856e-01 1.690135121345520020e+00
-5.335917472839355469e-01 4.874282479286193848e-01 1.661303043365478516e+00
1.523127313703298569e-02 -4.259805679321289062e-01 1.524199962615966797e+00
6.989229917526245117e-01 1.030156016349792480e-01 2.153999805450439453e+00
1.239813268184661865e-01 -5.213323831558227539e-01 1.090557694435119629e+00
-2.671178877353668213e-01 -9.461604803800582886e-02 1.421833276748657227e+00
-9.862370789051055908e-02 6.393520832061767578e-01 1.626857161521911621e+00
3.605824410915374756e-01 -3.790616691112518311e-01 1.027999997138977051e+00
-2.770740389823913574e-01 -6.164488196372985840e-01 1.299272775650024414e+00
3.832945227622985840e-01 -4.200630486011505127e-01 9.488260746002197266e-01
1.559615284204483032e-01 -3.028202056884765625e-01 1.595749974250793457e+00
2.360578998923301697e-02 -5.365036725997924805e-01 1.093600034713745117e+00
-5.820289850234985352e-01 -5.583833456039428711e-01 1.487457156181335449e+00
5.041528940200805664e-01 6.957741379737854004e-01 2.040400028228759766e+00
1.338094472885131836e-01 1.935816407203674316e-01 1.391076922416687012e+00
-1.924604922533035278e-02 -4.728147387504577637e-01 1.460666656494140625e+00
-7.872109860181808472e-02 -5.955941081047058105e-01 1.345882415771484375e+00
-3.791905939579010010e-01 6.429687738418579102e-01 1.740947365760803223e+00
2.498831748962402344e-01 -1.566576212644577026e-01 1.221750020980834961e+00
6.130739450454711914e-01 7.681878805160522461e-01 1.965000033378601074e+00
-1.705749481916427612e-01 -5.803143382072448730e-01 1.223999977111816406e+00
-3.240316808223724365e-01 -6.278730034828186035e-01 1.335619091987609863e+00
2.043339796364307404e-02 3.906665742397308350e-02 1.591615438461303711e+00
-6.288036704063415527e-01 -5.070312619209289551e-01 1.498461484909057617e+00
-3.818213045597076416e-01 -5.517410039901733398e-01 1.539272785186767578e+00
2.217257954180240631e-02 -5.320047140121459961e-01 1.065999984741210938e+00
6.750864386558532715e-01 6.008125543594360352e-01 2.108999967575073242e+00
4.994446337223052979e-01 7.115042805671691895e-01 2.000999927520751953e+00
1.619452983140945435e-01 -2.480378448963165283e-01 1.432454466819763184e+00
-9.778518676757812500e-01 5.444055795669555664e-01 1.534608125686645508e+00
7.375552058219909668e-01 1.458759307861328125e-01 1.997679948806762695e+00
6.118221282958984375e-01 6.442099809646606445e-01 2.040400028228759766e+00
4.702209532260894775e-01 8.240250349044799805e-01 1.971500039100646973e+00
2.209743559360504150e-01 -9.751982986927032471e-02 1.290272712707519531e+00
2.906490266323089600e-01 -4.262494444847106934e-01 1.027500033378601074e+00
-8.623018264770507812e-01 -9.013440459966659546e-03 1.497515201568603516e+00
-1.332030147314071655e-01 -2.396973967552185059e-01 1.677272677421569824e+00
6.691870689392089844e-01 1.124240458011627197e-01 2.099750041961669922e+00
-3.732023835182189941e-01 -5.728212594985961914e-01 1.579499959945678711e+00
-2.279383987188339233e-01 8.753243088722229004e-01 1.783714294433593750e+00
-7.786383479833602905e-02 -6.088770031929016113e-01 1.491954565048217773e+00
1.946683824062347412e-01 -4.757432937622070312e-01 1.155499935150146484e+00
1.859449595212936401e-01 -5.184851959347724915e-02 1.354825019836425781e+00
-3.285502791404724121e-01 -6.164434552192687988e-01 1.246357202529907227e+00
-3.761651515960693359e-01 -6.401727199554443359e-01 1.574947357177734375e+00
-3.280520439147949219e-01 -6.409574747085571289e-01 1.587241411209106445e+00
3.784889876842498779e-01 1.006129145622253418e+00 2.153666734695434570e+00
7.361816763877868652e-01 7.424036264419555664e-01 2.046000003814697266e+00
-1.779669374227523804e-01 -6.267607808113098145e-01 1.541812539100646973e+00
-9.633675813674926758e-01 -2.059721946716308594e-01 1.458615422248840332e+00
3.538769185543060303e-01 -3.986712992191314697e-01 1.031901955604553223e+00
9.784398078918457031e-01 4.177119582891464233e-02 1.526263117790222168e+00
4.069854021072387695e-01 -3.979546725749969482e-01 9.804000258445739746e-01
-9.194772243499755859e-01 3.100605495274066925e-02 1.454125046730041504e+00
2.668830193579196930e-02 -1.053734347224235535e-01 1.595687508583068848e+00
-6.724764704704284668e-01 9.764493256807327271e-02 1.577725529670715332e+00
4.103676378726959229e-01 -3.736038804054260254e-01 9.371818304061889648e-01
