3.531103730201721191e-01 1.196489572525024414e+00 2.629142761230468750e+00
-1.408699631690979004e+00 5.310392379760742188e-02 2.351642847061157227e+00
-6.349566578865051270e-01 -5.770593136548995972e-02 2.448666572570800781e+00
-6.018565893173217773e-01 -7.804279923439025879e-01 1.826090931892395020e+00
-1.494009971618652344e+00 6.462492793798446655e-02 2.365000009536743164e+00
-1.053448200225830078e+00 -3.530266880989074707e-01 2.144583225250244141e+00
-1.439847946166992188e+00 9.106111526489257812e-01 2.721133232116699219e+00
2.315017022192478180e-02 -7.097554802894592285e-01 1.855000019073486328e+00
-7.247313857078552246e-01 3.196519985795021057e-02 2.562000036239624023e+00
-1.405805826187133789e+00 -2.834719717502593994e-01 2.129888772964477539e+00
-6.492956876754760742e-01 2.678374573588371277e-02 2.574500083923339844e+00
-6.937913894653320312e-01 2.904031425714492798e-02 2.571571588516235352e+00
-1.004285216331481934e+00 -4.982083737850189209e-01 2.030800104141235352e+00
-7.546737194061279297e-01 2.774808742105960846e-02 2.541625022888183594e+00
-8.788329362869262695e-01 2.091919817030429840e-02 2.515000104904174805e+00
-5.961707234382629395e-01 1.195232644677162170e-01 2.688312530517578125e+00
2.182730287313461304e-01 9.092364311218261719e-01 2.914999961853027344e+00
-1.236506104469299316e+00 2.769610285758972168e-02 2.421499967575073242e+00
-2.003387659788131714e-01 2.685600705444812775e-02 2.579999923706054688e+00
-1.504794359207153320e+00 2.195579931139945984e-02 2.345166683197021484e+00
-1.980253756046295166e-01 -3.430292606353759766e-01 2.237727165222167969e+00
6.178946495056152344e-01 -6.380351185798645020e-01 1.498062491416931152e+00
2.307903468608856201e-01 1.680397987365722656e-02 2.017499923706054688e+00
1.978855580091476440e-01 -1.384230554103851318e-01 1.932257175445556641e+00
-1.395867913961410522e-01 1.112531304359436035e+00 2.532150030136108398e+00
1.007525324821472168e-01 1.305723842233419418e-02 2.243000030517578125e+00
7.026622891426086426e-01 6.225534901022911072e-02 1.088193535804748535e+00
-9.993220567703247070e-01 -3.345628082752227783e-01 2.176258087158203125e+00
-1.490705609321594238e+00 8.941916823387145996e-01 2.704499959945678711e+00
-4.796588420867919922e-02 1.510819327086210251e-02 2.635499954223632812e+00
1.728442013263702393e-01 -6.348518729209899902e-01 1.806499958038330078e+00
-9.611667990684509277e-01 5.386277288198471069e-02 2.528625011444091797e+00
-4.675710499286651611e-01 9.349009394645690918e-01 2.881999969482421875e+00
-6.483711302280426025e-02 1.080062706023454666e-02 2.597666740417480469e+00
-7.472827434539794922e-01 7.615297436714172363e-01 2.676588296890258789e+00
-8.511708378791809082e-01 -4.120407998561859131e-01 2.153800010681152344e+00
-1.026588678359985352e-01 7.136339545249938965e-01 2.832999944686889648e+00
-1.033441066741943359e+00 2.211945131421089172e-02 2.416599988937377930e+00
4.628885984420776367e-01 1.323630847036838531e-02 1.686885714530944824e+00
-1.194372415542602539e+00 -3.839101195335388184e-01 2.117400169372558594e+00
-1.199967786669731140e-01 9.812891483306884766e-02 2.622333288192749023e+00
-5.330571159720420837e-02 9.941526055335998535e-01 2.845749855041503906e+00
4.406667649745941162e-01 1.663684472441673279e-02 1.730656266212463379e+00
-1.202514529228210449e+00 -3.834413588047027588e-01 2.095391273498535156e+00
-1.103153228759765625e+00 3.216373622417449951e-01 2.680922985076904297e+00
-1.528156250715255737e-01 3.221232891082763672e-01 2.978777885437011719e+00
3.205530941486358643e-01 -1.561245764605700970e-03 1.898000001907348633e+00
-1.282278180122375488e+00 1.069243431091308594e+00 2.764500141143798828e+00
5.437364578247070312e-01 -5.347042083740234375e-01 1.573599934577941895e+00
2.936598062515258789e-01 8.547134995460510254e-01 2.846400022506713867e+00
-1.161009073257446289e+00 1.064891934394836426e+00 2.399800062179565430e+00
2.564375698566436768e-01 1.180063840001821518e-02 1.995096802711486816e+00
-5.880476236343383789e-01 -2.057650536298751831e-01 2.355999946594238281e+00
-1.376744627952575684e+00 9.905509948730468750e-01 2.769500017166137695e+00
8.807528764009475708e-02 5.076720379292964935e-03 2.275000095367431641e+00
-5.387498438358306885e-02 1.158075451850891113e+00 2.475307703018188477e+00
-9.106025099754333496e-01 6.378380060195922852e-01 2.788500070571899414e+00
-7.728579640388488770e-01 7.726586461067199707e-01 2.545000076293945312e+00
-5.009480714797973633e-01 1.004020810127258301e+00 2.937000036239624023e+00
-8.480717539787292480e-01 -3.863647878170013428e-01 2.179975032806396484e+00
-9.881357848644256592e-02 7.263593673706054688e-01 2.794500112533569336e+00
-2.518621981143951416e-01 -6.045356858521699905e-03 2.421600103378295898e+00
-3.048724532127380371e-01 2.576950006186962128e-03 2.473875045776367188e+00
-1.466428399085998535e+00 -9.582073427736759186e-03 2.303999900817871094e+00
2.345948666334152222e-01 3.247651159763336182e-01 2.169111013412475586e+00
-3.979532420635223389e-01 3.884993726387619972e-03 2.580499887466430664e+00
5.921546220779418945e-01 4.623185992240905762e-01 1.436369180679321289e+00
-6.008607745170593262e-01 7.226757705211639404e-03 2.584555625915527344e+00
-9.969341009855270386e-02 -9.205278754234313965e-01 1.844500064849853516e+00
-1.154503941535949707e+00 2.942822575569152832e-01 2.584749937057495117e+00
-7.014470696449279785e-01 8.210524916648864746e-01 2.677000045776367188e+00
-6.361256241798400879e-01 8.403833508491516113e-01 2.730666637420654297e+00
5.347694754600524902e-01 6.169127300381660461e-02 1.580105304718017578e+00
-6.467612385749816895e-01 4.704624414443969727e-03 2.534777879714965820e+00
-4.485873281955718994e-01 -3.367589116096496582e-01 2.285375118255615234e+00
-6.566568613052368164e-01 -3.445868147537112236e-03 2.492555618286132812e+00
-5.990029573440551758e-01 -7.326739430427551270e-01 1.880023837089538574e+00
-2.208106219768524170e-02 2.207536809146404266e-02 2.654000043869018555e+00
-1.057361721992492676e+00 1.128239274024963379e+00 2.444000005722045898e+00
-6.989687681198120117e-01 4.668765701353549957e-03 2.480099916458129883e+00
-1.048949360847473145e+00 1.591758918948471546e-03 2.395526409149169922e+00
6.063730120658874512e-01 -3.931566700339317322e-02 1.434804320335388184e+00
-1.151853799819946289e+00 8.729169145226478577e-03 2.379719972610473633e+00
-1.242476344108581543e+00 1.316322106868028641e-02 2.368916749954223633e+00
-1.352421641349792480e+00 7.998294197022914886e-03 2.339772701263427734e+00
-1.395415067672729492e+00 7.352910470217466354e-03 2.341624975204467773e+00
-1.402101278305053711e+00 1.701967418193817139e-02 2.367545366287231445e+00
-6.424943804740905762e-01 -9.949125349521636963e-02 2.462714433670043945e+00
3.675021827220916748e-01 2.098158001899719238e-01 1.885900020599365234e+00
-1.450059056282043457e+00 1.044936105608940125e-02 2.332961559295654297e+00
-8.978597521781921387e-01 2.528058290481567383e-01 2.632181882858276367e+00
7.037809491157531738e-01 1.284227054566144943e-02 1.088911056518554688e+00
-1.501068830490112305e+00 7.543230652809143066e-01 2.436333417892456055e+00
6.781308054924011230e-01 -5.197914782911539078e-03 1.249166727066040039e+00
6.030502915382385254e-01 1.562591828405857086e-02 1.435290932655334473e+00
-8.892437219619750977e-01 -5.442396402359008789e-01 2.031062602996826172e+00
-4.830128327012062073e-02 -3.218977898359298706e-02 2.579999923706054688e+00
-3.703299164772033691e-01 -2.643803879618644714e-02 2.543499946594238281e+00
3.024621903896331787e-01 -2.892954647541046143e-01 1.783942341804504395e+00
-6.010256409645080566e-01 -6.201855540275573730e-01 2.063999891281127930e+00
-5.574289560317993164e-01 -2.630218304693698883e-02 2.528166770935058594e+00
3.620377480983734131e-01 5.117214918136596680e-01 1.838875055313110352e+00
-9.080555438995361328e-01 -2.564681135118007660e-02 2.466500043869018555e+00
-1.134537220001220703e+00 -2.348107099533081055e-02 2.420666694641113281e+00
6.768720746040344238e-01 -1.843114383518695831e-02 1.266250014305114746e+00
-2.444384843111038208e-01 -7.448549270629882812e-01 1.989249944686889648e+00
-3.786560893058776855e-02 -2.589239366352558136e-02 2.394400119781494141e+00
-9.217719435691833496e-01 -3.004795126616954803e-02 2.408499956130981445e+00
-9.100159406661987305e-01 1.216933727264404297e+00 2.684499979019165039e+00
2.940504848957061768e-01 -7.886748760938644409e-02 1.921869516372680664e+00
-1.199365973472595215e+00 -2.827834524214267731e-02 2.365624904632568359e+00
-9.866035543382167816e-03 -3.769198432564735413e-02 2.366333484649658203e+00
2.516948282718658447e-01 -4.558534324169158936e-01 1.753749966621398926e+00
5.074741840362548828e-01 1.547173038125038147e-02 1.638621568679809570e+00
-5.009701251983642578e-01 -3.475872427225112915e-02 2.530300140380859375e+00
-1.323299527168273926e+00 1.945526897907257080e-02 2.338999986648559570e+00
-1.040988683700561523e+00 -3.172174468636512756e-02 2.418692350387573242e+00
-1.310711145401000977e+00 -3.139770030975341797e-02 2.373908996582031250e+00
-5.167521834373474121e-01 -7.827543467283248901e-02 2.509500026702880859e+00
4.935063049197196960e-02 1.149079427123069763e-01 2.335833311080932617e+00
1.101621761918067932e-01 -3.841285780072212219e-02 2.187111139297485352e+00
-1.403303742408752441e+00 -2.165615111589431763e-01 2.263999938964843750e+00
-4.195401668548583984e-01 6.953740715980529785e-01 2.654000043869018555e+00
1.518963128328323364e-01 1.064060568809509277e+00 2.684849977493286133e+00
-6.181365847587585449e-01 -6.012750864028930664e-01 2.007999897003173828e+00
-5.999737977981567383e-01 -4.444886371493339539e-02 2.479947328567504883e+00
-6.511046886444091797e-01 -3.629776835441589355e-02 2.478857278823852539e+00
-1.512513875961303711e+00 9.114129543304443359e-01 2.490333318710327148e+00
-7.897956371307373047e-01 -4.679328948259353638e-02 2.446599960327148438e+00
-9.017263650894165039e-01 -4.547949880361557007e-02 2.432950019836425781e+00
-9.068377614021301270e-01 1.211371898651123047e+00 2.631384611129760742e+00
3.078527450561523438e-01 -9.592088311910629272e-02 1.897519946098327637e+00
-5.542548894882202148e-01 7.757432013750076294e-02 2.664666652679443359e+00
-1.989061534404754639e-01 1.066249966621398926e+00 2.683454513549804688e+00
-1.063393592834472656e+00 -5.879001319408416748e-02 2.355999946594238281e+00
-1.447410881519317627e-01 2.086066007614135742e-01 2.729249954223632812e+00
3.628721535205841064e-01 8.527712821960449219e-01 1.740499973297119141e+00
1.434591482393443584e-03 6.524163484573364258e-02 2.437285661697387695e+00
-1.147786378860473633e+00 -3.671048581600189209e-02 2.388521671295166016e+00
6.983896493911743164e-01 -8.751966804265975952e-02 1.183330416679382324e+00
-8.306605219841003418e-01 4.258699342608451843e-02 2.559999942779541016e+00
-1.495410799980163574e+00 -3.863036260008811951e-02 2.324052572250366211e+00
-1.278535246849060059e+00 -5.727716684341430664e-01 1.932999968528747559e+00
-8.966928720474243164e-01 2.143209129571914673e-01 2.634875059127807617e+00
-1.988155245780944824e-01 -2.812165915966033936e-01 2.285666704177856445e+00
-9.218261241912841797e-01 2.168443351984024048e-01 2.607000112533569336e+00
-5.480172634124755859e-01 -7.921800017356872559e-01 1.885711073875427246e+00
2.606128454208374023e-01 -4.510337859392166138e-02 1.950312495231628418e+00
2.192298322916030884e-01 2.016394436359405518e-01 2.108000040054321289e+00
1.196690648794174194e-01 -4.445756599307060242e-02 2.139999866485595703e+00
-7.474266886711120605e-01 -3.867889940738677979e-01 2.183571338653564453e+00
-4.505452215671539307e-01 -9.490845352411270142e-02 2.477714300155639648e+00
-1.555991023778915405e-01 -7.258642464876174927e-02 2.493333339691162109e+00
1.218553557991981506e-01 1.679496839642524719e-02 2.143444538116455078e+00
4.664765894412994385e-01 -2.854205667972564697e-02 1.694454550743103027e+00
1.093873605132102966e-01 1.542572397738695145e-02 2.173799991607666016e+00
4.437139630317687988e-01 -3.833730518817901611e-02 1.728690505027770996e+00
4.274638295173645020e-01 -3.491332754492759705e-02 1.767874956130981445e+00
3.940140008926391602e-01 -3.513459116220474243e-02 1.839051246643066406e+00
-5.366870760917663574e-01 -7.725322246551513672e-01 1.917000055313110352e+00
9.507820010185241699e-02 -5.387018322944641113e-01 1.881531238555908203e+00
-5.915627479553222656e-01 -2.527271956205368042e-02 2.530400037765502930e+00
-7.215365171432495117e-01 -8.015005290508270264e-02 2.408999919891357422e+00
6.804028153419494629e-01 1.061347723007202148e-01 1.159999966621398926e+00
-1.501789569854736328e+00 4.565932154655456543e-01 2.728615283966064453e+00
5.209705829620361328e-01 -3.840015083551406860e-02 1.598777770996093750e+00
-3.411998227238655090e-02 6.822236627340316772e-02 2.733999967575073242e+00
-9.104776978492736816e-01 -2.043913751840591431e-01 2.296700000762939453e+00
5.059244632720947266e-01 -3.790963441133499146e-02 1.634444475173950195e+00
-4.467390179634094238e-01 -5.422315001487731934e-01 2.133722305297851562e+00
-1.237390160560607910e+00 -4.684974849224090576e-01 2.076499938964843750e+00
-3.025385439395904541e-01 -8.201392740011215210e-02 2.465333223342895508e+00
-1.305282711982727051e+00 -7.404672354459762573e-02 2.291692256927490234e+00
5.602058172225952148e-01 -3.817096352577209473e-02 1.535829782485961914e+00
8.673597127199172974e-02 -7.727210223674774170e-02 2.266200065612792969e+00
4.018675386905670166e-01 -6.385597586631774902e-01 1.568657159805297852e+00
5.775112509727478027e-01 -1.311005651950836182e-01 1.515599966049194336e+00
-1.201244115829467773e+00 -8.203621953725814819e-02 2.343684196472167969e+00
-1.240859985351562500e+00 -7.748932391405105591e-02 2.329077005386352539e+00
-1.374754071235656738e+00 -9.611186385154724121e-02 2.311000108718872070e+00
7.284423708915710449e-01 -4.449943900108337402e-01 1.169846177101135254e+00
-1.408532857894897461e+00 -1.371600627899169922e-01 2.198666572570800781e+00
-1.544927358627319336e+00 6.097099781036376953e-01 2.391307830810546875e+00
-1.039996914187213406e-05 7.667738199234008789e-01 2.800499916076660156e+00
4.823498055338859558e-02 1.101986527442932129e+00 2.575812578201293945e+00
-2.950286865234375000e-01 -9.196233004331588745e-02 2.440437555313110352e+00
-1.144760012626647949e+00 -6.341598033905029297e-01 1.879333376884460449e+00
5.677927657961845398e-02 8.597124814987182617e-01 2.825166702270507812e+00
-4.652556180953979492e-01 -9.952380508184432983e-02 2.441999912261962891e+00
-1.308312177658081055e+00 -5.307755246758460999e-02 2.297555685043334961e+00
-4.994045495986938477e-01 -9.041758626699447632e-02 2.491454601287841797e+00
-6.082615852355957031e-01 -8.226465433835983276e-02 2.444454431533813477e+00
-6.541471481323242188e-01 -8.934512734413146973e-02 2.444947242736816406e+00
-5.968375802040100098e-01 -2.131013199687004089e-02 2.562000036239624023e+00
-1.778382249176502228e-02 3.022470474243164062e-01 2.849999904632568359e+00
-6.961652636528015137e-01 -9.075504541397094727e-02 2.425519943237304688e+00
-1.057488441467285156e+00 -7.743679285049438477e-01 1.726692318916320801e+00
-1.484256625175476074e+00 4.384173154830932617e-01 2.703000068664550781e+00
-1.394744515419006348e+00 9.673722982406616211e-01 2.687649965286254883e+00
-1.652285695075988770e+00 9.932750463485717773e-01 2.595999956130981445e+00
-1.001743912696838379e+00 -9.087697416543960571e-02 2.385611057281494141e+00
-1.048419117927551270e+00 -8.570016920566558838e-02 2.385839939117431641e+00
-1.574781537055969238e+00 3.232161402702331543e-01 2.506999969482421875e+00
-4.354415833950042725e-01 6.943260431289672852e-01 2.650000095367431641e+00
-1.056340813636779785e+00 -9.739487618207931519e-02 2.342600107192993164e+00
5.545350909233093262e-01 5.961014702916145325e-02 1.534620046615600586e+00
-1.105647087097167969e+00 -8.796214312314987183e-02 2.339909076690673828e+00
5.867602229118347168e-01 -1.363087147474288940e-01 1.480431318283081055e+00
-1.495666861534118652e+00 -8.946536481380462646e-02 2.299499988555908203e+00
6.806017756462097168e-01 -4.774514585733413696e-02 1.233696937561035156e+00
1.525456923991441727e-02 1.068022772669792175e-01 2.446249961853027344e+00
-6.441785097122192383e-01 -2.396227270364761353e-01 2.335227251052856445e+00
