3.561690973583608866e-04 6.456802040338516235e-02 1.317276358604431152e+00
7.912868857383728027e-01 5.532041657716035843e-03 1.317739129066467285e+00
4.804881662130355835e-02 -3.358580470085144043e-01 1.357824325561523438e+00
9.489808082580566406e-01 5.775325298309326172e-01 1.586346149444580078e+00
-8.491682410240173340e-01 -1.328408569097518921e-01 1.691264152526855469e+00
-1.938442885875701904e-01 4.653166532516479492e-01 1.394388914108276367e+00
4.071928560733795166e-01 -4.206563532352447510e-01 1.631399989128112793e+00
-9.493899345397949219e-01 1.647940576076507568e-01 1.667761206626892090e+00
-3.506512641906738281e-01 -4.044932723045349121e-01 1.621000051498413086e+00
6.115878224372863770e-01 -3.884236812591552734e-01 1.565088272094726562e+00
9.490539431571960449e-01 -9.760937094688415527e-02 1.564074993133544922e+00
-8.502047657966613770e-01 1.499188039451837540e-02 1.691804409027099609e+00
7.473940849304199219e-01 -4.015799462795257568e-01 1.567863583564758301e+00
-9.849329590797424316e-01 3.641800284385681152e-01 1.642694473266601562e+00
-8.999593257904052734e-01 -1.331958174705505371e-01 1.689100027084350586e+00
-2.640741765499114990e-01 5.337514281272888184e-01 1.379999995231628418e+00
7.025256156921386719e-01 1.633911728858947754e-01 1.616754412651062012e+00
9.024206399917602539e-01 -3.994607329368591309e-01 1.576249957084655762e+00
-9.937414526939392090e-01 -5.388216376304626465e-01 1.512359976768493652e+00
-7.013008594512939453e-01 -3.850251734256744385e-01 1.685145854949951172e+00
2.762295901775360107e-01 -2.003501802682876587e-01 1.302000045776367188e+00
-1.028136014938354492e+00 -3.851146697998046875e-01 1.592120051383972168e+00
-2.136337012052536011e-01 2.116596102714538574e-01 1.368842124938964844e+00
-5.996967554092407227e-01 1.486825756728649139e-02 1.691442370414733887e+00
3.661595582962036133e-01 -4.202970266342163086e-01 1.629999995231628418e+00
-4.993981420993804932e-01 -3.873136639595031738e-01 1.673840045928955078e+00
6.001757383346557617e-01 1.142947599291801453e-01 1.622519969940185547e+00
-4.040934443473815918e-01 -2.814996540546417236e-01 1.682968735694885254e+00
2.567155659198760986e-01 3.117465674877166748e-01 1.311393499374389648e+00
5.932975411415100098e-01 -3.813563883304595947e-01 1.599400043487548828e+00
-2.872417569160461426e-01 -4.351756274700164795e-01 1.346545457839965820e+00
8.271162509918212891e-01 -4.068887531757354736e-01 1.577999949455261230e+00
-8.998168110847473145e-01 -1.859161257743835449e-01 1.688086152076721191e+00
8.500648140907287598e-01 7.143038511276245117e-01 1.590267896652221680e+00
-2.444840073585510254e-01 5.129764080047607422e-01 1.347399950027465820e+00
1.068239089363487437e-05 2.120162695646286011e-01 1.341308593750000000e+00
2.023695111274719238e-01 -4.530928134918212891e-01 1.275285720825195312e+00
8.960448503494262695e-01 -3.809986114501953125e-01 1.583799958229064941e+00
9.534828066825866699e-01 -3.939311802387237549e-01 1.575999975204467773e+00
-1.361899822950363159e-01 -2.391519546508789062e-01 1.372499942779541016e+00
2.797756493091583252e-01 1.143580824136734009e-01 1.318714261054992676e+00
5.007614493370056152e-01 -3.870045244693756104e-01 1.616786837577819824e+00
1.502620428800582886e-01 7.155517935752868652e-01 1.616739153861999512e+00
-6.975971460342407227e-01 -1.847292482852935791e-01 1.690884590148925781e+00
-2.514299452304840088e-01 -4.376097619533538818e-01 1.317421078681945801e+00
5.516063570976257324e-01 -3.874386847019195557e-01 1.611578941345214844e+00
-9.956578016281127930e-01 -3.852948248386383057e-01 1.644016146659851074e+00
-5.493522286415100098e-01 -4.911038577556610107e-01 1.054886341094970703e+00
-3.700366616249084473e-01 -4.851827323436737061e-01 1.650300025939941406e+00
-5.982504487037658691e-01 -5.502530932426452637e-01 1.455093741416931152e+00
4.055814146995544434e-01 -3.903926908969879150e-01 1.621299982070922852e+00
5.004617571830749512e-01 -5.586049556732177734e-01 1.476000070571899414e+00
-8.936080336570739746e-01 -4.125968515872955322e-01 1.681499958038330078e+00
-8.671184182167053223e-01 -4.124741554260253906e-01 1.680999994277954102e+00
-5.980191230773925781e-01 -3.822097480297088623e-01 1.676454544067382812e+00
-1.497697830200195312e-01 -5.191462635993957520e-01 1.304414629936218262e+00
6.406681537628173828e-01 -4.927959442138671875e-01 1.588806509971618652e+00
-5.518470406532287598e-01 -3.844063282012939453e-01 1.676166653633117676e+00
-3.975684940814971924e-01 -3.866433203220367432e-01 1.674882411956787109e+00
8.677673935890197754e-01 4.957392066717147827e-02 1.490000009536743164e+00
2.775732576847076416e-01 -2.858340144157409668e-01 1.334500074386596680e+00
2.057023346424102783e-01 4.723201990127563477e-01 1.386333346366882324e+00
-9.252579808235168457e-01 1.401544511318206787e-01 1.684999942779541016e+00
-3.653085231781005859e-01 -3.927662372589111328e-01 1.659416675567626953e+00
-7.495188713073730469e-01 -3.857648074626922607e-01 1.685851097106933594e+00
-9.975386261940002441e-01 -5.263334512710571289e-01 1.554226398468017578e+00
-6.844879388809204102e-01 -4.050006568431854248e-01 1.679000020027160645e+00
-6.493442058563232422e-01 -3.814645409584045410e-01 1.677833318710327148e+00
-6.131044030189514160e-01 -3.985308110713958740e-01 1.681166648864746094e+00
-1.501875370740890503e-01 -2.952129542827606201e-01 1.370579004287719727e+00
-1.515753716230392456e-01 -5.213997364044189453e-01 1.254500031471252441e+00
-5.414050221443176270e-01 -3.846081197261810303e-01 1.684272766113281250e+00
9.857097268104553223e-02 -2.844559252262115479e-01 1.338987231254577637e+00
1.130446046590805054e-01 -3.028841018676757812e-01 1.328545451164245605e+00
7.023469209671020508e-01 7.154652476310729980e-01 1.600583314895629883e+00
1.293106526136398315e-01 -3.049603104591369629e-01 1.328400015830993652e+00
1.522647589445114136e-01 -2.857725322246551514e-01 1.349582314491271973e+00
1.003748536109924316e+00 5.619118809700012207e-01 1.566888928413391113e+00
-5.092663168907165527e-01 -3.790516853332519531e-01 1.681599974632263184e+00
-4.002519249916076660e-01 -5.339795947074890137e-01 1.603714227676391602e+00
-2.823571860790252686e-01 -2.907664477825164795e-01 1.357499957084655762e+00
-1.438305675983428955e-01 -3.163456618785858154e-01 1.383000016212463379e+00
-9.504923224449157715e-01 4.153333306312561035e-01 1.664897084236145020e+00
-8.494896888732910156e-01 -1.853826493024826050e-01 1.689203739166259766e+00
-1.148148626089096069e-01 -3.156594634056091309e-01 1.379999995231628418e+00
1.723470911383628845e-02 -3.158881962299346924e-01 1.381000041961669922e+00
1.002377271652221680e+00 6.983977556228637695e-01 1.577857136726379395e+00
-8.981058001518249512e-01 4.145581126213073730e-01 1.687780022621154785e+00
-5.022280812263488770e-01 -3.179239630699157715e-01 1.683799982070922852e+00
3.617292046546936035e-01 7.298470735549926758e-01 1.580999970436096191e+00
-1.018517494201660156e+00 2.729721963405609131e-01 1.572684168815612793e+00
8.999831676483154297e-01 -3.359891176223754883e-01 1.576249957084655762e+00
7.014262676239013672e-01 -5.357384681701660156e-01 1.104249954223632812e+00
9.989743232727050781e-01 -3.399498462677001953e-01 1.573222279548645020e+00
-1.017028212547302246e+00 -3.350591063499450684e-01 1.609046459197998047e+00
-1.029371380805969238e+00 -3.429308235645294189e-01 1.587499976158142090e+00
7.225057482719421387e-01 -5.625142455101013184e-01 1.536999940872192383e+00
-1.906815767288208008e-01 -2.887943089008331299e-01 1.396209239959716797e+00
5.486374497413635254e-01 -3.357614278793334961e-01 1.611250042915344238e+00
-2.322005778551101685e-01 3.205752670764923096e-01 1.328999996185302734e+00
6.006918549537658691e-01 -3.366719782352447510e-01 1.608779668807983398e+00
7.020380496978759766e-01 7.639050483703613281e-01 1.601092576980590820e+00
6.510061025619506836e-01 -3.370646238327026367e-01 1.605080604553222656e+00
-7.951251864433288574e-01 -3.823881149291992188e-01 1.685837864875793457e+00
4.491876959800720215e-01 -3.359534740447998047e-01 1.630970597267150879e+00
7.497324347496032715e-01 -3.350580632686614990e-01 1.597737669944763184e+00
8.007674813270568848e-01 -3.349698185920715332e-01 1.596730113029479980e+00
4.492805600166320801e-01 5.639940500259399414e-01 1.624093770980834961e+00
8.500186204910278320e-01 -3.361514210700988770e-01 1.591338992118835449e+00
8.286554813385009766e-01 3.446801602840423584e-01 1.453999996185302734e+00
8.047364354133605957e-01 -5.751225948333740234e-01 1.406342864036560059e+00
9.487539529800415039e-01 -3.359786868095397949e-01 1.587159991264343262e+00
3.048729710280895233e-02 1.939808391034603119e-02 1.332499980926513672e+00
-1.586581319570541382e-01 1.957587711513042450e-02 1.333941221237182617e+00
-9.956030249595642090e-01 -3.352447748184204102e-01 1.645727276802062988e+00
-1.486354023218154907e-01 -2.783218622207641602e-01 1.392921566963195801e+00
2.787733972072601318e-01 -2.897391915321350098e-01 1.327000021934509277e+00
-8.449651598930358887e-01 7.669662833213806152e-01 1.672363638877868652e+00
3.998932540416717529e-01 -3.358205854892730713e-01 1.634363651275634766e+00
3.652469813823699951e-01 7.667623758316040039e-01 1.596374988555908203e+00
4.504575729370117188e-01 -3.371411859989166260e-01 1.626111149787902832e+00
-9.352551400661468506e-02 -4.554896950721740723e-01 1.318863630294799805e+00
-9.543077349662780762e-01 -3.354890346527099609e-01 1.669423699378967285e+00
-6.516343951225280762e-01 -2.870307564735412598e-01 1.685799956321716309e+00
-3.999078273773193359e-01 -3.422332406044006348e-01 1.677000045776367188e+00
-1.132673621177673340e-01 -5.127906799316406250e-01 1.027500033378601074e+00
-3.651127517223358154e-01 -3.349100351333618164e-01 1.660357117652893066e+00
-1.028313159942626953e+00 3.592951893806457520e-01 1.553611040115356445e+00
-1.985830217599868774e-01 -2.442074865102767944e-01 1.372555613517761230e+00
-2.757755480706691742e-02 -1.323446631431579590e-01 1.325857162475585938e+00
-7.012982964515686035e-01 -3.360913693904876709e-01 1.685833334922790527e+00
4.014179408550262451e-01 -5.531830191612243652e-01 1.505076885223388672e+00
-5.150704979896545410e-01 -2.807171940803527832e-01 1.677000045776367188e+00
-6.035090088844299316e-01 -3.328487575054168701e-01 1.685410261154174805e+00
-5.896935462951660156e-01 -3.517040610313415527e-01 1.676444411277770996e+00
-5.563532710075378418e-01 -3.335767686367034912e-01 1.683349967002868652e+00
-9.996170997619628906e-01 -4.869118630886077881e-01 1.603361129760742188e+00
2.769509255886077881e-01 -2.485175579786300659e-01 1.315799951553344727e+00
-4.523738622665405273e-01 -3.424004018306732178e-01 1.681625008583068848e+00
-2.044806927442550659e-01 5.165960192680358887e-01 1.328500032424926758e+00
5.063923075795173645e-02 -2.362470179796218872e-01 1.352555513381958008e+00
-9.839883446693420410e-02 -5.145661234855651855e-01 1.054066658020019531e+00
-3.517328202724456787e-01 -3.414944410324096680e-01 1.625999927520751953e+00
8.738409280776977539e-01 -3.141123354434967041e-01 1.573499917984008789e+00
2.922454178333282471e-01 3.202453255653381348e-01 1.350999951362609863e+00
-4.492819011211395264e-01 1.403997465968132019e-02 1.687510251998901367e+00
1.002382516860961914e+00 -2.855480015277862549e-01 1.550578117370605469e+00
-1.039191126823425293e+00 -2.863722443580627441e-01 1.572374939918518066e+00
-8.407067060470581055e-01 8.120592832565307617e-01 1.683249950408935547e+00
1.431842148303985596e-01 5.568293333053588867e-01 1.349750041961669922e+00
6.992704868316650391e-01 -2.861132025718688965e-01 1.611933350563049316e+00
-1.029800891876220703e+00 -2.874742448329925537e-01 1.592206954956054688e+00
-9.505729675292968750e-01 1.133046299219131470e-01 1.669193506240844727e+00
9.435354173183441162e-02 -2.391783446073532104e-01 1.341019272804260254e+00
-1.515380144119262695e-01 7.172392606735229492e-01 1.655743598937988281e+00
8.260232955217361450e-02 4.095872342586517334e-01 1.387315750122070312e+00
-9.292557239532470703e-01 3.566840887069702148e-01 1.681666612625122070e+00
8.446587324142456055e-01 -2.875674664974212646e-01 1.590879321098327637e+00
-4.967269673943519592e-02 -4.826502203941345215e-01 1.297576427459716797e+00
8.665055036544799805e-01 -2.826786637306213379e-01 1.562700033187866211e+00
8.838040232658386230e-01 2.539415843784809113e-02 1.523000001907348633e+00
9.500824809074401855e-01 -2.857600748538970947e-01 1.557532310485839844e+00
7.501250505447387695e-01 5.134859085083007812e-01 1.602017521858215332e+00
-1.017664432525634766e+00 -2.839998602867126465e-01 1.614645123481750488e+00
-2.301289141178131104e-01 -2.645800113677978516e-01 1.383000016212463379e+00
-5.050174146890640259e-02 -2.364195734262466431e-01 1.354974985122680664e+00
2.344552800059318542e-02 5.918469429016113281e-01 1.409000039100646973e+00
-9.895004034042358398e-01 1.141532659530639648e-01 1.650192260742187500e+00
-3.017989397048950195e-01 -5.139275789260864258e-01 1.159541606903076172e+00
-4.516294896602630615e-01 -5.270005464553833008e-01 1.250000000000000000e+00
1.533319205045700073e-01 -2.419539242982864380e-01 1.343644499778747559e+00
3.317088782787322998e-01 -2.828396260738372803e-01 1.563500046730041504e+00
6.005476117134094238e-01 6.137912869453430176e-01 1.612984418869018555e+00
-9.705588817596435547e-01 6.186922788619995117e-01 1.621733307838439941e+00
8.725492358207702637e-01 5.120597481727600098e-01 1.553750038146972656e+00
-7.993598580360412598e-01 4.125122427940368652e-01 1.697865366935729980e+00
8.997872471809387207e-01 -1.864364296197891235e-01 1.573078155517578125e+00
-9.155237078666687012e-01 -3.074248433113098145e-01 1.679999947547912598e+00
3.544603884220123291e-01 -2.823835015296936035e-01 1.612611055374145508e+00
-1.484404951333999634e-01 -5.205525159835815430e-01 1.203119039535522461e+00
4.184960126876831055e-01 -3.036693930625915527e-01 1.622599959373474121e+00
4.532970488071441650e-01 -2.949087619781494141e-01 1.623440027236938477e+00
-1.021789852529764175e-02 6.877228021621704102e-01 1.637250065803527832e+00
5.501297712326049805e-01 -2.863067984580993652e-01 1.617681860923767090e+00
7.990384101867675781e-01 -2.868948280811309814e-01 1.603648185729980469e+00
-1.482940763235092163e-01 -3.947159275412559509e-02 1.359476208686828613e+00
-9.969133138656616211e-01 -2.873393893241882324e-01 1.649137973785400391e+00
8.033393621444702148e-01 -4.277175962924957275e-01 1.552999973297119141e+00
-9.219633340835571289e-01 -3.142246305942535400e-01 1.679000020027160645e+00
-3.643996417522430420e-01 -2.864845991134643555e-01 1.669533371925354004e+00
1.013621240854263306e-01 3.133647739887237549e-01 1.374477267265319824e+00
-2.283796519041061401e-01 -2.369705587625503540e-01 1.389888882637023926e+00
6.647364497184753418e-01 -5.631040334701538086e-01 1.219799995422363281e+00
-1.987011283636093140e-01 -2.350180149078369141e-01 1.393830776214599609e+00
-1.496841311454772949e-01 -5.160323381423950195e-01 1.151909112930297852e+00
7.030826807022094727e-01 -4.025214314460754395e-01 1.557374954223632812e+00
3.990640640258789062e-01 -2.840297818183898926e-01 1.637285709381103516e+00
4.502701759338378906e-01 -2.790087461471557617e-01 1.633843779563903809e+00
-2.211434096097946167e-01 1.602876335382461548e-01 1.328999996185302734e+00
-8.978813886642456055e-01 -2.865420281887054443e-01 1.683686256408691406e+00
-8.484187722206115723e-01 -2.874227464199066162e-01 1.685551047325134277e+00
-5.793740749359130859e-01 -1.954011023044586182e-01 1.677999973297119141e+00
-4.491097927093505859e-01 3.622631728649139404e-01 1.689684271812438965e+00
3.711730241775512695e-01 2.262725085020065308e-01 1.632166624069213867e+00
-8.009075522422790527e-01 -2.876150906085968018e-01 1.690019965171813965e+00
7.030149102210998535e-01 6.156744360923767090e-01 1.601779699325561523e+00
-7.008586525917053223e-01 -2.872809171676635742e-01 1.684734702110290527e+00
-6.053528189659118652e-01 -2.891109883785247803e-01 1.684224963188171387e+00
-4.951923787593841553e-01 -2.878888845443725586e-01 1.684476137161254883e+00
-3.886715471744537354e-01 -2.965615987777709961e-01 1.679000020027160645e+00
7.516469955444335938e-01 3.139531314373016357e-01 1.606142878532409668e+00
-1.542400866746902466e-01 -2.321840226650238037e-01 1.395624995231628418e+00
-2.010104209184646606e-01 7.647048234939575195e-01 1.660927295684814453e+00
2.804125547409057617e-01 5.106627941131591797e-01 1.309588193893432617e+00
-8.481729626655578613e-01 -8.410282433032989502e-02 1.688120007514953613e+00
-4.904483854770660400e-01 7.642076611518859863e-01 1.668064475059509277e+00
1.117387562990188599e-01 -2.296971678733825684e-01 1.327954530715942383e+00
-5.840410590171813965e-01 -2.792946696281433105e-01 1.678874969482421875e+00
5.954573154449462891e-01 -4.354195594787597656e-01 1.569440007209777832e+00
-3.995912075042724609e-01 -2.378893494606018066e-01 1.687723398208618164e+00
-6.477963924407958984e-01 -5.238533020019531250e-01 1.651000022888183594e+00
-1.042868137359619141e+00 -2.349283099174499512e-01 1.573944449424743652e+00
-9.718113392591476440e-02 1.086327899247407913e-02 1.320483922958374023e+00
9.505670666694641113e-01 -2.376955896615982056e-01 1.563144922256469727e+00
-8.822261095046997070e-01 6.633571386337280273e-01 1.682312488555908203e+00
6.466335654258728027e-01 -5.571080446243286133e-01 1.205230712890625000e+00
1.000459432601928711e+00 -2.355170249938964844e-01 1.555424213409423828e+00
1.027536869049072266e+00 -2.401347756385803223e-01 1.553499937057495117e+00
-8.966777920722961426e-01 3.160621523857116699e-01 1.689551711082458496e+00
-1.031644940376281738e+00 -2.390948832035064697e-01 1.585916638374328613e+00
3.537915349006652832e-01 -2.365459501743316650e-01 1.611705899238586426e+00
8.021194338798522949e-01 -2.360008805990219116e-01 1.600920677185058594e+00
1.385890226811170578e-02 4.127942025661468506e-01 1.388200044631958008e+00
1.729403156787157059e-03 -2.335613965988159180e-01 1.345027446746826172e+00
-9.901556968688964844e-01 -8.713719248771667480e-02 1.650559306144714355e+00
-8.025646805763244629e-01 -8.436904102563858032e-02 1.698823571205139160e+00
9.922324866056442261e-02 3.612531423568725586e-01 1.391145825386047363e+00
-4.018718600273132324e-01 -5.322857499122619629e-01 1.303538441658020020e+00
8.460407257080078125e-01 -2.378328293561935425e-01 1.591117620468139648e+00
-9.523867964744567871e-01 6.456612795591354370e-02 1.669239997863769531e+00
9.224675595760345459e-02 -1.953537017107009888e-01 1.332880020141601562e+00
6.515800356864929199e-01 -5.627678036689758301e-01 1.502909064292907715e+00
1.030499711632728577e-01 -1.839419305324554443e-01 1.325527310371398926e+00
-7.007334232330322266e-01 -5.474706292152404785e-01 1.452241420745849609e+00
-2.957548201084136963e-01 -5.071551203727722168e-01 1.101531863212585449e+00
1.498180776834487915e-01 -1.836545616388320923e-01 1.318944454193115234e+00
-5.503048896789550781e-01 -5.152423381805419922e-01 1.163357138633728027e+00
3.962941765785217285e-01 -2.411191612482070923e-01 1.638620734214782715e+00
-1.454196870326995850e-01 6.861056089401245117e-01 1.633400082588195801e+00
-1.016177415847778320e+00 4.135847985744476318e-01 1.565219521522521973e+00
-3.611592948436737061e-01 -5.270019173622131348e-01 1.555000066757202148e+00
4.038456678390502930e-01 -2.322380989789962769e-01 1.622500061988830566e+00
4.496463239192962646e-01 -2.362462282180786133e-01 1.633547186851501465e+00
-4.528163075447082520e-01 6.160212755203247070e-01 1.672913074493408203e+00
4.959478378295898438e-01 -2.350855022668838501e-01 1.632073163986206055e+00
5.137199163436889648e-01 -2.486105859279632568e-01 1.626666665077209473e+00
5.507737398147583008e-01 -2.372325211763381958e-01 1.622886776924133301e+00
4.679753184318542480e-01 5.873594805598258972e-02 1.600818157196044922e+00
-8.495568633079528809e-01 -2.395700216293334961e-01 1.687548995018005371e+00
3.439453896135091782e-03 4.709555804729461670e-01 1.381000041961669922e+00
-8.488044142723083496e-01 -4.865785539150238037e-01 1.673346996307373047e+00
2.482386082410812378e-01 -8.632050454616546631e-02 1.297148108482360840e+00
-9.806270897388458252e-02 5.471920967102050781e-01 1.361999988555908203e+00
-8.010624051094055176e-01 -2.371779084205627441e-01 1.691730737686157227e+00
-7.498077154159545898e-01 -2.367537468671798706e-01 1.689260005950927734e+00
-8.060449361801147461e-01 7.694828510284423828e-01 1.675222277641296387e+00
-9.368661791086196899e-02 3.555189669132232666e-01 1.368818163871765137e+00
-1.011683940887451172e+00 6.296697258949279785e-02 1.602896571159362793e+00
-6.503459811210632324e-01 -2.388482391834259033e-01 1.687180042266845703e+00
-4.781664535403251648e-02 7.888461649417877197e-02 1.337318181991577148e+00
-5.922075510025024414e-01 -2.514909505844116211e-01 1.679749965667724609e+00
-2.495218813419342041e-01 8.059143424034118652e-01 1.657575726509094238e+00
7.014720439910888672e-01 -5.462406873703002930e-01 1.156966686248779297e+00
-4.476923048496246338e-01 -2.380824834108352661e-01 1.681565284729003906e+00
-4.123350977897644043e-01 -2.550228834152221680e-01 1.679999947547912598e+00
5.493271350860595703e-01 -5.663158297538757324e-01 1.406965494155883789e+00
-3.644839823246002197e-01 -2.381018698215484619e-01 1.673357129096984863e+00
3.584303557872772217e-01 -9.249038994312286377e-02 1.620555520057678223e+00
-4.022882282733917236e-01 -4.368365108966827393e-01 1.667285680770874023e+00
-6.505982875823974609e-01 -3.885456919670104980e-01 1.682578921318054199e+00
-2.786173820495605469e-01 -1.900492161512374878e-01 1.366857171058654785e+00
-2.288403660058975220e-01 -1.856183558702468872e-01 1.383916616439819336e+00
1.456807404756546021e-01 -3.369544446468353271e-01 1.326584935188293457e+00
-1.996751576662063599e-01 -1.861121058464050293e-01 1.393132567405700684e+00
-3.051483035087585449e-01 -5.020087361335754395e-01 1.015052676200866699e+00
-6.951114535331726074e-01 -5.166178941726684570e-01 1.174666643142700195e+00
-1.181279681622982025e-02 -1.789552271366119385e-01 1.325392842292785645e+00
-2.477905601263046265e-01 7.143141627311706543e-01 1.654543519020080566e+00
-4.484418928623199463e-01 -1.366780847311019897e-01 1.684854507446289062e+00
8.006968498229980469e-01 -8.624073863029479980e-02 1.601383328437805176e+00
4.315707683563232422e-01 -2.224712967872619629e-01 1.621000051498413086e+00
-1.038457036018371582e+00 -1.866607517004013062e-01 1.572857141494750977e+00
-1.029307246208190918e+00 -1.859370768070220947e-01 1.583769202232360840e+00
4.353762865066528320e-01 -4.162812232971191406e-01 1.630200028419494629e+00
8.450634479522705078e-01 -1.835779398679733276e-01 1.587933301925659180e+00
-7.014350891113281250e-01 7.141640186309814453e-01 1.689880013465881348e+00
-1.012657046318054199e+00 -8.564864099025726318e-02 1.608543515205383301e+00
8.633857965469360352e-01 -1.912987381219863892e-01 1.576136350631713867e+00
7.492867112159729004e-01 -4.822642505168914795e-01 1.509666681289672852e+00
-7.990652918815612793e-01 -5.491743087768554688e-01 1.402516126632690430e+00
9.503351449966430664e-01 -1.863723397254943848e-01 1.566652178764343262e+00
-2.460644543170928955e-01 -1.317920237779617310e-01 1.339956521987915039e+00
8.789970278739929199e-01 4.658349454402923584e-01 1.589818239212036133e+00
3.998085260391235352e-01 -2.087121130898594856e-03 1.631076931953430176e+00
-9.955826997756958008e-01 -1.860449910163879395e-01 1.649749994277954102e+00
-9.913892745971679688e-01 6.297986209392547607e-02 1.648555517196655273e+00
-2.987983822822570801e-01 -5.056834220886230469e-01 1.053066611289978027e+00
1.464961767196655273e-01 -2.049346566200256348e-01 1.331777811050415039e+00
-6.639294028282165527e-01 -2.165947854518890381e-01 1.679999947547912598e+00
6.499826908111572266e-01 7.131420373916625977e-01 1.602553606033325195e+00
5.711894035339355469e-01 -5.631485581398010254e-01 1.265500068664550781e+00
-3.706232011318206787e-01 -2.167237102985382080e-01 1.680999994277954102e+00
3.571676556020975113e-03 -5.197255015373229980e-01 1.105800032615661621e+00
3.568489551544189453e-01 -1.840932965278625488e-01 1.618450045585632324e+00
-5.431557074189186096e-04 -5.193579792976379395e-01 1.153243184089660645e+00
-4.006831347942352295e-01 -4.878427982330322266e-01 1.662087678909301758e+00
3.682644963264465332e-01 -1.948389559984207153e-01 1.634333372116088867e+00
1.964735686779022217e-01 4.943037629127502441e-01 1.343615412712097168e+00
-2.530547976493835449e-01 -2.886154055595397949e-01 1.326542854309082031e+00
-9.567813575267791748e-02 -8.405411988496780396e-02 1.365745782852172852e+00
-5.490045547485351562e-01 -8.443412929773330688e-02 1.692000031471252441e+00
-1.015520766377449036e-01 6.680002808570861816e-01 1.606199979782104492e+00
-4.816502332687377930e-03 3.664379119873046875e-01 1.365754365921020508e+00
4.002985060214996338e-01 -1.848276704549789429e-01 1.639296293258666992e+00
-9.803029298782348633e-01 4.074122905731201172e-01 1.640791654586791992e+00
-3.731690943241119385e-01 -5.155189037322998047e-01 1.631000041961669922e+00
-9.016487598419189453e-01 -8.458566665649414062e-02 1.692326903343200684e+00
8.506478071212768555e-01 -3.849026262760162354e-01 1.585379362106323242e+00
3.890850841999053955e-01 -2.039426267147064209e-01 1.623800039291381836e+00
3.537313640117645264e-01 -5.407383441925048828e-01 1.555884599685668945e+00
6.024420857429504395e-01 -1.847202330827713013e-01 1.623796343803405762e+00
8.489630222320556641e-01 6.625921726226806641e-01 1.586806416511535645e+00
-2.435998916625976562e-01 4.644672274589538574e-01 1.346566081047058105e+00
9.006175398826599121e-01 -3.381251394748687744e-01 1.588170170783996582e+00
7.011001706123352051e-01 -1.869997978210449219e-01 1.613896608352661133e+00
8.056095242500305176e-01 1.639321297407150269e-01 1.361289501190185547e+00
-5.487081408500671387e-01 1.621607244014739990e-01 1.693723440170288086e+00
7.512865066528320312e-01 -1.865620762109756470e-01 1.606263160705566406e+00
4.454899728298187256e-01 -9.076664596796035767e-02 1.626666665077209473e+00
-8.010181188583374023e-01 -5.427803993225097656e-01 1.302347779273986816e+00
1.506932824850082397e-01 -8.734615147113800049e-02 1.312511324882507324e+00
5.288971662521362305e-01 1.423586755990982056e-01 1.629999995231628418e+00
5.000442862510681152e-01 -1.933749169111251831e-01 1.633512139320373535e+00
-9.286692142486572266e-01 -1.916284710168838501e-01 1.683249950408935547e+00
-8.002443313598632812e-01 -1.839956641197204590e-01 1.690089344978332520e+00
-7.502968311309814453e-01 -1.859283298254013062e-01 1.693421006202697754e+00
-6.503120064735412598e-01 -1.866017580032348633e-01 1.689188718795776367e+00
-7.001830339431762695e-01 5.138128995895385742e-01 1.692803859710693359e+00
4.509591460227966309e-01 -4.877224862575531006e-01 1.616280674934387207e+00
-5.999487638473510742e-01 -1.860568821430206299e-01 1.689499974250793457e+00
4.492089897394180298e-02 6.802440285682678223e-01 1.588000059127807617e+00
-3.710326552391052246e-01 -1.889708787202835083e-01 1.682857155799865723e+00
-2.924034930765628815e-02 -4.783550798892974854e-01 1.277999997138977051e+00
-3.566335737705230713e-01 -1.851827204227447510e-01 1.663307666778564453e+00
6.052778363227844238e-01 -9.103119373321533203e-02 1.625948667526245117e+00
5.514672398567199707e-01 6.488604843616485596e-02 1.626964330673217773e+00
-5.238824710249900818e-02 -1.358727514743804932e-01 1.344053387641906738e+00
-4.964520335197448730e-01 -5.377458930015563965e-01 1.307692289352416992e+00
9.931831061840057373e-02 -1.366058737039566040e-01 1.318120479583740234e+00
-1.382094323635101318e-01 -1.217139586806297302e-01 1.377125024795532227e+00
8.504230976104736328e-01 6.141865253448486328e-01 1.589393496513366699e+00
4.177025111857801676e-04 3.127347826957702637e-01 1.357705116271972656e+00
7.010414004325866699e-01 -1.360987424850463867e-01 1.611951589584350586e+00
-3.386206328868865967e-01 -1.354133337736129761e-01 1.628000020980834961e+00
-4.010306894779205322e-01 -5.387187600135803223e-01 1.506347775459289551e+00
-6.497212648391723633e-01 -5.495975613594055176e-01 1.403787851333618164e+00
-2.496581971645355225e-01 -5.087070465087890625e-01 1.058641552925109863e+00
9.542828798294067383e-01 -5.634317398071289062e-01 1.543066620826721191e+00
2.008621096611022949e-01 -1.366271674633026123e-01 1.309373497962951660e+00
-3.683289885520935059e-01 4.626247882843017578e-01 1.681166648864746094e+00
4.637996852397918701e-01 1.277966797351837158e-01 1.631583333015441895e+00
5.933141112327575684e-01 -1.932010501623153687e-01 1.629999995231628418e+00
2.309511303901672363e-01 4.668582677841186523e-01 1.342749953269958496e+00
-1.029901385307312012e+00 3.135650455951690674e-01 1.557879924774169922e+00
-3.036561980843544006e-02 -1.103768348693847656e-01 1.327000021934509277e+00
