3.877206742763519287e-01 5.086175799369812012e-01 1.179427027702331543e+00
7.794352620840072632e-02 5.590468049049377441e-01 1.667658567428588867e+00
-8.597996830940246582e-01 7.110943198204040527e-01 2.158625125885009766e+00
-9.118750691413879395e-01 7.064217329025268555e-01 2.130085706710815430e+00
-1.071122884750366211e+00 6.391875147819519043e-01 1.996000051498413086e+00
-1.154767632484436035e+00 6.680821776390075684e-01 2.007937431335449219e+00
-1.167439103126525879e+00 6.478034257888793945e-01 1.979681849479675293e+00
5.313552916049957275e-02 5.562373995780944824e-01 1.692999958992004395e+00
-3.139060139656066895e-01 6.050617098808288574e-01 1.816707372665405273e+00
-3.858361840248107910e-01 6.055802702903747559e-01 1.855000019073486328e+00
-5.175189971923828125e-01 6.667659878730773926e-01 2.065722227096557617e+00
-1.018061041831970215e+00 6.669237017631530762e-01 2.065285682678222656e+00
-1.019279003143310547e+00 6.519846916198730469e-01 2.029312372207641602e+00
-1.067222118377685547e+00 6.604789495468139648e-01 2.024125099182128906e+00
-1.112323760986328125e+00 6.570450067520141602e-01 2.016552686691284180e+00
-1.267220735549926758e+00 6.227987408638000488e-01 1.926466703414916992e+00
5.640903711318969727e-01 2.970110177993774414e-01 9.039999842643737793e-01
3.547157943248748779e-01 4.029902517795562744e-01 1.235299944877624512e+00
2.560735940933227539e-01 4.570449590682983398e-01 1.394523859024047852e+00
-1.162006378173828125e+00 7.578021883964538574e-01 2.025777816772460938e+00
1.455985568463802338e-02 5.567750334739685059e-01 1.750000000000000000e+00
-1.806129366159439087e-01 5.610892176628112793e-01 1.748333334922790527e+00
-5.035746693611145020e-01 6.497128009796142578e-01 2.044800043106079102e+00
-6.623173952102661133e-01 6.388204693794250488e-01 2.041249990463256836e+00
-1.188849687576293945e+00 7.738397717475891113e-01 2.055999994277954102e+00
-9.729262590408325195e-01 6.461099982261657715e-01 2.039666652679443359e+00
4.380248486995697021e-01 3.590501844882965088e-01 1.072081089019775391e+00
1.328084915876388550e-01 5.082119107246398926e-01 1.566717386245727539e+00
-5.673476457595825195e-01 1.057068943977355957e+00 2.187999963760375977e+00
-7.120829820632934570e-02 5.654008388519287109e-01 1.740128993988037109e+00
-4.251169860363006592e-01 6.077426075935363770e-01 1.910099983215332031e+00
-5.522969365119934082e-01 6.558474302291870117e-01 2.070136308670043945e+00
-6.552318930625915527e-01 6.565675139427185059e-01 2.066555500030517578e+00
-9.081948399543762207e-01 6.654604673385620117e-01 2.111769199371337891e+00
-1.129557728767395020e+00 5.905867815017700195e-01 1.919000029563903809e+00
-9.638987183570861816e-01 8.014233112335205078e-01 2.138279914855957031e+00
5.442079901695251465e-01 3.078893721103668213e-01 9.230594038963317871e-01
2.357292771339416504e-01 4.599503576755523682e-01 1.419327259063720703e+00
-3.380798399448394775e-01 9.335035681724548340e-01 1.934999942779541016e+00
1.092134788632392883e-01 4.897150695323944092e-01 1.591249942779541016e+00
-1.885210126638412476e-01 5.291725397109985352e-01 1.743000030517578125e+00
-4.470447599887847900e-01 5.995871424674987793e-01 1.931874990463256836e+00
-5.292466282844543457e-01 6.229845285415649414e-01 2.052000045776367188e+00
-6.265972256660461426e-01 6.524085998535156250e-01 2.077749967575073242e+00
-6.155033111572265625e-01 6.620075702667236328e-01 2.128263235092163086e+00
-6.445273756980895996e-01 6.399860382080078125e-01 2.108000040054321289e+00
-7.193977832794189453e-01 6.630786657333374023e-01 2.108933448791503906e+00
-7.703366875648498535e-01 6.608147025108337402e-01 2.109846115112304688e+00
-9.111410379409790039e-01 6.469687819480895996e-01 2.078384637832641602e+00
-9.591649174690246582e-01 6.572803854942321777e-01 2.083555459976196289e+00
-1.295244693756103516e+00 7.364804744720458984e-01 1.945999979972839355e+00
-1.210510730743408203e+00 6.024021506309509277e-01 1.923055529594421387e+00
2.168808430433273315e-01 4.619599282741546631e-01 1.456400036811828613e+00
-5.813670530915260315e-02 5.475264787673950195e-01 1.764576911926269531e+00
-2.580356895923614502e-01 5.576638579368591309e-01 1.801571369171142578e+00
-8.647825121879577637e-01 9.032146334648132324e-01 2.218238115310668945e+00
-2.613017559051513672e-01 5.578395724296569824e-01 1.791483879089355469e+00
-4.703561365604400635e-01 6.067785620689392090e-01 1.966300010681152344e+00
-5.593563914299011230e-01 6.171329617500305176e-01 2.037333488464355469e+00
-6.664097905158996582e-01 6.195690035820007324e-01 2.040750026702880859e+00
-1.057851552963256836e+00 6.030049920082092285e-01 1.975200057029724121e+00
5.208733081817626953e-01 3.063769638538360596e-01 9.566913843154907227e-01
-3.710031509399414062e-01 9.677187204360961914e-01 2.011666774749755859e+00
7.276051491498947144e-02 5.125613212585449219e-01 1.666499972343444824e+00
-4.990411102771759033e-01 5.953944325447082520e-01 1.988333344459533691e+00
-1.024421095848083496e+00 6.007537245750427246e-01 1.977062463760375977e+00
-1.203845381736755371e+00 5.522834658622741699e-01 1.832294106483459473e+00
-5.130690336227416992e-01 6.095689535140991211e-01 2.021749973297119141e+00
-7.046138048171997070e-01 6.213001608848571777e-01 2.104125022888183594e+00
-9.914346933364868164e-01 5.992511510848999023e-01 2.048666715621948242e+00
-2.141075730323791504e-01 6.543397903442382812e-01 1.761941194534301758e+00
-1.007900238037109375e+00 6.104716062545776367e-01 2.016062498092651367e+00
-1.159940004348754883e+00 5.526026487350463867e-01 1.878000020980834961e+00
-1.181105256080627441e+00 5.508791208267211914e-01 1.839666724205017090e+00
5.000697970390319824e-01 3.094617724418640137e-01 9.795483946800231934e-01
3.013896644115447998e-01 4.095994234085083008e-01 1.324557662010192871e+00
4.107127189636230469e-01 4.334183037281036377e-01 1.097000002861022949e+00
1.103559806942939758e-01 4.696261584758758545e-01 1.587285637855529785e+00
-4.324378073215484619e-01 5.613391399383544922e-01 1.904857158660888672e+00
-5.559478402137756348e-01 6.086046099662780762e-01 2.062631607055664062e+00
-7.130743265151977539e-01 6.042578816413879395e-01 2.040600061416625977e+00
-9.248454570770263672e-01 5.895512104034423828e-01 2.039666652679443359e+00
-1.239459753036499023e+00 5.444189906120300293e-01 1.870000004768371582e+00
7.634481042623519897e-02 6.104708313941955566e-01 1.669933319091796875e+00
-6.690057516098022461e-01 7.623737454414367676e-01 2.156571388244628906e+00
3.989627063274383545e-01 3.577112257480621338e-01 1.172451257705688477e+00
3.579905629158020020e-01 3.712859451770782471e-01 1.235333323478698730e+00
1.520993411540985107e-01 4.581091701984405518e-01 1.542629599571228027e+00
2.481481991708278656e-02 5.082702636718750000e-01 1.716439962387084961e+00
-1.581918895244598389e-01 5.122312307357788086e-01 1.728121161460876465e+00
-4.089497029781341553e-01 5.552651882171630859e-01 1.881714344024658203e+00
-4.409888982772827148e-01 5.353484749794006348e-01 1.893000006675720215e+00
-6.166722774505615234e-01 6.121495366096496582e-01 2.095249891281127930e+00
-7.557700872421264648e-01 6.040943264961242676e-01 2.080687522888183594e+00
-8.006360530853271484e-01 5.884449481964111328e-01 2.080749988555908203e+00
-1.145967617630958557e-01 6.616956591606140137e-01 1.730265259742736816e+00
-9.081410765647888184e-01 6.111340522766113281e-01 2.068461418151855469e+00
2.558487057685852051e-01 4.077579975128173828e-01 1.394649982452392578e+00
-7.813151478767395020e-01 1.057852149009704590e+00 2.146500110626220703e+00
-2.026362111791968346e-03 5.012416839599609375e-01 1.736888885498046875e+00
-7.580246925354003906e-01 1.066657423973083496e+00 2.165714263916015625e+00
-2.342123351991176605e-02 5.130801200866699219e-01 1.757359981536865234e+00
-5.801611542701721191e-01 1.004984021186828613e+00 2.192800045013427734e+00
-6.530553102493286133e-02 5.019742250442504883e-01 1.744199991226196289e+00
-6.469567865133285522e-02 5.133949518203735352e-01 1.769605994224548340e+00
-9.546500444412231445e-02 5.007590055465698242e-01 1.765909075736999512e+00
-5.000367164611816406e-01 5.402004718780517578e-01 1.938666701316833496e+00
-7.160899043083190918e-01 6.074423193931579590e-01 2.075866699218750000e+00
-7.725951671600341797e-01 6.106312274932861328e-01 2.102499961853027344e+00
-8.599036335945129395e-01 6.108648777008056641e-01 2.111000061035156250e+00
-1.065365672111511230e+00 5.561146736145019531e-01 1.934842109680175781e+00
-1.162940979003906250e+00 5.564834475517272949e-01 1.931357145309448242e+00
4.753283262252807617e-01 3.077014982700347900e-01 1.015322804450988770e+00
1.283243894577026367e-01 4.558669626712799072e-01 1.564243197441101074e+00
1.132216006517410278e-01 4.427841305732727051e-01 1.601000070571899414e+00
-1.786465197801589966e-01 4.991520047187805176e-01 1.759899973869323730e+00
-2.097131311893463135e-01 5.103395581245422363e-01 1.777333378791809082e+00
-5.430617928504943848e-01 5.539497733116149902e-01 1.988000035285949707e+00
-5.780137777328491211e-01 5.736060738563537598e-01 2.058500051498413086e+00
-9.962310791015625000e-01 5.344251990318298340e-01 1.947000026702880859e+00
-1.052484154701232910e+00 5.552605390548706055e-01 2.002666711807250977e+00
-1.193530678749084473e+00 5.289967656135559082e-01 1.912750005722045898e+00
-1.171800613403320312e+00 5.146553516387939453e-01 1.834545493125915527e+00
4.157356321811676025e-01 3.193040192127227783e-01 1.151666641235351562e+00
-2.556715905666351318e-01 5.102468729019165039e-01 1.792387127876281738e+00
-2.688612341880798340e-01 5.000953078269958496e-01 1.803666591644287109e+00
-1.015877246856689453e+00 5.590718984603881836e-01 1.971636414527893066e+00
-1.061220526695251465e+00 5.559203624725341797e-01 1.975428581237792969e+00
9.395463764667510986e-02 4.585739970207214355e-01 1.629894733428955078e+00
2.640893124043941498e-02 4.680104255676269531e-01 1.705000042915344238e+00
-5.362103581428527832e-01 5.238969326019287109e-01 1.953000068664550781e+00
-5.667621493339538574e-01 5.560904145240783691e-01 2.025875091552734375e+00
-6.177089810371398926e-01 5.577728748321533203e-01 2.032142877578735352e+00
-6.506709456443786621e-01 5.614048838615417480e-01 2.040166616439819336e+00
-8.217623829841613770e-01 5.637203454971313477e-01 2.101500034332275391e+00
-9.222126603126525879e-01 5.560356974601745605e-01 2.025722265243530273e+00
3.289964199066162109e-01 4.565278887748718262e-01 1.269743204116821289e+00
-9.636518955230712891e-01 5.590159893035888672e-01 2.023516178131103516e+00
-9.939285516738891602e-01 5.210647583007812500e-01 1.942499995231628418e+00
5.784093141555786133e-01 2.617245316505432129e-01 8.911595940589904785e-01
6.997466832399368286e-02 4.590955078601837158e-01 1.664277791976928711e+00
-1.310394644737243652e+00 8.563579320907592773e-01 2.029352903366088867e+00
4.287707433104515076e-02 4.586081802845001221e-01 1.685545444488525391e+00
-1.409631781280040741e-02 4.433580636978149414e-01 1.692142844200134277e+00
3.532053828239440918e-01 4.594200551509857178e-01 1.235075473785400391e+00
-3.309247195720672607e-01 4.847181737422943115e-01 1.850000023841857910e+00
5.330637693405151367e-01 4.084824621677398682e-01 9.216497540473937988e-01
-5.132486820220947266e-01 7.024099230766296387e-01 2.083076953887939453e+00
-3.386206328868865967e-01 4.847181737422943115e-01 1.850000023841857910e+00
-6.074666380882263184e-01 5.615314245223999023e-01 2.069083213806152344e+00
-6.669616103172302246e-01 5.587804317474365234e-01 2.060699939727783203e+00
-1.212200760841369629e+00 5.081566572189331055e-01 1.864433288574218750e+00
5.688552856445312500e-01 2.501085996627807617e-01 9.035636186599731445e-01
3.400245010852813721e-01 3.570691049098968506e-01 1.272483468055725098e+00
2.015651911497116089e-01 4.070007503032684326e-01 1.473449945449829102e+00
1.582924425601959229e-01 4.170225858688354492e-01 1.542666673660278320e+00
-3.123624026775360107e-01 6.170836091041564941e-01 1.793857097625732422e+00
-6.615980714559555054e-02 4.618091285228729248e-01 1.719166636466979980e+00
-5.813958644866943359e-01 5.227386951446533203e-01 2.011000156402587891e+00
-7.069739103317260742e-01 5.579914450645446777e-01 2.077148199081420898e+00
-7.657997012138366699e-01 5.585588812828063965e-01 2.105571508407592773e+00
-7.644788026809692383e-01 5.652959942817687988e-01 2.085047721862792969e+00
-8.130901455879211426e-01 5.565735697746276855e-01 2.075805664062500000e+00
-2.136199474334716797e-01 8.577616810798645020e-01 1.826142907142639160e+00
-1.146409884095191956e-01 6.074908375740051270e-01 1.724285721778869629e+00
-9.071970582008361816e-01 5.572160482406616211e-01 2.064961433410644531e+00
-1.159903645515441895e+00 5.137724280357360840e-01 1.918906211853027344e+00
-1.174886584281921387e+00 4.970135986804962158e-01 1.878368377685546875e+00
4.117180407047271729e-01 2.944754660129547119e-01 1.141999959945678711e+00
-1.118372321128845215e+00 5.153676271438598633e-01 1.929181814193725586e+00
-1.139362692832946777e+00 4.825222790241241455e-01 1.901999950408935547e+00
1.762067526578903198e-01 4.094654917716979980e-01 1.519243240356445312e+00
3.292295336723327637e-02 4.253791868686676025e-01 1.666437506675720215e+00
-1.580517292022705078e-01 4.653805494308471680e-01 1.739774227142333984e+00
-1.958841383457183838e-01 4.460686147212982178e-01 1.743999958038330078e+00
-5.417333841323852539e-01 4.931010901927947998e-01 1.943666696548461914e+00
-1.051215052604675293e+00 5.114784240722656250e-01 1.968260884284973145e+00
-1.067890644073486328e+00 5.037229061126708984e-01 1.924575805664062500e+00
-1.190203070640563965e+00 4.555449783802032471e-01 1.795666694641113281e+00
5.233623981475830078e-01 2.570079863071441650e-01 9.579887390136718750e-01
2.739667594432830811e-01 3.583863079547882080e-01 1.360395312309265137e+00
1.675381809473037720e-01 3.800847530364990234e-01 1.549000024795532227e+00
1.351810991764068604e-01 4.085133373737335205e-01 1.571474552154541016e+00
-1.633395254611968994e-01 4.497369527816772461e-01 1.752650022506713867e+00
-5.964307785034179688e-01 4.972023069858551025e-01 1.985800027847290039e+00
-6.813544631004333496e-01 5.183968544006347656e-01 2.060250043869018555e+00
5.717337131500244141e-01 3.076315820217132568e-01 8.849579691886901855e-01
-9.722543954849243164e-01 5.126194953918457031e-01 2.008473634719848633e+00
-1.213502883911132812e+00 9.102824926376342773e-01 2.110172510147094727e+00
-9.654081463813781738e-01 5.093892812728881836e-01 1.966714262962341309e+00
-1.010866641998291016e+00 5.070377588272094727e-01 1.979722261428833008e+00
-1.004409909248352051e+00 1.100257873535156250e+00 2.254750013351440430e+00
4.006996452808380127e-01 3.090400993824005127e-01 1.169355273246765137e+00
2.568626105785369873e-01 3.585133254528045654e-01 1.385695695877075195e+00
9.932802617549896240e-02 3.895153701305389404e-01 1.591916680335998535e+00
8.640351146459579468e-02 4.115806519985198975e-01 1.618031263351440430e+00
-6.527247428894042969e-01 5.069415569305419922e-01 2.023416757583618164e+00
-7.408428788185119629e-01 4.937678873538970947e-01 2.046999931335449219e+00
-9.697571396827697754e-01 4.826720058917999268e-01 2.000999927520751953e+00
4.996703863143920898e-01 2.586615085601806641e-01 9.790725708007812500e-01
-5.601195618510246277e-03 3.923614025115966797e-01 1.636818170547485352e+00
-3.561413586139678955e-01 4.580311179161071777e-01 1.851000070571899414e+00
-7.082138657569885254e-01 5.194785594940185547e-01 2.061100006103515625e+00
-7.101534008979797363e-01 4.995219409465789795e-01 2.032299995422363281e+00
-7.635447978973388672e-01 5.068952441215515137e-01 2.064249992370605469e+00
-8.121404051780700684e-01 5.098828077316284180e-01 2.068062543869018555e+00
-1.115310668945312500e+00 8.614311218261718750e-01 2.113549947738647461e+00
-8.604851365089416504e-01 5.015634894371032715e-01 2.032444477081298828e+00
1.173975989222526550e-01 7.586963772773742676e-01 1.606285691261291504e+00
2.315837740898132324e-01 3.589918911457061768e-01 1.418030261993408203e+00
-6.318500638008117676e-02 4.075108766555786133e-01 1.672951221466064453e+00
-4.140838384628295898e-01 4.573159813880920410e-01 1.861028552055358887e+00
-1.013224482536315918e+00 4.708601236343383789e-01 1.962684273719787598e+00
-7.506780624389648438e-01 6.617109775543212891e-01 2.083124876022338867e+00
-1.112234234809875488e+00 4.708787798881530762e-01 1.902999997138977051e+00
