-2.678643465042114258e-01 -5.364896655082702637e-01 1.280400037765502930e+00
-3.256703615188598633e-01 1.112278085201978683e-02 1.920307636260986328e+00
6.268802881240844727e-01 -3.900085389614105225e-01 1.639054536819458008e+00
-9.267021417617797852e-01 4.004338979721069336e-01 1.768071413040161133e+00
-5.231946706771850586e-01 -4.944307208061218262e-01 1.636399984359741211e+00
4.861577451229095459e-01 -3.559673726558685303e-01 1.646000027656555176e+00
-1.017441868782043457e+00 2.153303176164627075e-01 1.873440027236938477e+00
8.743082880973815918e-01 1.112035959959030151e-01 1.785588264465332031e+00
-6.244320869445800781e-01 -6.463131904602050781e-01 1.592512845993041992e+00
-1.229267790913581848e-01 -5.186810493469238281e-01 1.303666710853576660e+00
3.295901417732238770e-01 -4.383188784122467041e-01 1.625020861625671387e+00
1.956906914710998535e-01 -5.832442641258239746e-01 1.190999984741210938e+00
-2.218963652849197388e-01 -6.114103198051452637e-01 1.300999999046325684e+00
3.280643224716186523e-01 -5.831779241561889648e-01 1.566683292388916016e+00
1.673974841833114624e-01 -4.358725547790527344e-01 1.319522380828857422e+00
-3.791433870792388916e-01 -3.184821605682373047e-01 1.712714314460754395e+00
4.232086241245269775e-01 3.057509101927280426e-02 1.860000014305114746e+00
-2.769648469984531403e-02 -3.854191005229949951e-01 1.333062529563903809e+00
-8.815253973007202148e-01 4.415333271026611328e-01 1.705500006675720215e+00
7.720837593078613281e-01 -5.877112150192260742e-01 1.326214313507080078e+00
3.685962557792663574e-01 -7.650660723447799683e-02 1.805999994277954102e+00
-8.827862143516540527e-01 -4.566907584667205811e-01 1.647166728973388672e+00
-1.771549731492996216e-01 7.599169015884399414e-01 1.582263112068176270e+00
-6.300390362739562988e-01 4.739749431610107422e-01 1.719300031661987305e+00
-3.194637000560760498e-01 -4.280584752559661865e-01 1.317000031471252441e+00
-7.236427068710327148e-01 -7.726961970329284668e-01 1.568909049034118652e+00
1.034399151802062988e+00 4.552023019641637802e-03 1.692235350608825684e+00
1.752285212278366089e-01 -2.889587283134460449e-01 1.324616432189941406e+00
2.319624722003936768e-01 -5.755085945129394531e-01 1.213529348373413086e+00
6.740269660949707031e-01 1.570883579552173615e-02 1.822413086891174316e+00
-8.190581798553466797e-01 4.770864844322204590e-01 1.628516077995300293e+00
2.471015602350234985e-01 -3.368697762489318848e-01 1.350000023841857910e+00
8.171128034591674805e-01 -4.855925142765045166e-01 1.582489371299743652e+00
-2.897498309612274170e-01 6.617445349693298340e-01 1.424181818962097168e+00
-6.257832050323486328e-01 -7.721930146217346191e-01 1.566892862319946289e+00
9.255920648574829102e-01 2.163834571838378906e-01 1.866186022758483887e+00
6.243553161621093750e-01 -7.371079325675964355e-01 1.527057170867919922e+00
1.939206421375274658e-01 -4.958570599555969238e-01 1.237761855125427246e+00
6.749552488327026367e-01 -2.864120900630950928e-01 1.669946432113647461e+00
-1.058524370193481445e+00 -1.204156950116157532e-01 1.593666672706604004e+00
8.334019780158996582e-01 -6.411733627319335938e-01 1.489500045776367188e+00
-4.143023490905761719e-02 -5.347862243652343750e-01 1.240290284156799316e+00
2.918654680252075195e-01 -2.962402403354644775e-01 1.618999958038330078e+00
5.222122073173522949e-01 -4.815156459808349609e-01 1.612599968910217285e+00
1.243725046515464783e-01 -3.031046092510223389e-01 1.636600017547607422e+00
7.003998160362243652e-01 -2.079858928918838501e-01 1.667000055313110352e+00
3.756509721279144287e-01 -1.888419091701507568e-01 1.735086917877197266e+00
3.311701416969299316e-01 -7.358897328376770020e-01 1.521711111068725586e+00
2.730012312531471252e-02 -2.946483194828033447e-01 1.685081124305725098e+00
-8.723348975181579590e-01 -9.148740023374557495e-02 1.837324261665344238e+00
-4.353756606578826904e-01 -5.827775001525878906e-01 1.606783747673034668e+00
5.742934346199035645e-01 -5.864135622978210449e-01 1.568246722221374512e+00
7.773652672767639160e-01 -4.899097084999084473e-01 1.383933305740356445e+00
-9.197959899902343750e-01 1.799159049987792969e-01 2.002799987792968750e+00
-3.243154287338256836e-01 2.660472095012664795e-01 1.974351406097412109e+00
4.219779074192047119e-01 -7.612633109092712402e-01 1.525375008583068848e+00
8.094863891601562500e-01 -6.641657948493957520e-01 1.342000007629394531e+00
-1.277139633893966675e-01 -1.971413642168045044e-01 1.790333271026611328e+00
7.239866256713867188e-02 -4.921350479125976562e-01 1.288045406341552734e+00
-1.017567515373229980e+00 1.649440228939056396e-01 1.828937530517578125e+00
7.256149649620056152e-01 -1.175500825047492981e-01 1.723800063133239746e+00
2.261310666799545288e-01 -1.878221333026885986e-01 1.424580693244934082e+00
6.321972608566284180e-02 -5.573971867561340332e-01 1.245599985122680664e+00
-9.666267037391662598e-01 2.626695334911346436e-01 2.010416746139526367e+00
1.231260076165199280e-01 6.267915368080139160e-01 1.330890893936157227e+00
9.266002178192138672e-01 6.126540303230285645e-01 1.524369597434997559e+00
-1.269201040267944336e-01 2.660105526447296143e-01 1.968388915061950684e+00
-7.282693386077880859e-01 -1.783572137355804443e-01 1.815259218215942383e+00
7.247635722160339355e-01 -6.345196962356567383e-01 1.539899945259094238e+00
-1.016923785209655762e+00 -5.269563794136047363e-01 1.608891844749450684e+00
1.065199017524719238e+00 -2.061143815517425537e-01 1.651999950408935547e+00
-6.253678202629089355e-01 -5.874266624450683594e-01 1.611833333969116211e+00
-2.291622906923294067e-01 -4.780168235301971436e-01 1.362545490264892578e+00
6.737108826637268066e-01 -1.844809353351593018e-01 1.711794853210449219e+00
4.227596819400787354e-01 -6.332435011863708496e-01 1.559152483940124512e+00
6.585950255393981934e-01 -1.333185583353042603e-01 1.227249979972839355e+00
4.393503963947296143e-01 6.494427919387817383e-01 1.325500011444091797e+00
4.740584492683410645e-01 -5.873512029647827148e-01 1.570867657661437988e+00
8.711664080619812012e-01 3.456565439701080322e-01 1.717769265174865723e+00
5.745485424995422363e-01 1.246080845594406128e-01 1.847000002861022949e+00
-1.306376755237579346e-01 -4.974929094314575195e-01 1.287400007247924805e+00
-1.053995847702026367e+00 -4.274960458278656006e-01 1.603600025177001953e+00
4.295113682746887207e-01 2.802663445472717285e-01 1.887095212936401367e+00
-1.038940906524658203e+00 -4.851477742195129395e-01 1.586024999618530273e+00
-1.053634405136108398e+00 -5.036473274230957031e-01 1.582999944686889648e+00
-8.726335763931274414e-01 3.999161720275878906e-01 1.771759986877441406e+00
7.848486900329589844e-01 7.233739495277404785e-01 1.543291687965393066e+00
-4.300514459609985352e-01 -6.363809704780578613e-01 1.588972210884094238e+00
-2.904613912105560303e-01 5.328213572502136230e-01 1.537071466445922852e+00
-5.687965750694274902e-01 5.314295291900634766e-01 1.592692375183105469e+00
8.755448460578918457e-01 -3.882656097412109375e-01 1.622841238975524902e+00
-7.795590758323669434e-01 5.247127730399370193e-03 1.888958334922790527e+00
-6.259652376174926758e-01 -1.814831942319869995e-01 1.813612937927246094e+00
7.765280008316040039e-01 -3.295712769031524658e-01 1.659432411193847656e+00
-6.756056547164916992e-01 -4.351350963115692139e-01 1.672649979591369629e+00
7.789353728294372559e-01 4.846124947071075439e-01 1.592411756515502930e+00
-2.099015414714813232e-01 -3.380891680717468262e-01 1.401600003242492676e+00
-6.508879065513610840e-01 -4.589289128780364990e-01 1.646999955177307129e+00
7.113966941833496094e-01 4.607041478157043457e-01 1.662740707397460938e+00
-8.762152791023254395e-01 -7.713010907173156738e-01 1.564454555511474609e+00
6.236470937728881836e-01 5.134009718894958496e-01 1.574699997901916504e+00
-1.227340325713157654e-01 -8.184410631656646729e-02 1.844333291053771973e+00
1.066571593284606934e+00 -3.360577821731567383e-01 1.626241445541381836e+00
-3.054075241088867188e-01 -2.544406652450561523e-01 1.748000025749206543e+00
-2.754971086978912354e-01 -4.859163463115692139e-01 1.273182868957519531e+00
2.020741552114486694e-01 -1.136374026536941528e-01 1.518000006675720215e+00
-8.252661228179931641e-01 -5.366585254669189453e-01 1.625442624092102051e+00
-4.751305878162384033e-01 -5.853636860847473145e-01 1.608660697937011719e+00
-8.735188841819763184e-01 -6.687176972627639771e-02 1.855583310127258301e+00
-5.117040276527404785e-01 -3.628731966018676758e-01 1.702499985694885254e+00
-1.018339514732360840e+00 1.111191958189010620e-01 1.882576942443847656e+00
-3.483922407031059265e-02 7.168779373168945312e-01 1.575000047683715820e+00
3.238631784915924072e-02 -5.146448314189910889e-02 1.834249973297119141e+00
-8.269323110580444336e-01 2.654020786285400391e-01 1.994444489479064941e+00
8.252032399177551270e-01 -3.835181891918182373e-01 1.631062507629394531e+00
-2.246960103511810303e-01 -3.148322999477386475e-01 1.711888909339904785e+00
-9.277073740959167480e-01 -6.376473903656005859e-01 1.593693494796752930e+00
1.071447134017944336e+00 -1.414475142955780029e-01 1.646913051605224609e+00
-7.732105255126953125e-01 -7.719076275825500488e-01 1.566517233848571777e+00
-1.611035168170928955e-01 -4.975059628486633301e-01 1.292952418327331543e+00
5.228904485702514648e-01 -5.865981578826904297e-01 1.569727301597595215e+00
-3.100704848766326904e-01 -4.859191775321960449e-01 1.272888898849487305e+00
-3.132518380880355835e-02 -1.678020358085632324e-01 1.806666612625122070e+00
8.255649209022521973e-01 -7.331772446632385254e-01 1.514115929603576660e+00
-6.229954212903976440e-02 -5.086483955383300781e-01 1.248000025749206543e+00
2.971957623958587646e-01 -7.276386618614196777e-01 1.457999944686889648e+00
7.746957540512084961e-01 -6.859879493713378906e-01 1.527162194252014160e+00
-2.606287002563476562e-01 -5.835489034652709961e-01 1.305249929428100586e+00
-9.767502546310424805e-01 -4.866781532764434814e-01 1.632032275199890137e+00
-6.221568584442138672e-01 -3.318604528903961182e-01 1.714148998260498047e+00
5.207139849662780762e-01 2.523773312568664551e-01 1.903812527656555176e+00
4.262638688087463379e-01 -6.880939602851867676e-01 1.537951588630676270e+00
2.164729833602905273e-01 -2.890067100524902344e-01 1.319312453269958496e+00
8.052667975425720215e-01 -4.205008149147033691e-01 1.437500000000000000e+00
-2.568933963775634766e-01 6.078940033912658691e-01 1.720888853073120117e+00
-1.150800567120313644e-02 -8.434064686298370361e-02 1.843250036239624023e+00
-8.777347207069396973e-01 -4.349405467510223389e-01 1.663948297500610352e+00
1.301684379577636719e-01 -1.532196104526519775e-01 1.738000035285949707e+00
-6.360422372817993164e-01 4.578036367893218994e-01 1.763214230537414551e+00
-2.277487963438034058e-01 -3.437349200248718262e-01 1.386094331741333008e+00
7.733210325241088867e-01 4.605982303619384766e-01 1.608148932456970215e+00
-7.761788964271545410e-01 -6.836562752723693848e-01 1.587222218513488770e+00
1.167708754539489746e+00 2.937379777431488037e-01 1.810999989509582520e+00
1.254280060529708862e-01 4.165844023227691650e-01 1.675347805023193359e+00
3.814959526062011719e-01 6.182585954666137695e-01 1.447999954223632812e+00
-2.196516394615173340e-01 -5.817029476165771484e-01 1.323300004005432129e+00
3.253628611564636230e-01 6.912207603454589844e-01 1.396666646003723145e+00
2.212695926427841187e-01 -2.212402671575546265e-01 1.636666655540466309e+00
-3.470029681921005249e-02 -1.156274303793907166e-01 1.853500008583068848e+00
-1.057811141014099121e+00 -1.858565807342529297e-01 1.620727300643920898e+00
7.242199182510375977e-01 -7.334692478179931641e-01 1.519863605499267578e+00
7.917233109474182129e-01 -4.870887398719787598e-01 1.463999986648559570e+00
4.750096499919891357e-01 6.452001929283142090e-01 1.314740777015686035e+00
3.738688230514526367e-01 -5.413885712623596191e-01 1.586428523063659668e+00
2.996210381388664246e-02 -3.243517875671386719e-01 1.340250015258789062e+00
3.071557581424713135e-01 6.061056628823280334e-02 1.822999954223632812e+00
2.543689906597137451e-01 -5.194282531738281250e-01 1.300999999046325684e+00
4.755709171295166016e-01 -6.854217648506164551e-01 1.536161303520202637e+00
-7.749829888343811035e-01 2.589308619499206543e-01 1.992500066757202148e+00
1.073965549468994141e+00 1.020954549312591553e-02 1.688549995422363281e+00
3.314960002899169922e-01 -6.692715287208557129e-01 1.552333354949951172e+00
6.757898926734924316e-01 -4.354935884475708008e-01 1.615833282470703125e+00
7.208362817764282227e-01 -4.526739418506622314e-01 1.597533345222473145e+00
-8.235690593719482422e-01 3.630056679248809814e-01 1.823294162750244141e+00
7.824258208274841309e-01 -6.370387673377990723e-01 1.359666705131530762e+00
5.721981525421142578e-01 1.117303669452667236e-01 1.867121219635009766e+00
3.747019469738006592e-01 -6.299403309822082520e-01 1.558826088905334473e+00
1.474306732416152954e-02 -1.781905889511108398e-01 1.773666620254516602e+00
-3.305191099643707275e-01 -5.335705280303955078e-01 1.302500009536743164e+00
-1.954265385866165161e-01 -4.728806018829345703e-01 1.361666679382324219e+00
-9.755339622497558594e-01 5.506021380424499512e-01 1.561499953269958496e+00
-2.239968329668045044e-01 -6.160715222358703613e-01 1.241857171058654785e+00
-9.150162339210510254e-01 -7.730537652969360352e-01 1.549000024795532227e+00
6.568233966827392578e-01 -6.153712272644042969e-01 1.550999999046325684e+00
8.622233271598815918e-01 -2.981772720813751221e-01 1.656285762786865234e+00
-8.493387699127197266e-01 2.996865510940551758e-01 2.001666545867919922e+00
4.269774854183197021e-01 -2.474440187215805054e-01 1.691833376884460449e+00
-4.760563969612121582e-01 -7.350497841835021973e-01 1.574000000953674316e+00
-3.285953104496002197e-01 -4.178349673748016357e-02 1.889600038528442383e+00
1.021685957908630371e+00 1.853925175964832306e-02 1.714510679244995117e+00
-2.788212336599826813e-02 4.311182200908660889e-01 1.723055601119995117e+00
5.744532942771911621e-01 4.781947135925292969e-01 1.581121921539306641e+00
-4.315957129001617432e-01 -4.625512957572937012e-01 1.659999966621398926e+00
8.292254805564880371e-01 -3.419511914253234863e-01 1.645411729812622070e+00
-6.792910099029541016e-01 -6.212266087532043457e-01 1.603045463562011719e+00
9.174718260765075684e-01 6.973381340503692627e-02 1.764500021934509277e+00
1.652049571275711060e-01 -5.802038311958312988e-01 1.263458371162414551e+00
2.952905297279357910e-01 1.864511817693710327e-01 1.868000030517578125e+00
-8.978508114814758301e-01 -7.669388055801391602e-01 1.545333266258239746e+00
9.579215049743652344e-01 6.515420079231262207e-01 1.509999990463256836e+00
6.411179900169372559e-01 5.065927505493164062e-01 1.615000009536743164e+00
-1.255043148994445801e-01 -8.420767635107040405e-02 1.861255884170532227e+00
-1.037965178489685059e+00 -3.385549187660217285e-01 1.627380967140197754e+00
-9.735161662101745605e-01 -7.695607542991638184e-01 1.557888865470886230e+00
-2.902948856353759766e-01 6.045402884483337402e-01 1.422076940536499023e+00
-8.754295706748962402e-01 -1.852267235517501831e-01 1.783254504203796387e+00
4.733248651027679443e-01 -6.309214234352111816e-01 1.556171417236328125e+00
-4.752978682518005371e-01 -7.712990045547485352e-01 1.565071463584899902e+00
-8.750326633453369141e-01 -6.848196983337402344e-01 1.582782626152038574e+00
1.675930321216583252e-01 -8.718442171812057495e-02 1.769444465637207031e+00
7.607617378234863281e-01 6.769354939460754395e-01 1.604230761528015137e+00
1.019140362739562988e+00 -1.947389692068099976e-01 1.653578877449035645e+00
-6.842504143714904785e-01 -4.672985076904296875e-01 1.656818151473999023e+00
5.246658325195312500e-01 -5.383258461952209473e-01 1.589296817779541016e+00
-3.831530213356018066e-01 -7.071770429611206055e-01 1.417000055313110352e+00
-1.336946710944175720e-02 -4.799308180809020996e-01 1.306230783462524414e+00
1.074213266372680664e+00 3.000903427600860596e-01 1.769967794418334961e+00
-2.862679064273834229e-01 -5.410934090614318848e-01 1.231877565383911133e+00
6.158580780029296875e-01 -3.697937726974487305e-01 1.654999971389770508e+00
5.646442174911499023e-01 -3.498153388500213623e-01 1.645249962806701660e+00
-9.778169989585876465e-01 -5.364423394203186035e-01 1.618849992752075195e+00
-8.279725313186645508e-01 -6.209585666656494141e-01 1.601739168167114258e+00
-2.251878082752227783e-01 2.660478651523590088e-01 1.968472242355346680e+00
-4.742472469806671143e-01 -3.506863117218017578e-01 1.693869590759277344e+00
-5.266149640083312988e-01 5.049417614936828613e-01 1.621816277503967285e+00
