-1.174695119261741638e-01 -8.056843876838684082e-01 1.705857157707214355e+00
4.397883713245391846e-01 -5.905711650848388672e-01 2.165874958038330078e+00
1.582191735506057739e-01 4.766135513782501221e-01 1.472499966621398926e+00
1.894721537828445435e-01 -3.368705213069915771e-01 2.059857130050659180e+00
-6.092016696929931641e-01 -2.893879115581512451e-01 1.618196487426757812e+00
-8.099382519721984863e-01 -5.384395718574523926e-01 1.554763197898864746e+00
-5.564596652984619141e-01 -6.926640272140502930e-01 1.652843117713928223e+00
-4.524595290422439575e-02 -8.258600831031799316e-01 1.860000014305114746e+00
4.322005808353424072e-01 -7.327342033386230469e-01 2.210500001907348633e+00
7.715059518814086914e-01 -1.051782295107841492e-01 1.685999989509582520e+00
-5.599678680300712585e-02 -1.064853668212890625e-01 1.896399974822998047e+00
-3.599297404289245605e-01 4.579894244670867920e-01 1.579693913459777832e+00
5.889177918434143066e-01 -4.882627129554748535e-01 2.004687547683715820e+00
4.904591478407382965e-03 -8.195306658744812012e-01 1.769999980926513672e+00
6.415758728981018066e-01 2.924709916114807129e-01 1.651928544044494629e+00
3.452643156051635742e-01 -3.924996554851531982e-01 2.147249937057495117e+00
-2.509197294712066650e-01 -4.939160943031311035e-01 1.793631553649902344e+00
-4.428778588771820068e-01 -3.852126598358154297e-01 1.694416642189025879e+00
4.691215232014656067e-02 -7.988032102584838867e-01 1.611214280128479004e+00
6.724795103073120117e-01 2.139885574579238892e-01 1.678083300590515137e+00
-9.227620810270309448e-02 -8.019819259643554688e-01 1.810750007629394531e+00
-3.599020540714263916e-01 -8.285623788833618164e-01 1.752681851387023926e+00
-4.571098685264587402e-01 -8.315889239311218262e-01 1.676454544067382812e+00
3.410691320896148682e-01 -3.894975185394287109e-01 8.555065989494323730e-01
3.299942612648010254e-01 -6.778984516859054565e-02 1.629999995231628418e+00
2.411438226699829102e-01 4.947008565068244934e-02 1.550290346145629883e+00
5.823988318443298340e-01 -3.494085669517517090e-01 9.087230563163757324e-01
-6.504095345735549927e-02 -8.270710706710815430e-01 1.672058820724487305e+00
-3.072055578231811523e-01 -8.731026649475097656e-01 1.763388872146606445e+00
-5.999929308891296387e-01 -5.717225670814514160e-01 1.639000058174133301e+00
6.249785423278808594e-01 -5.269207954406738281e-01 2.010999917984008789e+00
-1.588896266184747219e-03 -3.387957513332366943e-01 1.948950052261352539e+00
8.785884827375411987e-02 -7.895504832267761230e-01 1.810333371162414551e+00
3.599825501441955566e-01 4.771864414215087891e-01 1.181375026702880859e+00
-4.529142081737518311e-01 6.112583875656127930e-01 1.572199940681457520e+00
5.775932073593139648e-01 3.640821874141693115e-01 1.368000030517578125e+00
4.839380085468292236e-01 -3.673896789550781250e-01 8.923333287239074707e-01
-6.136574223637580872e-02 5.104079842567443848e-01 1.649350881576538086e+00
1.525872852653264999e-02 -1.144109591841697693e-01 1.833999991416931152e+00
4.439508169889450073e-02 -8.160181641578674316e-01 1.706249952316284180e+00
-9.204740822315216064e-02 -7.025647759437561035e-01 1.888999938964843750e+00
6.698532104492187500e-01 -2.081439346075057983e-01 1.088000059127807617e+00
-2.545688152313232422e-01 -2.873309850692749023e-01 1.799935460090637207e+00
-7.062690854072570801e-01 -4.906300306320190430e-01 1.582852959632873535e+00
-1.550883650779724121e-01 -7.407066226005554199e-01 1.846645116806030273e+00
7.805697619915008545e-02 -8.231817483901977539e-01 1.762705922126770020e+00
1.727479994297027588e-01 -7.955294251441955566e-01 1.815374970436096191e+00
9.021411091089248657e-02 3.037798106670379639e-01 1.661700010299682617e+00
4.013679921627044678e-01 2.487807124853134155e-01 1.589142918586730957e+00
3.664611577987670898e-01 -4.115113615989685059e-01 8.349999785423278809e-01
4.765440523624420166e-01 -2.495539486408233643e-01 1.090999960899353027e+00
-2.373823709785938263e-02 -8.334706425666809082e-01 1.695727229118347168e+00
4.422066509723663330e-01 1.095308288931846619e-01 1.657977819442749023e+00
-7.723006010055541992e-01 1.085596531629562378e-01 1.532787919044494629e+00
-4.604057669639587402e-01 -8.294802904129028320e-01 1.703441143035888672e+00
7.422586679458618164e-01 4.109166562557220459e-01 1.576666593551635742e+00
4.399552047252655029e-01 -4.197299480438232422e-01 8.502455949783325195e-01
3.284148871898651123e-01 -4.078921377658843994e-01 8.319629430770874023e-01
5.745006799697875977e-01 -5.105448365211486816e-01 2.046000003814697266e+00
-9.629169479012489319e-03 -8.272429108619689941e-01 1.815818190574645996e+00
6.273841857910156250e-01 2.977554500102996826e-01 1.616714239120483398e+00
-3.062869906425476074e-01 3.094689548015594482e-01 1.698826074600219727e+00
-1.146856546401977539e-01 -7.957903742790222168e-01 1.864235281944274902e+00
-3.564178645610809326e-01 -8.375370502471923828e-01 1.720555543899536133e+00
2.163428068161010742e-01 -3.660277128219604492e-01 8.889999985694885254e-01
-3.086036443710327148e-01 -5.892893671989440918e-01 1.755550980567932129e+00
1.497325748205184937e-01 -4.299926161766052246e-01 2.046176433563232422e+00
3.126001060009002686e-01 -8.214798569679260254e-01 2.147000074386596680e+00
-4.387425184249877930e-01 -6.035583615303039551e-01 1.687500000000000000e+00
7.921548485755920410e-01 -1.897782236337661743e-01 1.659710168838500977e+00
-4.222025275230407715e-01 -8.411295413970947266e-01 1.720440030097961426e+00
6.757591366767883301e-01 -3.394631445407867432e-01 1.898285746574401855e+00
9.084399044513702393e-02 -8.070912361145019531e-01 1.960285663604736328e+00
1.122350916266441345e-01 -4.203873276710510254e-01 8.545714020729064941e-01
8.057832717895507812e-01 6.096737831830978394e-02 1.628999948501586914e+00
3.573144599795341492e-02 -8.189647197723388672e-01 1.909625053405761719e+00
6.990501880645751953e-01 -2.421041876077651978e-01 1.777999997138977051e+00
2.908601462841033936e-01 3.754226565361022949e-01 1.769999980926513672e+00
3.871396183967590332e-01 -7.841048240661621094e-01 2.203777790069580078e+00
-1.083111315965652466e-01 1.174364238977432251e-01 1.764647006988525391e+00
7.124583423137664795e-02 7.070272564888000488e-01 1.489357113838195801e+00
3.651275113224983215e-02 -8.054785728454589844e-01 1.660190463066101074e+00
2.219845503568649292e-01 -5.836813449859619141e-01 2.076200008392333984e+00
3.695973008871078491e-02 -2.913909554481506348e-01 1.973361134529113770e+00
-1.151242572814226151e-02 4.230808913707733154e-01 1.704499959945678711e+00
-5.632057785987854004e-01 -3.926616311073303223e-01 1.630725026130676270e+00
5.401533842086791992e-01 -1.032419726252555847e-01 1.909571409225463867e+00
-4.109963476657867432e-01 -4.906148314476013184e-01 1.702529430389404297e+00
-1.119437962770462036e-01 6.077310815453529358e-02 1.718000054359436035e+00
3.857515454292297363e-01 1.126932427287101746e-01 1.609181880950927734e+00
1.714360564947128296e-01 -3.568102419376373291e-01 2.026666641235351562e+00
2.353404909372329712e-01 4.122583866119384766e-01 1.457352995872497559e+00
-9.828900694847106934e-01 -7.354324460029602051e-01 1.485999941825866699e+00
9.583879113197326660e-01 1.182191073894500732e-01 1.483166694641113281e+00
2.088632136583328247e-01 -5.916265249252319336e-01 2.092000007629394531e+00
3.397509455680847168e-01 -6.926877498626708984e-01 2.144458293914794922e+00
-8.698289990425109863e-01 -7.365548610687255859e-01 1.529541611671447754e+00
5.314770936965942383e-01 -3.420500457286834717e-01 2.108772754669189453e+00
-1.190384104847908020e-01 -5.395449399948120117e-01 1.872571468353271484e+00
-9.564402103424072266e-01 -7.549816966056823730e-01 1.541000008583068848e+00
6.061026453971862793e-01 6.509072612971067429e-03 1.744899988174438477e+00
2.467967569828033447e-01 -3.907046318054199219e-01 2.098384618759155273e+00
-3.479618430137634277e-01 -8.659881949424743652e-01 1.742500066757202148e+00
2.414066791534423828e-01 -6.901595592498779297e-01 2.109999895095825195e+00
-8.593803644180297852e-01 -7.718086838722229004e-01 1.556249976158142090e+00
5.620936155319213867e-01 1.088796406984329224e-01 1.689000010490417480e+00
4.750173687934875488e-01 -4.159717857837677002e-01 8.335000276565551758e-01
-8.862167596817016602e-01 -7.695810198783874512e-01 1.554999947547912598e+00
-7.599101066589355469e-01 6.092325448989868164e-01 1.502134203910827637e+00
-9.540915489196777344e-01 -7.710682749748229980e-01 1.547600030899047852e+00
-4.340105652809143066e-01 -6.263563036918640137e-01 1.682749986648559570e+00
-9.169660806655883789e-01 -6.422091722488403320e-01 1.525920033454895020e+00
6.427397131919860840e-01 -7.891259342432022095e-02 1.813954591751098633e+00
8.105372637510299683e-02 1.080866754055023193e-01 1.562000036239624023e+00
-7.623038887977600098e-01 -5.414885878562927246e-01 1.572499990463256836e+00
-6.097708344459533691e-01 -1.398778706789016724e-01 1.605797052383422852e+00
3.561132550239562988e-01 -8.124591708183288574e-01 2.194999933242797852e+00
-1.046280488371849060e-01 7.643279433250427246e-01 1.599666714668273926e+00
-8.613222837448120117e-01 -6.381751894950866699e-01 1.549015879631042480e+00
7.225699722766876221e-02 -5.901670455932617188e-01 1.976785659790039062e+00
-8.398166298866271973e-01 -2.535859942436218262e-01 1.537166595458984375e+00
5.186480879783630371e-01 -5.407825708389282227e-01 2.140375137329101562e+00
8.813150227069854736e-02 -8.204671144485473633e-01 1.651000022888183594e+00
-5.975611880421638489e-02 -7.392899990081787109e-01 1.913081049919128418e+00
4.198299720883369446e-02 3.000480234622955322e-01 1.707666635513305664e+00
-7.431852817535400391e-01 -5.303046107292175293e-01 1.591071486473083496e+00
-9.608551263809204102e-01 -6.406059861183166504e-01 1.515523791313171387e+00
6.469942331314086914e-01 3.397477269172668457e-01 1.570999979972839355e+00
-5.612540841102600098e-01 -7.925640940666198730e-01 1.660981059074401855e+00
7.598102092742919922e-01 -3.523231446743011475e-01 1.677625060081481934e+00
2.409488409757614136e-01 -3.220813870429992676e-01 9.435967803001403809e-01
0.000000000000000000e+00 -8.189221024513244629e-01 1.940000057220458984e+00
-7.500939369201660156e-01 1.133264750242233276e-01 1.544666647911071777e+00
-9.114564657211303711e-01 3.102838993072509766e-01 1.476113915443420410e+00
6.401503682136535645e-01 2.964319884777069092e-01 1.464611053466796875e+00
-6.975917816162109375e-01 -7.829436063766479492e-01 1.582000017166137695e+00
5.509352087974548340e-01 2.814907431602478027e-01 1.466166615486145020e+00
5.545508861541748047e-01 -3.327388763427734375e-01 9.389696717262268066e-01
-4.593393802642822266e-01 6.246586516499519348e-02 1.659000039100646973e+00
8.172025084495544434e-01 -1.918428838253021240e-01 1.639000058174133301e+00
-4.099006354808807373e-01 6.602143049240112305e-01 1.564017891883850098e+00
6.903451681137084961e-02 3.269508183002471924e-01 1.746999979019165039e+00
9.748632311820983887e-01 -1.765789091587066650e-01 1.481111168861389160e+00
-1.522931158542633057e-01 -8.259143829345703125e-01 1.674857139587402344e+00
-4.113665819168090820e-01 4.032753109931945801e-01 1.612571477890014648e+00
-6.041759848594665527e-01 -7.875819802284240723e-01 1.651474952697753906e+00
5.480854511260986328e-01 -5.826548337936401367e-01 2.125153779983520508e+00
4.517823457717895508e-01 -5.483853220939636230e-01 2.194000005722045898e+00
2.869789004325866699e-01 3.937291800975799561e-01 1.563071489334106445e+00
-3.112455308437347412e-01 -8.378309011459350586e-01 1.755180001258850098e+00
3.462832868099212646e-01 -1.549450159072875977e-01 2.113874912261962891e+00
-9.864094257354736328e-01 -4.478759765625000000e-01 1.481999993324279785e+00
3.385028243064880371e-01 -3.475095331668853760e-01 8.754362463951110840e-01
9.765918850898742676e-01 -7.910676300525665283e-02 1.479142904281616211e+00
-4.916714504361152649e-02 -8.179287314414978027e-01 1.760571479797363281e+00
2.589494884014129639e-01 4.257410168647766113e-01 1.375000000000000000e+00
-5.552224516868591309e-01 3.569864630699157715e-01 1.592000007629394531e+00
3.889003098011016846e-01 3.708045184612274170e-01 1.306210517883300781e+00
-9.580156803131103516e-01 -3.421962261199951172e-01 1.499709725379943848e+00
1.297303885221481323e-01 -7.770935893058776855e-01 1.609125018119812012e+00
3.404703363776206970e-02 -7.413797974586486816e-01 1.972892880439758301e+00
-2.485831975936889648e-01 -8.213433027267456055e-01 1.792666673660278320e+00
1.949262171983718872e-01 -4.946437478065490723e-01 2.049000024795532227e+00
3.675739467144012451e-02 -3.880969583988189697e-01 1.964388847351074219e+00
1.392153948545455933e-01 -7.987752556800842285e-01 1.859571456909179688e+00
1.890670061111450195e-01 -4.414081275463104248e-01 2.065392971038818359e+00
2.734964787960052490e-01 -2.980068698525428772e-02 1.575545430183410645e+00
-7.081365585327148438e-01 -5.867193341255187988e-01 1.595557689666748047e+00
5.898475050926208496e-01 -2.519557252526283264e-02 1.730916619300842285e+00
4.703526571393013000e-02 -7.281488776206970215e-01 1.994666695594787598e+00
-2.062780857086181641e-01 9.723475575447082520e-02 1.652857184410095215e+00
3.890994191169738770e-01 -5.870578885078430176e-01 2.160959959030151367e+00
-2.595054805278778076e-01 -8.379545211791992188e-01 1.768186092376708984e+00
-6.596836447715759277e-01 3.598789870738983154e-01 1.556357145309448242e+00
-7.189396619796752930e-01 -5.932515859603881836e-01 1.578374981880187988e+00
1.790633350610733032e-01 -4.804544746875762939e-01 2.030299901962280273e+00
2.030399590730667114e-01 -4.129177629947662354e-01 8.343333005905151367e-01
-3.000000119209289551e-01 -4.058943688869476318e-02 1.747448325157165527e+00
3.893772661685943604e-01 -3.897802233695983887e-01 8.606033325195312500e-01
5.905981659889221191e-01 -6.806641072034835815e-02 1.769000053405761719e+00
-8.601406216621398926e-01 -6.896063089370727539e-01 1.551697015762329102e+00
-7.589744925498962402e-01 -7.767050862312316895e-01 1.570565223693847656e+00
-9.500175714492797852e-02 -5.384460687637329102e-01 1.893499970436096191e+00
4.392405450344085693e-01 -1.908477097749710083e-01 2.127071380615234375e+00
-9.594699144363403320e-01 -7.371044158935546875e-01 1.512452840805053711e+00
5.872256159782409668e-01 7.644448429346084595e-03 1.721433281898498535e+00
-9.864094257354736328e-01 -2.527022361755371094e-01 1.481999993324279785e+00
-1.477111876010894775e-01 7.066259384155273438e-01 1.592350006103515625e+00
-1.737122088670730591e-01 -3.365473449230194092e-01 1.828210473060607910e+00
1.906480640172958374e-01 -7.453095912933349609e-02 1.568789482116699219e+00
-6.094295382499694824e-01 -4.025907441973686218e-02 1.607603192329406738e+00
-3.634086549282073975e-01 -5.417770743370056152e-01 1.724816322326660156e+00
8.457528948783874512e-01 4.135097265243530273e-01 1.483999967575073242e+00
6.310882568359375000e-01 -3.923612534999847412e-01 1.906548380851745605e+00
-6.811876893043518066e-01 -3.778541982173919678e-01 1.584666609764099121e+00
2.391093522310256958e-01 -3.862610161304473877e-01 8.539333343505859375e-01
2.878163754940032959e-01 -3.341960608959197998e-01 9.146535396575927734e-01
-5.077049732208251953e-01 -1.904460489749908447e-01 1.650296926498413086e+00
4.402678310871124268e-01 3.770907521247863770e-01 1.460380911827087402e+00
-3.038766682147979736e-01 5.811793804168701172e-01 1.588000059127807617e+00
9.160561859607696533e-02 -8.021413683891296387e-01 1.655699968338012695e+00
5.857092738151550293e-01 3.581458926200866699e-01 1.411035776138305664e+00
6.113492250442504883e-01 -2.495880573987960815e-01 1.923599958419799805e+00
7.041816711425781250e-01 -1.900260597467422485e-01 1.770461559295654297e+00
-8.642176389694213867e-01 -7.075548171997070312e-01 1.528461575508117676e+00
-8.039685487747192383e-01 -2.915719747543334961e-01 1.543874979019165039e+00
-2.265204489231109619e-01 -8.713400959968566895e-01 1.756428599357604980e+00
3.914188444614410400e-01 -1.383744627237319946e-01 2.079499959945678711e+00
1.356479376554489136e-01 -4.026051163673400879e-01 2.038000106811523438e+00
2.739513218402862549e-01 -8.057938814163208008e-01 2.068666696548461914e+00
1.554228663444519043e-01 -3.331566452980041504e-01 2.044454574584960938e+00
-1.209437623620033264e-01 7.362411916255950928e-02 1.523923039436340332e+00
-6.142749190330505371e-01 -4.395249187946319580e-01 1.616418123245239258e+00
1.375995427370071411e-01 4.040530025959014893e-01 1.656069755554199219e+00
-5.910511016845703125e-01 2.607881426811218262e-01 1.587500095367431641e+00
-7.709429264068603516e-01 -7.441204786300659180e-01 1.573093771934509277e+00
