7.549659609794616699e-01 1.763035058975219727e-01 2.649499893188476562e+00
-1.059617757797241211e+00 2.261519134044647217e-01 2.861999988555908203e+00
-1.167422533035278320e+00 -3.165486156940460205e-01 2.306600093841552734e+00
9.085349738597869873e-02 1.167815208435058594e+00 3.119999885559082031e+00
-7.180064320564270020e-01 -8.187411427497863770e-01 1.792972922325134277e+00
-9.029731154441833496e-01 1.641345918178558350e-01 2.819000005722045898e+00
1.877505928277969360e-01 1.182956933975219727e+00 2.624000072479248047e+00
3.795101344585418701e-01 7.047864794731140137e-01 2.887000083923339844e+00
5.359014868736267090e-01 -3.677848577499389648e-01 2.183500051498413086e+00
-8.698244690895080566e-01 4.178578257560729980e-01 2.715499877929687500e+00
2.801517248153686523e-01 -2.918525934219360352e-01 2.434083461761474609e+00
-1.286862492561340332e+00 -2.091919817030429840e-02 2.515000104904174805e+00
7.394356727600097656e-01 -5.586757063865661621e-01 1.651803970336914062e+00
1.489491760730743408e-01 9.461567401885986328e-01 2.851777791976928711e+00
4.820255041122436523e-01 -3.874085545539855957e-01 2.272000074386596680e+00
-1.269324660301208496e+00 3.557481244206428528e-02 2.599999904632568359e+00
7.433016300201416016e-01 -5.085126757621765137e-01 1.654128193855285645e+00
4.850458800792694092e-01 -3.562174737453460693e-01 2.289482831954956055e+00
2.364354133605957031e-01 -9.413451552391052246e-01 1.894099950790405273e+00
-6.664832234382629395e-01 -4.909985065460205078e-01 2.178349971771240234e+00
-7.690554261207580566e-01 -2.660685777664184570e-01 2.356230735778808594e+00
8.328747153282165527e-01 7.853848338127136230e-01 2.839874982833862305e+00
8.947426676750183105e-01 2.450090795755386353e-01 1.743937492370605469e+00
-8.126745820045471191e-01 -3.873403668403625488e-01 2.271600008010864258e+00
-4.692887961864471436e-01 -5.876506213098764420e-03 2.642538547515869141e+00
-1.024350285530090332e+00 -3.869822621345520020e-01 2.269500017166137695e+00
-6.181701421737670898e-01 9.962250590324401855e-01 2.745625019073486328e+00
-3.563573062419891357e-01 -9.633366763591766357e-02 2.622333288192749023e+00
3.310536742210388184e-01 -1.997551918029785156e-01 2.439687490463256836e+00
5.313806533813476562e-01 -6.855404004454612732e-03 2.633749961853027344e+00
-1.261453390121459961e+00 -7.177127897739410400e-02 2.465333223342895508e+00
8.143306374549865723e-01 2.061802446842193604e-01 2.187333345413208008e+00
-1.563409328460693359e+00 -5.768506228923797607e-02 2.442157983779907227e+00
-1.211597681045532227e+00 2.713714838027954102e-01 2.836999893188476562e+00
-4.099577069282531738e-01 5.252985358238220215e-01 2.776000022888183594e+00
6.471264362335205078e-01 -3.052141070365905762e-01 1.888928532600402832e+00
-1.671721041202545166e-01 1.292824506759643555e+00 3.151999950408935547e+00
-5.671827197074890137e-01 -5.982596278190612793e-01 2.085000038146972656e+00
-7.273420691490173340e-02 3.433813899755477905e-02 2.749571323394775391e+00
3.889894187450408936e-01 8.492600321769714355e-01 2.779999971389770508e+00
-6.174839735031127930e-01 -2.017059829086065292e-03 2.635937452316284180e+00
8.212016820907592773e-01 3.452258110046386719e-01 2.292799949645996094e+00
7.955338358879089355e-01 4.427807927131652832e-01 2.648999929428100586e+00
-5.229100584983825684e-01 -3.923285007476806641e-01 2.276222229003906250e+00
-6.133858859539031982e-02 3.188784122467041016e-01 2.948999881744384766e+00
-5.905269384384155273e-01 -9.660676866769790649e-02 2.581000089645385742e+00
4.358852803707122803e-01 -1.054840683937072754e-01 2.499230861663818359e+00
-7.249944806098937988e-01 -3.895545601844787598e-01 2.270750045776367188e+00
-9.611647129058837891e-01 -2.365324795246124268e-01 2.369750022888183594e+00
-1.351782798767089844e+00 -3.142870217561721802e-02 2.519000053405761719e+00
-6.564415097236633301e-01 1.071911334991455078e+00 2.630000114440917969e+00
-1.217925906181335449e+00 -1.122613344341516495e-02 2.548749923706054688e+00
-1.168990492820739746e+00 -3.906127512454986572e-01 2.272333383560180664e+00
6.299949884414672852e-01 7.925156950950622559e-01 2.794199943542480469e+00
3.745148479938507080e-01 -8.245158195495605469e-01 1.915499925613403320e+00
6.689867973327636719e-01 -3.561862707138061523e-01 2.141368389129638672e+00
-3.181133568286895752e-01 5.449904799461364746e-01 2.735454559326171875e+00
-1.541763901710510254e+00 2.126022614538669586e-02 2.555999994277954102e+00
1.349380165338516235e-01 -3.982989192008972168e-01 2.336230754852294922e+00
8.493179827928543091e-02 -3.978187739849090576e-01 2.333187580108642578e+00
3.178019449114799500e-02 3.504462540149688721e-01 2.896908998489379883e+00
1.175604343414306641e+00 8.285707235336303711e-01 2.826000213623046875e+00
-3.093273639678955078e-01 -3.934340476989746094e-01 2.272090911865234375e+00
-4.666477441787719727e-01 -3.924555778503417969e-01 2.282350063323974609e+00
9.880179166793823242e-01 6.572613716125488281e-01 2.788833379745483398e+00
1.030161738395690918e+00 1.172806978225708008e+00 2.369750022888183594e+00
7.349684834480285645e-01 -3.017414808273315430e-01 1.772312521934509277e+00
-4.005166888236999512e-01 -3.377015590667724609e-01 2.320000171661376953e+00
2.307113073766231537e-02 1.153259072452783585e-02 2.773000001907348633e+00
5.318357348442077637e-01 9.431355446577072144e-02 2.850749969482421875e+00
-1.466947555541992188e+00 1.026040196418762207e+00 2.377333402633666992e+00
3.457258343696594238e-01 -3.986301422119140625e-01 2.294555425643920898e+00
-1.073592901229858398e-02 -1.560192257165908813e-01 2.577888965606689453e+00
2.341996431350708008e-01 -4.000463783740997314e-01 2.326450109481811523e+00
-1.516140341758728027e+00 1.199607620947062969e-03 2.546777725219726562e+00
9.101074337959289551e-01 -1.891593039035797119e-01 1.674333333969116211e+00
-5.668991804122924805e-01 -7.435066103935241699e-01 1.928769230842590332e+00
4.831536412239074707e-01 1.879311501979827881e-01 2.956285715103149414e+00
-4.168525636196136475e-01 -3.929856121540069580e-01 2.283937454223632812e+00
-5.653937458992004395e-01 1.872679889202117920e-01 2.849400043487548828e+00
-7.181016802787780762e-01 -2.654520869255065918e-01 2.358687400817871094e+00
-4.637979567050933838e-01 1.285456776618957520e+00 3.096999883651733398e+00
-1.814344525337219238e-02 -6.040723323822021484e-01 2.142862081527709961e+00
2.864531874656677246e-01 -1.684364527463912964e-01 2.550874948501586914e+00
-7.692176103591918945e-01 5.813789963722229004e-01 2.201416730880737305e+00
-1.016620397567749023e+00 -2.571830451488494873e-01 2.358090877532958984e+00
-1.200863599777221680e+00 8.911328315734863281e-01 2.976000070571899414e+00
-8.692857623100280762e-01 -2.419473528861999512e-01 2.374599933624267578e+00
3.010760247707366943e-02 -4.173899590969085693e-01 2.303571462631225586e+00
-6.976153850555419922e-01 1.149731040000915527e+00 2.490666627883911133e+00
8.147404193878173828e-01 3.136756718158721924e-01 2.433000087738037109e+00
-1.403780221939086914e+00 9.018087387084960938e-01 2.436500072479248047e+00
-2.174341976642608643e-01 -1.079305186867713928e-01 2.595357179641723633e+00
7.500107288360595703e-01 -3.152449429035186768e-01 1.713000059127807617e+00
6.541514396667480469e-01 -3.766432702541351318e-01 1.990499973297119141e+00
8.551983535289764404e-02 4.653050750494003296e-02 2.794214248657226562e+00
8.888143897056579590e-01 1.950566619634628296e-01 1.796642899513244629e+00
7.990254759788513184e-01 8.811792731285095215e-01 2.584000110626220703e+00
-1.798258662223815918e+00 4.436450302600860596e-01 2.807000160217285156e+00
-5.652239918708801270e-01 8.345886468887329102e-01 2.901333332061767578e+00
5.035276412963867188e-01 -3.763791918754577637e-01 2.262499809265136719e+00
-4.669650197029113770e-01 -4.998755753040313721e-01 2.181741952896118164e+00
-1.216025277972221375e-01 -1.716344654560089111e-01 2.579333305358886719e+00
9.490060806274414062e-01 9.479235857725143433e-02 1.600818157196044922e+00
5.308611989021301270e-01 -3.986823558807373047e-01 2.231909036636352539e+00
1.271376162767410278e-01 -2.627741098403930664e-01 2.437923192977905273e+00
-3.669682741165161133e-01 3.491353690624237061e-01 2.845849990844726562e+00
9.268980622291564941e-01 -2.058045864105224609e-01 1.639127016067504883e+00
-4.210047125816345215e-01 -4.170046448707580566e-01 2.257882356643676758e+00
8.629508018493652344e-01 6.475644707679748535e-01 1.838384628295898438e+00
-4.716899394989013672e-01 -4.170627892017364502e-01 2.258733272552490234e+00
-5.170537233352661133e-01 3.961681574583053589e-02 2.695117712020874023e+00
-1.807016693055629730e-02 -1.153529435396194458e-01 2.600999832153320312e+00
7.199265956878662109e-01 4.511809051036834717e-01 2.582999944686889648e+00
-1.415818333625793457e+00 -2.515027225017547607e-01 2.336730718612670898e+00
6.949369907379150391e-01 -1.049483567476272583e-01 2.087181806564331055e+00
4.196872115135192871e-01 -9.013583064079284668e-01 1.846199989318847656e+00
-8.659480810165405273e-01 4.056792259216308594e-01 2.748083353042602539e+00
3.863228857517242432e-01 -3.603030145168304443e-01 2.264999866485595703e+00
-1.408897638320922852e+00 -5.554881095886230469e-01 2.144066572189331055e+00
6.331681013107299805e-01 1.266307979822158813e-01 2.899250030517578125e+00
-7.686535120010375977e-01 -4.141006171703338623e-01 2.253422975540161133e+00
-8.182412981986999512e-01 -4.108009636402130127e-01 2.248964309692382812e+00
-3.679289519786834717e-01 -7.446027994155883789e-01 1.937999963760375977e+00
-1.314122676849365234e+00 -3.735684752464294434e-01 2.264499902725219727e+00
-1.119386196136474609e+00 -1.183942407369613647e-01 2.463666677474975586e+00
-5.172799229621887207e-01 -6.036997437477111816e-01 2.088027715682983398e+00
5.287925601005554199e-01 -1.526505947113037109e-01 2.440363645553588867e+00
1.892171055078506470e-01 1.003895998001098633e+00 2.555333375930786133e+00
-1.367359161376953125e+00 -5.041913986206054688e-01 2.185275793075561523e+00
-1.673686623573303223e+00 8.782596886157989502e-02 2.584666728973388672e+00
-9.687929153442382812e-01 -4.074788093566894531e-01 2.251870870590209961e+00
-2.687111496925354004e-01 1.105630621314048767e-01 2.781666755676269531e+00
7.712896466255187988e-01 6.680953316390514374e-03 2.037571430206298828e+00
-1.164401173591613770e+00 -4.137629866600036621e-01 2.250684261322021484e+00
6.682782173156738281e-01 -3.948862254619598389e-01 2.091799974441528320e+00
-9.679391980171203613e-01 1.152011454105377197e-01 2.769999980926513672e+00
2.792897522449493408e-01 -3.767846897244453430e-02 2.685500144958496094e+00
6.326548457145690918e-01 3.791226744651794434e-01 2.790499925613403320e+00
9.143662452697753906e-01 4.907533228397369385e-01 1.627047657966613770e+00
6.525768637657165527e-01 -4.184432029724121094e-01 2.163749933242797852e+00
6.323469877243041992e-01 -4.072988927364349365e-01 2.193967819213867188e+00
1.015100717544555664e+00 -2.635604441165924072e-01 1.545526385307312012e+00
1.931052841246128082e-02 -4.488498568534851074e-01 2.321000099182128906e+00
-5.389683842658996582e-01 -4.442979693412780762e-01 2.273000001907348633e+00
-5.201974511146545410e-01 -3.647052049636840820e-01 2.298000097274780273e+00
-1.367166280746459961e+00 5.269129872322082520e-01 2.508800029754638672e+00
6.163187026977539062e-01 -1.873141527175903320e-01 2.370500087738037109e+00
-7.703835964202880859e-01 -4.361274242401123047e-01 2.231199979782104492e+00
-8.572094440460205078e-01 -1.872360259294509888e-01 2.424285650253295898e+00
3.281445801258087158e-01 3.366484045982360840e-01 2.684615373611450195e+00
-2.177881002426147461e-01 -6.832224130630493164e-01 2.024571418762207031e+00
4.718823432922363281e-01 1.146033525466918945e+00 2.482615470886230469e+00
-1.154349088668823242e+00 -8.622281551361083984e-01 1.758499979972839355e+00
-8.677674084901809692e-02 8.675436377525329590e-01 2.980000019073486328e+00
6.618799567222595215e-01 -3.948183059692382812e-01 2.048666715621948242e+00
-1.118585348129272461e+00 -4.395632743835449219e-01 2.227272748947143555e+00
3.261624574661254883e-01 -1.471333652734756470e-01 2.489214420318603516e+00
-4.472038745880126953e-01 -3.271379694342613220e-02 2.621999979019165039e+00
-3.551266789436340332e-01 -2.909251749515533447e-01 2.371333360671997070e+00
-2.485908120870590210e-01 1.202757120132446289e+00 2.950999975204467773e+00
-1.014773607254028320e+00 -5.822407007217407227e-01 2.121199846267700195e+00
1.085295081138610840e+00 7.506074905395507812e-01 2.881363630294799805e+00
-1.151651263236999512e+00 -7.727210521697998047e-01 1.858000040054321289e+00
-4.678699076175689697e-01 -4.451266825199127197e-01 2.242263078689575195e+00
2.247677743434906006e-02 9.954881072044372559e-01 3.088500022888183594e+00
-7.170969843864440918e-01 -4.427295029163360596e-01 2.227133274078369141e+00
7.340077757835388184e-01 -3.065380156040191650e-01 1.748975634574890137e+00
-9.175294041633605957e-01 -4.434352815151214600e-01 2.224714279174804688e+00
-5.746060609817504883e-01 -2.287740856409072876e-01 2.409166574478149414e+00
-1.978684365749359131e-01 1.351758599281311035e+00 3.171000003814697266e+00
-1.068368673324584961e+00 -5.557448267936706543e-01 2.140771389007568359e+00
-1.017245531082153320e+00 -4.438745677471160889e-01 2.229799985885620117e+00
-2.153602242469787598e-01 1.396201729774475098e+00 3.137500047683715820e+00
8.392263054847717285e-01 -1.562381684780120850e-01 1.741355538368225098e+00
-4.734594523906707764e-01 -3.516967892646789551e-01 2.326071500778198242e+00
1.036369442939758301e+00 1.044132471084594727e+00 2.440799951553344727e+00
-1.067715167999267578e+00 -4.422063529491424561e-01 2.225923061370849609e+00
-1.168133020401000977e+00 -4.447996318340301514e-01 2.225312471389770508e+00
-7.235499024391174316e-01 1.068850398063659668e+00 2.595999956130981445e+00
-1.484938859939575195e+00 -4.454083740711212158e-01 2.230999946594238281e+00
6.481332778930664062e-01 -3.580791056156158447e-01 1.841333389282226562e+00
2.323203533887863159e-01 -4.540978968143463135e-01 2.293411731719970703e+00
-1.684799909591674805e+00 6.575947403907775879e-01 2.773999929428100586e+00
1.325504630804061890e-01 -4.510868191719055176e-01 2.288259267807006836e+00
6.392317414283752441e-01 3.869573175907135010e-01 2.819499969482421875e+00
3.261231631040573120e-02 -4.586625993251800537e-01 2.290423154830932617e+00
1.151268556714057922e-02 5.812396407127380371e-01 2.767499923706054688e+00
7.206386327743530273e-01 -3.545725643634796143e-01 1.770461559295654297e+00
-7.166213393211364746e-01 -2.433182746171951294e-01 2.383636474609375000e+00
-4.800717234611511230e-01 1.297156572341918945e+00 3.118999958038330078e+00
-2.201034314930438995e-02 -6.248144507408142090e-01 2.116000175476074219e+00
-6.644701957702636719e-02 8.455639481544494629e-01 2.904500007629394531e+00
1.289809048175811768e-01 -7.139327526092529297e-01 2.044874906539916992e+00
-4.674148857593536377e-01 1.052726060152053833e-01 2.787692308425903320e+00
-1.318217635154724121e+00 1.098370909690856934e+00 2.455437421798706055e+00
-1.146076023578643799e-01 -7.079882621765136719e-01 2.052000045776367188e+00
6.797445416450500488e-01 2.726669656112790108e-03 2.593750000000000000e+00
-2.175140678882598877e-01 -7.542393803596496582e-01 1.935066699981689453e+00
7.860262989997863770e-01 9.530503302812576294e-02 2.694499969482421875e+00
-2.686950564384460449e-01 1.284779757261276245e-01 2.808399915695190430e+00
-8.630957603454589844e-01 -5.253093838691711426e-01 2.161222219467163086e+00
-7.672180533409118652e-01 3.844647705554962158e-01 2.801500082015991211e+00
6.747344732284545898e-01 -3.524971902370452881e-01 2.092999935150146484e+00
-5.697385072708129883e-01 -6.951584219932556152e-01 1.987307667732238770e+00
-6.672154664993286133e-01 -6.933485269546508789e-01 1.986730813980102539e+00
6.741728782653808594e-01 -2.068650722503662109e-01 2.141999959945678711e+00
-1.479599595069885254e+00 1.133504360914230347e-01 2.725500106811523438e+00
9.530194997787475586e-01 1.969275921583175659e-01 1.603041648864746094e+00
6.704180836677551270e-01 -4.096199870109558105e-01 2.150928497314453125e+00
1.186399385333061218e-01 -7.256140112876892090e-01 2.013166666030883789e+00
-9.172843694686889648e-01 -5.550762414932250977e-01 2.137794017791748047e+00
8.584962487220764160e-01 5.757076740264892578e-01 1.904999971389770508e+00
4.331796169281005859e-01 3.080871701240539551e-01 2.795500040054321289e+00
6.493790745735168457e-01 -3.544921576976776123e-01 1.937428593635559082e+00
