1.027206063270568848e+00 2.583499848842620850e-01 1.552999973297119141e+00
-5.321698784828186035e-01 5.845017358660697937e-02 1.695999979972839355e+00
-5.458779335021972656e-01 -2.766728699207305908e-01 1.618884563446044922e+00
4.507007598876953125e-01 6.274891495704650879e-01 1.962800025939941406e+00
-9.941326379776000977e-01 -6.217447519302368164e-01 1.515779972076416016e+00
-1.002330660820007324e+00 -7.898843288421630859e-02 1.647377729415893555e+00
-1.225367903709411621e+00 6.624149084091186523e-01 1.919000029563903809e+00
5.531346797943115234e-01 3.719019591808319092e-01 1.841871023178100586e+00
2.976943850517272949e-01 1.413489878177642822e-02 1.741055488586425781e+00
1.341430693864822388e-01 -6.479035019874572754e-01 1.553999900817871094e+00
-8.474086523056030273e-01 7.236941158771514893e-02 1.685326099395751953e+00
-5.984974279999732971e-02 1.314185112714767456e-01 1.764999985694885254e+00
6.050261259078979492e-01 7.226666808128356934e-01 1.981871008872985840e+00
-1.040779352188110352e+00 -2.659173682332038879e-02 1.651652216911315918e+00
-6.010329127311706543e-01 9.220184683799743652e-01 1.988250017166137695e+00
-7.391493916511535645e-01 4.342047572135925293e-01 1.809399962425231934e+00
-3.499147593975067139e-01 -4.752494394779205322e-01 1.570544123649597168e+00
-3.983010053634643555e-01 -6.776887178421020508e-01 1.524014234542846680e+00
5.941472053527832031e-01 6.198694705963134766e-01 1.938263177871704102e+00
-1.245699644088745117e+00 1.007838487625122070e+00 2.045692205429077148e+00
9.513552188873291016e-01 2.432934753596782684e-02 1.614262342453002930e+00
-1.516238152980804443e-01 2.408352866768836975e-02 1.715093016624450684e+00
-6.039369702339172363e-01 -6.905723810195922852e-01 1.503520011901855469e+00
-8.015816807746887207e-01 1.978603377938270569e-02 1.679595708847045898e+00
7.919988036155700684e-01 -1.259691119194030762e-01 1.616555571556091309e+00
3.517375886440277100e-01 -1.265591531991958618e-01 1.691061258316040039e+00
3.010974526405334473e-01 -7.610170245170593262e-01 1.539956569671630859e+00
6.051207780838012695e-01 -5.324193239212036133e-01 1.599348783493041992e+00
-8.084996342658996582e-01 4.535489976406097412e-01 1.799600005149841309e+00
-1.049007058143615723e+00 1.005061984062194824e+00 2.033666610717773438e+00
7.009067535400390625e-01 -5.275325775146484375e-01 1.596135616302490234e+00
9.729763865470886230e-02 -4.278845489025115967e-01 1.598412990570068359e+00
-8.551375865936279297e-01 6.721472740173339844e-01 1.910590887069702148e+00
8.674637079238891602e-01 5.645080804824829102e-01 1.647199988365173340e+00
-4.520585387945175171e-02 9.728122949600219727e-01 2.032200098037719727e+00
8.918232321739196777e-01 -6.705812215805053711e-01 1.530958294868469238e+00
3.974125385284423828e-01 -7.626459598541259766e-01 1.546499967575073242e+00
6.015943884849548340e-01 -7.640026211738586426e-01 1.560618996620178223e+00
2.486850619316101074e-01 7.237488627433776855e-01 1.967269301414489746e+00
8.516739010810852051e-01 -2.652824856340885162e-02 1.617636322975158691e+00
2.442324068397283554e-03 -7.260521054267883301e-01 1.534588217735290527e+00
-5.974895358085632324e-01 -1.186668798327445984e-01 1.659999966621398926e+00
9.095683097839355469e-01 -7.266402244567871094e-01 1.545450925827026367e+00
-1.210457563400268555e+00 9.859964251518249512e-01 2.061571359634399414e+00
4.691102206707000732e-01 4.396774247288703918e-02 1.761999964714050293e+00
-2.504272758960723877e-01 -3.882779479026794434e-01 1.598250031471252441e+00
1.467215269804000854e-01 9.288933277130126953e-01 2.030473709106445312e+00
-8.178576231002807617e-01 -7.547546625137329102e-01 1.512333393096923828e+00
5.899077057838439941e-01 8.098401129245758057e-02 1.762095212936401367e+00
-4.799718856811523438e-01 1.885153800249099731e-01 1.766000032424926758e+00
5.325467139482498169e-02 5.732304453849792480e-01 1.913269281387329102e+00
6.738093495368957520e-02 -6.381811201572418213e-02 1.705000042915344238e+00
2.426303029060363770e-01 7.876729220151901245e-02 1.760034441947937012e+00
-4.932823777198791504e-01 3.235105052590370178e-02 1.707555532455444336e+00
8.051328659057617188e-01 -1.793707907199859619e-01 1.594545483589172363e+00
4.522430002689361572e-01 -1.738976240158081055e-01 1.680377364158630371e+00
5.484998226165771484e-01 6.675834655761718750e-01 1.946944475173950195e+00
1.599042713642120361e-01 9.785878062248229980e-01 2.072272777557373047e+00
-9.478068351745605469e-01 -4.234682619571685791e-01 1.564767837524414062e+00
-1.086915373802185059e+00 -2.614445984363555908e-02 1.645636320114135742e+00
1.064124554395675659e-01 7.171155512332916260e-02 1.748714327812194824e+00
7.207460999488830566e-01 8.280321359634399414e-01 1.914499998092651367e+00
8.689803481101989746e-01 -6.564623713493347168e-01 1.489142894744873047e+00
9.506096243858337402e-01 -6.244485974311828613e-01 1.533423066139221191e+00
7.956702709197998047e-01 5.760166049003601074e-01 1.781931042671203613e+00
-4.833669960498809814e-02 -7.258635759353637695e-01 1.532585740089416504e+00
8.531882762908935547e-01 -8.452971279621124268e-02 1.602314233779907227e+00
-3.480686843395233154e-01 -5.269604325294494629e-01 1.564375042915344238e+00
-3.998182415962219238e-01 -7.270394563674926758e-01 1.513593792915344238e+00
-8.412164449691772461e-01 -6.391589045524597168e-01 1.504874944686889648e+00
5.927389860153198242e-01 6.662427783012390137e-01 1.949666619300842285e+00
-9.517390727996826172e-01 -6.732023954391479492e-01 1.496162176132202148e+00
9.906899929046630859e-01 -6.103070974349975586e-01 1.567368388175964355e+00
1.043062329292297363e+00 2.775397896766662598e-02 1.616416692733764648e+00
-4.985357224941253662e-01 -6.757903099060058594e-01 1.518319964408874512e+00
2.035927027463912964e-01 2.784700393676757812e-01 1.823279976844787598e+00
-1.480967402458190918e-01 -4.770406782627105713e-01 1.582171916961669922e+00
-6.463813781738281250e-01 6.802485585212707520e-01 1.914045453071594238e+00
3.072303533554077148e-01 9.748342037200927734e-01 2.069545507431030273e+00
-6.982144713401794434e-01 1.916357688605785370e-02 1.687705874443054199e+00
-1.102443099021911621e+00 1.001197814941406250e+00 2.023000001907348633e+00
-7.006202936172485352e-01 8.421952724456787109e-01 2.005000114440917969e+00
6.748492717742919922e-01 4.310269355773925781e-01 1.802500009536743164e+00
-3.477199673652648926e-01 4.702060222625732422e-01 1.838357090950012207e+00
4.490483403205871582e-01 5.717188492417335510e-02 1.751923084259033203e+00
9.502168297767639160e-01 -5.791017785668373108e-02 1.606722235679626465e+00
-3.471338152885437012e-01 -1.246029138565063477e-01 1.666708350181579590e+00
2.439807206392288208e-01 -6.669684052467346191e-01 1.557911753654479980e+00
-1.999537795782089233e-01 -6.768020391464233398e-01 1.533434748649597168e+00
-2.508930265903472900e-01 -7.647975534200668335e-02 1.686249971389770508e+00
-3.986980617046356201e-01 -2.826812118291854858e-02 1.683208346366882324e+00
-4.513724744319915771e-01 -2.281326502561569214e-01 1.637821435928344727e+00
-5.985254049301147461e-01 4.734746217727661133e-01 1.832375049591064453e+00
8.713380098342895508e-01 -6.428563594818115234e-01 1.476833343505859375e+00
-2.476920336484909058e-01 -3.695822954177856445e-01 1.609277725219726562e+00
-9.489730000495910645e-01 -3.257256150245666504e-01 1.581799983978271484e+00
1.036399483680725098e+00 -5.662408471107482910e-01 1.582521796226501465e+00
-9.497424364089965820e-01 3.757937550544738770e-01 1.769470572471618652e+00
8.027130365371704102e-01 3.701744973659515381e-01 1.701739192008972168e+00
1.008044630289077759e-01 -2.102313488721847534e-01 1.661916613578796387e+00
6.573212146759033203e-01 -7.328864932060241699e-01 1.559911727905273438e+00
6.947616934776306152e-01 -2.235199511051177979e-01 1.619950771331787109e+00
-7.985847592353820801e-01 -5.780385732650756836e-01 1.528128504753112793e+00
1.539279967546463013e-01 4.733825922012329102e-01 1.887105226516723633e+00
1.522527784109115601e-01 -4.768657386302947998e-01 1.591071486473083496e+00
3.551836609840393066e-01 2.251787334680557251e-01 1.816733360290527344e+00
9.000526070594787598e-01 -6.249963641166687012e-01 1.567114710807800293e+00
9.020401239395141602e-01 -6.753029227256774902e-01 1.483545422554016113e+00
7.581488490104675293e-01 2.250362932682037354e-01 1.696200013160705566e+00
3.714068270710413344e-07 -3.276463150978088379e-01 1.624589323997497559e+00
7.518509030342102051e-01 -3.794419765472412109e-01 1.634518504142761230e+00
7.650621533393859863e-01 1.000207901000976562e+00 2.020999908447265625e+00
4.526127874851226807e-01 1.021476626396179199e+00 2.098538398742675781e+00
5.346670150756835938e-01 9.901934266090393066e-01 2.107000112533569336e+00
-4.658425599336624146e-02 -5.941254496574401855e-01 1.553499937057495117e+00
-9.517664909362792969e-01 -3.268869221210479736e-02 1.646481513977050781e+00
4.567663073539733887e-01 3.150295615196228027e-01 1.845454573631286621e+00
-5.991592407226562500e-01 9.787532687187194824e-01 2.035571336746215820e+00
-1.201774358749389648e+00 7.736185789108276367e-01 1.974473714828491211e+00
-7.480680346488952637e-01 -5.274999141693115234e-01 1.544523835182189941e+00
-2.972515523433685303e-01 2.222246080636978149e-01 1.779745101928710938e+00
-6.992258429527282715e-01 -7.263064384460449219e-01 1.497545480728149414e+00
8.667557239532470703e-01 -6.668257713317871094e-01 1.534740686416625977e+00
-4.738359451293945312e-01 3.458862304687500000e-01 1.807999968528747559e+00
-8.967988491058349609e-01 -1.767850071191787720e-01 1.620444416999816895e+00
4.780707657337188721e-01 -6.717100143432617188e-01 1.552999973297119141e+00
6.075914502143859863e-01 -7.665639519691467285e-01 1.547727227210998535e+00
4.008832871913909912e-01 7.700173854827880859e-01 1.984260916709899902e+00
-8.016825318336486816e-01 5.663751363754272461e-01 1.850055575370788574e+00
-7.793849110603332520e-01 -1.034314930438995361e-01 1.657999992370605469e+00
-4.494990706443786621e-01 -5.757245421409606934e-01 1.543358206748962402e+00
5.539167523384094238e-01 -7.014937698841094971e-02 1.716695666313171387e+00
7.440798282623291016e-01 -7.248328328132629395e-01 1.563302278518676758e+00
-8.355508446693420410e-01 -7.207744717597961426e-01 1.509500026702880859e+00
3.224618034437298775e-03 -6.773656606674194336e-01 1.543874979019165039e+00
-4.963231086730957031e-01 2.254744023084640503e-01 1.766812443733215332e+00
-5.308796465396881104e-02 2.224502414464950562e-01 1.792031288146972656e+00
1.044224262237548828e+00 -4.846920967102050781e-01 1.600900053977966309e+00
-1.998652145266532898e-02 -3.963023424148559570e-01 1.601500034332275391e+00
-4.639227688312530518e-01 -7.461980581283569336e-01 1.504142880439758301e+00
-2.494958490133285522e-01 -6.762754321098327637e-01 1.528439402580261230e+00
8.272473216056823730e-01 6.840410828590393066e-01 1.858500003814697266e+00
-6.937979459762573242e-01 -5.237560272216796875e-01 1.559230804443359375e+00
9.264560341835021973e-01 9.676896035671234131e-02 1.661999940872192383e+00
-9.740682244300842285e-01 -6.910945773124694824e-01 1.510666728019714355e+00
1.002608180046081543e+00 2.734978497028350830e-01 1.579883337020874023e+00
-9.469903111457824707e-01 -5.754651427268981934e-01 1.523000001907348633e+00
-4.013665616512298584e-01 7.671859264373779297e-01 1.939956545829772949e+00
-5.553128570318222046e-02 5.445950031280517578e-01 1.906999945640563965e+00
-3.518601357936859131e-01 6.323950290679931641e-01 1.911450028419494629e+00
-8.492838144302368164e-01 1.693300455808639526e-01 1.698862075805664062e+00
-9.809545427560806274e-02 -7.260155677795410156e-01 1.529871463775634766e+00
-4.990316033363342285e-01 -7.379241585731506348e-01 1.504208326339721680e+00
-4.991497993469238281e-01 -5.115807056427001953e-01 1.560812473297119141e+00
-9.020462036132812500e-01 -6.661890745162963867e-01 1.513749957084655762e+00
-1.028341770172119141e+00 -5.590166449546813965e-01 1.544999957084655762e+00
-2.578348517417907715e-01 4.700774252414703369e-01 1.839249968528747559e+00
-1.961427927017211914e-01 -3.837851881980895996e-01 1.596764683723449707e+00
7.995828986167907715e-01 -7.627247571945190430e-01 1.546366691589355469e+00
-8.086619973182678223e-01 1.672412902116775513e-01 1.699000000953674316e+00
-1.081098079681396484e+00 -1.201834902167320251e-01 1.628499984741210938e+00
7.546585202217102051e-01 3.700846731662750244e-01 1.730651140213012695e+00
-7.488865256309509277e-01 -6.876079440116882324e-01 1.501916646957397461e+00
-8.493015170097351074e-01 -5.765097141265869141e-01 1.524092078208923340e+00
-3.495502769947052002e-01 -7.259256839752197266e-01 1.516342878341674805e+00
3.022572100162506104e-01 2.231668382883071899e-01 1.791317105293273926e+00
-6.342308521270751953e-01 4.240454733371734619e-01 1.793692350387573242e+00
-9.351779818534851074e-01 -7.086609601974487305e-01 1.515272736549377441e+00
-3.507003784179687500e-01 1.689923256635665894e-01 1.746925950050354004e+00
-1.043795824050903320e+00 5.633066892623901367e-01 1.841142892837524414e+00
5.197280272841453552e-02 -7.251033782958984375e-01 1.535724163055419922e+00
3.044086396694183350e-01 -4.808631539344787598e-01 1.600040793418884277e+00
-6.956957578659057617e-01 8.585918545722961426e-01 1.949666619300842285e+00
6.978254914283752441e-01 -2.892962843179702759e-02 1.674299955368041992e+00
3.507098853588104248e-01 -7.148540019989013672e-01 1.559419393539428711e+00
1.511581838130950928e-01 2.749526798725128174e-01 1.830146312713623047e+00
7.007758617401123047e-01 -7.232276201248168945e-01 1.564034461975097656e+00
-1.496244370937347412e-01 -7.276486754417419434e-01 1.527184605598449707e+00
-1.484909951686859131e-01 -3.271930217742919922e-01 1.622357130050659180e+00
-6.993350982666015625e-01 5.638480186462402344e-01 1.846125006675720215e+00
1.032703161239624023e+00 -2.224815636873245239e-01 1.568294167518615723e+00
8.184136152267456055e-01 7.024192214012145996e-01 1.855999946594238281e+00
-9.515799283981323242e-01 5.171905755996704102e-01 1.826519966125488281e+00
1.015121266245841980e-01 -3.281128704547882080e-01 1.626857161521911621e+00
-6.558200120925903320e-01 -7.554550170898437500e-01 1.518800020217895508e+00
-8.491666316986083984e-01 -7.228451371192932129e-01 1.486964941024780273e+00
-5.055104494094848633e-01 -7.567194104194641113e-01 1.521714329719543457e+00
-9.320880770683288574e-01 9.844998121261596680e-01 2.060999870300292969e+00
-5.972620248794555664e-01 -4.268799424171447754e-01 1.580057144165039062e+00
-4.483362138271331787e-01 4.712053537368774414e-01 1.839200019836425781e+00
2.027039974927902222e-01 -7.287222146987915039e-01 1.537911415100097656e+00
2.507369518280029297e-01 2.183400392532348633e-01 1.790032267570495605e+00
-1.605304330587387085e-01 4.660810232162475586e-01 1.850142836570739746e+00
9.857916086912155151e-02 -6.389333605766296387e-01 1.552999973297119141e+00
5.516243577003479004e-01 -7.624057531356811523e-01 1.546264648437500000e+00
-1.095088347792625427e-01 3.532973816618323326e-03 1.698500037193298340e+00
-4.492530822753906250e-01 -6.241886615753173828e-01 1.536107659339904785e+00
-8.473196625709533691e-01 -1.257139146327972412e-01 1.634357094764709473e+00
-3.997950255870819092e-01 7.251368761062622070e-01 1.933529376983642578e+00
5.102109909057617188e-02 -7.585710883140563965e-01 1.532761931419372559e+00
5.036281943321228027e-01 -1.748171597719192505e-01 1.681448936462402344e+00
1.003687381744384766e+00 7.490153610706329346e-02 1.620129585266113281e+00
6.545298695564270020e-01 2.204172015190124512e-01 1.793404698371887207e+00
-8.483697772026062012e-01 -6.609340906143188477e-01 1.509937524795532227e+00
4.519686698913574219e-01 -2.258924990892410278e-01 1.671482205390930176e+00
5.019138455390930176e-01 6.273944377899169922e-01 1.946120023727416992e+00
-9.758951067924499512e-01 -7.081252336502075195e-01 1.513499975204467773e+00
4.868119060993194580e-01 5.208842158317565918e-01 1.897666692733764648e+00
3.026389777660369873e-01 -6.353440135717391968e-02 1.705695629119873047e+00
2.462534308433532715e-01 3.292249441146850586e-01 1.857187509536743164e+00
3.015639483928680420e-01 5.232768654823303223e-01 1.892052650451660156e+00
-2.998021841049194336e-01 -3.812527060508728027e-01 1.598976135253906250e+00
-8.902432322502136230e-01 -2.593559399247169495e-02 1.663375020027160645e+00
-9.089973568916320801e-01 -3.082902170717716217e-02 1.648692250251770020e+00
8.509940505027770996e-01 1.757191121578216553e-01 1.672838687896728516e+00
