-2.692898511886596680e-01 -1.745665073394775391e-01 1.286749958992004395e+00
-4.042558968067169189e-01 -2.290489226579666138e-01 1.298584103584289551e+00
-2.684587836265563965e-01 -3.993112742900848389e-01 1.574000000953674316e+00
-2.234057337045669556e-01 3.558502495288848877e-01 1.820500016212463379e+00
-6.899624466896057129e-01 5.992067456245422363e-01 1.675333261489868164e+00
6.484838724136352539e-01 -2.798471748828887939e-01 1.550093054771423340e+00
2.985187768936157227e-01 -4.754579961299896240e-01 1.456366658210754395e+00
5.385860204696655273e-01 -1.786054372787475586e-01 1.543821454048156738e+00
-3.707354962825775146e-01 -5.559598803520202637e-01 1.113999962806701660e+00
-2.526237368583679199e-01 -3.214895725250244141e-01 1.231615424156188965e+00
6.901206970214843750e-01 4.681936800479888916e-01 1.494170188903808594e+00
2.468801736831665039e-01 -7.657860517501831055e-01 1.558702707290649414e+00
-2.713299691677093506e-01 2.712600231170654297e-01 1.772400021553039551e+00
-1.540030092000961304e-01 -6.275565624237060547e-01 1.541800022125244141e+00
5.306437611579895020e-01 2.018149010837078094e-02 1.789476156234741211e+00
-6.850612759590148926e-01 -5.566163063049316406e-01 1.186166644096374512e+00
7.281383872032165527e-01 7.520137727260589600e-02 1.204806447029113770e+00
5.287401080131530762e-01 3.876476883888244629e-01 1.883000016212463379e+00
6.627016067504882812e-01 -6.210238933563232422e-01 1.453857183456420898e+00
-3.048777878284454346e-01 5.226312279701232910e-01 1.833431839942932129e+00
7.753226757049560547e-01 -6.471164226531982422e-01 1.338500022888183594e+00
3.979908823966979980e-01 6.081629395484924316e-01 1.847333312034606934e+00
-2.889402210712432861e-01 -3.721943497657775879e-01 1.582047581672668457e+00
1.908381134271621704e-01 -6.904429197311401367e-01 1.568793058395385742e+00
5.767736434936523438e-01 -4.370481073856353760e-01 1.417999982833862305e+00
-1.960930824279785156e-01 7.583240866661071777e-01 1.628045439720153809e+00
1.151330947875976562e+00 2.741267383098602295e-01 1.805999994277954102e+00
3.468752801418304443e-01 -4.193705618381500244e-01 1.534307718276977539e+00
-8.459547162055969238e-01 7.191388010978698730e-01 1.553666710853576660e+00
-5.425392091274261475e-02 -7.307413816452026367e-01 1.534593701362609863e+00
5.734295248985290527e-01 -7.060415744781494141e-01 1.450999975204467773e+00
-1.002423644065856934e+00 2.352435141801834106e-02 1.587305068969726562e+00
-2.534207105636596680e-01 -5.278519392013549805e-01 1.545814275741577148e+00
-4.684044420719146729e-01 -4.086826443672180176e-01 1.228333353996276855e+00
-4.568362608551979065e-02 -3.586249053478240967e-01 1.626999974250793457e+00
7.171477079391479492e-01 -3.801346421241760254e-01 1.156999945640563965e+00
2.947631776332855225e-01 -4.318161606788635254e-01 1.510588288307189941e+00
5.980851650238037109e-01 4.639295637607574463e-01 1.953599929809570312e+00
-9.514345228672027588e-02 -7.569884657859802246e-01 1.524749994277954102e+00
6.174682378768920898e-01 1.709614098072052002e-01 1.366500020027160645e+00
-8.557233810424804688e-01 5.834860801696777344e-01 1.653377771377563477e+00
-9.085350036621093750e-01 -8.515319228172302246e-02 1.365000009536743164e+00
7.183758020401000977e-01 -4.707480669021606445e-01 1.201799988746643066e+00
5.639177560806274414e-01 -1.747030168771743774e-01 1.585500001907348633e+00
-3.465309441089630127e-01 -5.667048692703247070e-01 1.143192291259765625e+00
-2.041379362344741821e-01 -5.275169014930725098e-01 1.552582025527954102e+00
3.282276690006256104e-01 -1.619650423526763916e-01 1.517333388328552246e+00
-4.563852846622467041e-01 7.163774371147155762e-01 1.547333359718322754e+00
6.594571471214294434e-01 3.734296560287475586e-01 1.012467741966247559e+00
2.628636360168457031e-01 -6.976593732833862305e-01 1.504499912261962891e+00
-4.050119817256927490e-01 -3.094494901597499847e-02 1.607840895652770996e+00
3.961226642131805420e-01 -6.278672814369201660e-01 1.456835269927978516e+00
7.772855162620544434e-01 3.909131288528442383e-01 1.698666691780090332e+00
2.447501569986343384e-01 -5.809624195098876953e-01 1.301297307014465332e+00
-6.012817621231079102e-01 -5.152253508567810059e-01 1.051556944847106934e+00
-3.720251321792602539e-01 8.047195076942443848e-01 1.626000046730041504e+00
5.461170077323913574e-01 -2.793382108211517334e-01 1.500340938568115234e+00
-2.577620446681976318e-01 5.904424190521240234e-01 1.766785740852355957e+00
5.356942415237426758e-01 -2.348223179578781128e-01 1.498655200004577637e+00
7.147169709205627441e-01 1.702848672866821289e-01 1.305365443229675293e+00
-4.817197471857070923e-02 -7.584525942802429199e-01 1.527166604995727539e+00
-2.010751813650131226e-01 -4.232282340526580811e-01 1.580527782440185547e+00
2.338583171367645264e-01 -4.247116744518280029e-01 1.391299962997436523e+00
1.155782341957092285e+00 7.224782556295394897e-02 1.796999931335449219e+00
7.320591211318969727e-01 4.529546797275543213e-01 1.442499995231628418e+00
-2.650106847286224365e-01 -3.291157186031341553e-01 1.212390661239624023e+00
-1.477773338556289673e-01 -5.571638941764831543e-01 1.164999961853027344e+00
-7.256289124488830566e-01 -5.341673493385314941e-01 1.121749997138977051e+00
2.502128183841705322e-01 -5.831026434898376465e-01 1.553363680839538574e+00
-5.374396443367004395e-01 -1.436005085706710815e-01 1.300699949264526367e+00
-8.549526333808898926e-01 2.206941694021224976e-02 1.603305578231811523e+00
-3.536117970943450928e-01 6.726295351982116699e-01 1.612509489059448242e+00
5.491772890090942383e-01 -3.269784748554229736e-01 1.456810832023620605e+00
-5.128796100616455078e-01 -4.778431951999664307e-01 1.149954557418823242e+00
6.011847257614135742e-01 4.094872474670410156e-01 1.668799996376037598e+00
-1.026907712221145630e-01 -2.295460104942321777e-01 1.651000022888183594e+00
4.351415038108825684e-01 -4.390758872032165527e-01 1.517500042915344238e+00
6.669626832008361816e-01 4.301237761974334717e-01 1.555416703224182129e+00
-7.074423432350158691e-01 -5.251528024673461914e-01 1.153811693191528320e+00
7.340964078903198242e-01 -6.425296664237976074e-01 1.380384564399719238e+00
5.629469752311706543e-01 1.227922737598419189e-01 1.502651095390319824e+00
2.184885144233703613e-01 -3.782789707183837891e-01 1.601400017738342285e+00
3.965809643268585205e-01 -6.880117058753967285e-01 1.386999964714050293e+00
-4.117827117443084717e-01 -5.132982134819030762e-01 1.181119084358215332e+00
-2.559564709663391113e-01 -4.788905680179595947e-01 1.160543680191040039e+00
-4.991549551486968994e-01 -4.262372255325317383e-01 1.194224119186401367e+00
2.710005044937133789e-01 -4.032455980777740479e-01 1.514999985694885254e+00
7.186016440391540527e-01 -3.943871706724166870e-02 1.140333294868469238e+00
2.287628948688507080e-01 -4.802721440792083740e-01 1.603999972343444824e+00
2.974603772163391113e-01 -1.278165727853775024e-01 1.748170733451843262e+00
2.597478218376636505e-02 7.660459876060485840e-01 1.560999989509582520e+00
-1.052291989326477051e+00 3.706764280796051025e-01 1.642073512077331543e+00
-3.138739764690399170e-01 -1.810889840126037598e-01 1.613000035285949707e+00
-4.564732313156127930e-01 -4.287739396095275879e-01 1.207633376121520996e+00
7.407097816467285156e-01 6.232672929763793945e-01 1.763000011444091797e+00
-3.755943477153778076e-01 3.295917296782135963e-03 1.583999991416931152e+00
4.049178957939147949e-01 -1.077033653855323792e-01 1.786000013351440430e+00
-4.206550121307373047e-01 2.369816452264785767e-01 1.675999999046325684e+00
-8.049374222755432129e-01 3.732564151287078857e-01 1.690943360328674316e+00
1.454344540834426880e-01 -4.789384007453918457e-01 1.613829851150512695e+00
6.117561459541320801e-01 -2.739219963550567627e-01 1.603227257728576660e+00
6.955772042274475098e-01 -6.802779436111450195e-01 1.443308830261230469e+00
-4.548316895961761475e-01 -3.275940120220184326e-01 1.254405975341796875e+00
-2.479216158390045166e-01 5.541546344757080078e-01 1.832000017166137695e+00
-2.733571231365203857e-01 7.017704248428344727e-01 1.622499942779541016e+00
6.345998644828796387e-01 -3.746398091316223145e-01 1.535558819770812988e+00
2.461689561605453491e-01 1.678785830736160278e-01 1.806131601333618164e+00
4.940335452556610107e-01 -2.272783368825912476e-01 1.554606080055236816e+00
7.468150258064270020e-01 6.566236615180969238e-01 1.747958302497863770e+00
6.564120650291442871e-01 -1.720793247222900391e-01 1.509633302688598633e+00
-1.061692312359809875e-01 -5.327090024948120117e-01 1.568234086036682129e+00
-3.082225620746612549e-01 -4.763846099376678467e-01 1.186717391014099121e+00
6.414166688919067383e-01 -6.704805493354797363e-01 1.407538414001464844e+00
-4.364157319068908691e-01 7.987806200981140137e-01 1.613999962806701660e+00
7.313510775566101074e-01 -4.274176955223083496e-01 1.148691177368164062e+00
-3.527549207210540771e-01 -3.279364109039306641e-01 1.252833366394042969e+00
1.414788067340850830e-01 4.813772160559892654e-03 1.741266727447509766e+00
-7.510393857955932617e-01 -4.293895661830902100e-01 1.196957945823669434e+00
-3.018257617950439453e-01 -7.896655797958374023e-02 1.290767431259155273e+00
6.838389635086059570e-01 -6.087486147880554199e-01 1.501250028610229492e+00
-6.036606431007385254e-01 5.211563110351562500e-01 1.759462952613830566e+00
7.589986324310302734e-01 -6.234939098358154297e-01 1.297948718070983887e+00
-2.735339403152465820e-01 -4.161500185728073120e-02 1.667714357376098633e+00
4.412806928157806396e-01 -1.440014392137527466e-01 1.707142829895019531e+00
-3.047719597816467285e-01 1.727397888898849487e-01 1.744500041007995605e+00
-3.548235595226287842e-01 5.863704681396484375e-01 1.749888896942138672e+00
-4.740273058414459229e-01 -2.314420193433761597e-01 1.325000047683715820e+00
5.468699336051940918e-01 -7.362264394760131836e-01 1.493833303451538086e+00
3.662593960762023926e-01 -3.030330836772918701e-01 1.518000006675720215e+00
-1.002953886985778809e+00 6.137670874595642090e-01 1.591854810714721680e+00
7.497262358665466309e-01 -5.736783146858215332e-01 1.193512797355651855e+00
1.454442590475082397e-01 -5.792415738105773926e-01 1.592963695526123047e+00
-2.545336484909057617e-01 -1.784060597419738770e-01 1.650279998779296875e+00
6.893121004104614258e-01 -5.197359919548034668e-01 1.044333338737487793e+00
6.777966618537902832e-01 3.711805939674377441e-01 1.830749988555908203e+00
3.499196171760559082e-01 3.296258747577667236e-01 1.879624962806701660e+00
-2.678805291652679443e-01 -6.933487057685852051e-01 1.430999994277954102e+00
7.159406542778015137e-01 -1.367767453193664551e-01 1.154500007629394531e+00
7.134329080581665039e-01 -6.219530701637268066e-01 1.371999979019165039e+00
4.437626004219055176e-01 -2.300229966640472412e-01 1.558920025825500488e+00
5.751947760581970215e-01 2.229215353727340698e-01 1.485434770584106445e+00
-1.371330469846725464e-01 -2.164700254797935486e-02 1.735000014305114746e+00
5.766701102256774902e-01 -7.026354670524597168e-01 1.444000005722045898e+00
-2.546709775924682617e-01 -4.354424476623535156e-01 1.569729685783386230e+00
6.413645148277282715e-01 4.188091456890106201e-01 1.650034427642822266e+00
1.425472348928451538e-01 -2.815358042716979980e-01 1.671499967575073242e+00
1.104543924331665039e+00 5.897737145423889160e-01 2.011499881744384766e+00
4.926098287105560303e-01 -7.196156382560729980e-01 1.459285736083984375e+00
4.520724117755889893e-01 3.571512699127197266e-01 1.873666644096374512e+00
5.746483802795410156e-01 -2.998764812946319580e-01 1.518000006675720215e+00
7.095950245857238770e-01 3.695304393768310547e-01 1.347275018692016602e+00
1.474059522151947021e-01 -5.279688835144042969e-01 1.604459047317504883e+00
7.730596661567687988e-01 -6.212003231048583984e-01 1.268499970436096191e+00
-4.570155143737792969e-01 -5.185641050338745117e-01 1.187090873718261719e+00
1.947744190692901611e-01 -5.291506648063659668e-01 1.611746072769165039e+00
-5.530553460121154785e-01 -5.154917240142822266e-01 1.092036366462707520e+00
6.761602759361267090e-01 -4.356742203235626221e-01 1.457785725593566895e+00
3.967678844928741455e-01 -3.281994462013244629e-01 1.559522747993469238e+00
6.140790581703186035e-01 -4.184931218624114990e-01 1.491124987602233887e+00
-5.592014789581298828e-01 -4.213388264179229736e-01 1.184272766113281250e+00
-6.153777241706848145e-01 -5.236998796463012695e-01 1.165261864662170410e+00
1.185171604156494141e+00 3.222353458404541016e-01 1.851999998092651367e+00
1.130891084671020508e+00 6.823266148567199707e-01 1.907750010490417480e+00
-1.101961061358451843e-01 -8.143525570631027222e-02 1.706631541252136230e+00
-7.047411799430847168e-01 -1.781916320323944092e-01 1.255872726440429688e+00
4.903385043144226074e-01 4.943251907825469971e-01 1.980999946594238281e+00
5.493586063385009766e-01 -6.708540916442871094e-01 1.397952437400817871e+00
4.415491223335266113e-01 -1.482365578413009644e-01 1.572499990463256836e+00
-3.619986474514007568e-01 5.235517024993896484e-01 1.818428516387939453e+00
5.300390720367431641e-01 -2.481046020984649658e-01 1.473000049591064453e+00
5.610628128051757812e-01 -3.810641169548034668e-01 1.461666703224182129e+00
6.845863461494445801e-01 1.715311706066131592e-01 1.161666631698608398e+00
-2.557910382747650146e-01 -4.775398671627044678e-01 1.557374954223632812e+00
6.983406543731689453e-01 4.274955391883850098e-01 1.455702185630798340e+00
-7.034361362457275391e-01 1.230372339487075806e-01 1.653939962387084961e+00
6.588500738143920898e-01 1.879458874464035034e-01 1.381999969482421875e+00
-1.035437509417533875e-01 5.990507006645202637e-01 1.778285741806030273e+00
-2.682490944862365723e-01 -5.263119935989379883e-01 1.111906290054321289e+00
7.143480777740478516e-01 2.539249360561370850e-01 1.271999955177307129e+00
5.440688729286193848e-01 7.067080140113830566e-01 1.642600059509277344e+00
-3.928568679839372635e-03 -6.271477937698364258e-01 1.557492733001708984e+00
1.076389312744140625e+00 5.926412940025329590e-01 1.875000000000000000e+00
-1.055178165435791016e+00 4.725356698036193848e-01 1.659762740135192871e+00
-2.040970772504806519e-01 5.831382274627685547e-01 1.801857113838195801e+00
-3.969343602657318115e-01 5.054288506507873535e-01 1.757714271545410156e+00
-1.056021153926849365e-01 7.494879364967346191e-01 1.516000032424926758e+00
-1.036933735013008118e-01 -7.266753911972045898e-01 1.530276894569396973e+00
5.446193218231201172e-01 -1.225050017237663269e-01 1.754205107688903809e+00
-1.080711334943771362e-01 -3.310349583625793457e-01 1.618473649024963379e+00
6.339018344879150391e-01 -8.026067912578582764e-02 1.547133326530456543e+00
-7.858826518058776855e-01 -1.805073916912078857e-01 1.196799993515014648e+00
7.342885732650756836e-01 -6.787651181221008301e-01 1.397017002105712891e+00
3.196928501129150391e-01 -6.502418518066406250e-01 1.325000047683715820e+00
4.437923729419708252e-01 -6.724717617034912109e-01 1.441916704177856445e+00
-2.936681210994720459e-01 -5.216001868247985840e-01 1.501999974250793457e+00
2.471421062946319580e-01 6.001514196395874023e-01 1.845749974250793457e+00
7.373305559158325195e-01 -5.337052941322326660e-01 1.194370388984680176e+00
3.950794339179992676e-01 2.299209125339984894e-02 1.791872382164001465e+00
1.898367404937744141e-01 4.644881486892700195e-01 1.918499946594238281e+00
6.944357752799987793e-01 4.192947447299957275e-01 1.652999997138977051e+00
-6.753235459327697754e-01 -4.840694069862365723e-01 1.021000027656555176e+00
6.588719487190246582e-01 -4.694914445281028748e-02 1.456500053405761719e+00
-8.032200932502746582e-01 6.325353980064392090e-01 1.611700057983398438e+00
-1.049163103103637695e+00 1.227073594927787781e-01 1.606058835983276367e+00
-1.051822185516357422e+00 5.581808686256408691e-01 1.639461517333984375e+00
1.962613612413406372e-01 -1.203553378582000732e-01 1.742750048637390137e+00
4.850025475025177002e-01 3.737363815307617188e-01 1.878153800964355469e+00
7.336789369583129883e-01 -1.796618402004241943e-01 1.148470520973205566e+00
5.992373824119567871e-01 5.879150629043579102e-01 1.953374981880187988e+00
6.827130317687988281e-01 2.847658693790435791e-01 1.147666692733764648e+00
5.003737807273864746e-01 6.534523367881774902e-01 1.740000009536743164e+00
-3.997047841548919678e-01 -5.543795228004455566e-01 1.110833287239074707e+00
3.385281935334205627e-02 1.072451919317245483e-01 1.356888890266418457e+00
-7.828640937805175781e-01 -2.785347402095794678e-01 1.211050033569335938e+00
-7.030687928199768066e-01 -1.428475826978683472e-01 1.291000008583068848e+00
