3.495502471923828125e-01 9.409230351448059082e-01 2.424000024795532227e+00
3.173640966415405273e-01 9.575625658035278320e-01 2.399559974670410156e+00
2.045319974422454834e-01 1.008198499679565430e+00 2.542999982833862305e+00
1.373285502195358276e-01 1.064021825790405273e+00 2.750999927520751953e+00
-4.253318607807159424e-01 6.536521315574645996e-01 1.690000057220458984e+00
-1.085521101951599121e+00 1.352901577949523926e+00 3.448499917984008789e+00
-1.106497049331665039e+00 1.359306931495666504e+00 3.476999998092651367e+00
-1.243974566459655762e+00 1.642794609069824219e+00 3.691666603088378906e+00
-1.185983419418334961e+00 1.355089783668518066e+00 3.490999937057495117e+00
-1.154384374618530273e+00 1.292601227760314941e+00 3.329999923706054688e+00
8.172156214714050293e-01 6.565752625465393066e-01 1.642842054367065430e+00
4.334261119365692139e-01 8.713386654853820801e-01 2.265000104904174805e+00
-1.232146471738815308e-01 7.455260753631591797e-01 1.923399925231933594e+00
-1.381866931915283203e-01 7.421627044677734375e-01 1.898499965667724609e+00
-3.355410695075988770e-01 6.970480084419250488e-01 1.792535662651062012e+00
-3.798620402812957764e-01 6.934016942977905273e-01 1.778450012207031250e+00
-8.783857226371765137e-01 1.214346885681152344e+00 3.139750003814697266e+00
-1.173896670341491699e+00 1.277751207351684570e+00 3.339499950408935547e+00
-1.185971856117248535e+00 1.297034263610839844e+00 3.346199989318847656e+00
9.475524425506591797e-01 6.021929979324340820e-01 1.526250004768371582e+00
8.455566167831420898e-01 6.486326456069946289e-01 1.624703764915466309e+00
3.933421373367309570e-01 8.977010846138000488e-01 2.325166702270507812e+00
2.413982450962066650e-01 9.601079821586608887e-01 2.523000001907348633e+00
2.281747758388519287e-01 9.643947482109069824e-01 2.493499994277954102e+00
1.836438775062561035e-01 1.004387617111206055e+00 2.596800088882446289e+00
1.233330667018890381e-01 1.063678026199340820e+00 2.779999971389770508e+00
-2.740459442138671875e-01 7.089431285858154297e-01 1.821500062942504883e+00
-2.137143135070800781e+00 1.754323959350585938e+00 4.241888999938964844e+00
-2.908244431018829346e-01 6.996648311614990234e-01 1.804208278656005859e+00
-4.673921465873718262e-01 6.592749357223510742e-01 1.741999983787536621e+00
-9.507585763931274414e-01 1.235667467117309570e+00 3.265000104904174805e+00
-1.020354628562927246e+00 1.271620988845825195e+00 3.359999895095825195e+00
-1.044235587120056152e+00 1.295556783676147461e+00 3.392166614532470703e+00
-1.107439279556274414e+00 1.298774361610412598e+00 3.413000106811523438e+00
7.538559436798095703e-01 6.654832959175109863e-01 1.732208371162414551e+00
5.655488967895507812e-01 8.036068081855773926e-01 2.090149879455566406e+00
4.527678191661834717e-01 8.652297258377075195e-01 2.267499923706054688e+00
3.751663565635681152e-01 8.955546617507934570e-01 2.346333265304565430e+00
3.573679029941558838e-01 9.075742959976196289e-01 2.382400035858154297e+00
1.930761635303497314e-01 9.704927206039428711e-01 2.578500032424926758e+00
1.352319419384002686e-01 1.013978004455566406e+00 2.709000110626220703e+00
-2.531265653669834137e-02 7.523615360260009766e-01 1.973500013351440430e+00
-4.012630507349967957e-02 7.526940107345581055e-01 1.948421001434326172e+00
-3.954858779907226562e-01 6.729004979133605957e-01 1.771499991416931152e+00
-9.759582281112670898e-01 1.250542402267456055e+00 3.304333209991455078e+00
-1.000386834144592285e+00 1.264028310775756836e+00 3.339999914169311523e+00
-1.043764114379882812e+00 1.269125699996948242e+00 3.390666723251342773e+00
-1.089767694473266602e+00 1.305942177772521973e+00 3.431833267211914062e+00
7.716131806373596191e-01 6.531221866607666016e-01 1.694044470787048340e+00
2.499975711107254028e-01 9.525755047798156738e-01 2.478583335876464844e+00
2.145519554615020752e-01 9.522773623466491699e-01 2.534071445465087891e+00
1.246800832450389862e-02 7.578433752059936523e-01 1.991500020027160645e+00
-2.362354397773742676e-01 7.042499184608459473e-01 1.834976792335510254e+00
-9.289957284927368164e-01 1.204675436019897461e+00 3.236500024795532227e+00
-9.548353552818298340e-01 1.220518708229064941e+00 3.279000043869018555e+00
8.972126841545104980e-01 6.041767597198486328e-01 1.576869606971740723e+00
6.956678032875061035e-01 6.877259016036987305e-01 1.868499994277954102e+00
6.181933879852294922e-01 7.569538950920104980e-01 1.993550062179565430e+00
-8.015990853309631348e-01 1.301390290260314941e+00 3.082999944686889648e+00
5.466541051864624023e-01 8.065062165260314941e-01 2.127461433410644531e+00
5.222382396459579468e-02 7.467488050460815430e-01 1.996714353561401367e+00
-1.077587366104125977e+00 1.215426206588745117e+00 3.321000099182128906e+00
-8.244040012359619141e-01 1.450151562690734863e+00 3.041000127792358398e+00
-1.094308376312255859e+00 1.261480212211608887e+00 3.401666641235351562e+00
-1.134375452995300293e+00 1.258050084114074707e+00 3.394555568695068359e+00
-1.147516369819641113e+00 1.231163382530212402e+00 3.364000082015991211e+00
9.914694428443908691e-01 5.609762668609619141e-01 1.503272652626037598e+00
8.675053715705871582e-01 6.025882959365844727e-01 1.591491818428039551e+00
5.965268611907958984e-01 7.579665780067443848e-01 2.034100055694580078e+00
5.236660242080688477e-01 8.018702268600463867e-01 2.148350000381469727e+00
-1.884938836097717285e+00 2.107582092285156250e+00 4.389777660369873047e+00
7.319955229759216309e-01 7.972152233123779297e-01 1.708400011062622070e+00
3.848793804645538330e-01 8.368967771530151367e-01 2.312999963760375977e+00
-3.321319818496704102e-01 6.582822799682617188e-01 1.770052671432495117e+00
-9.879018068313598633e-01 1.206697702407836914e+00 3.292500019073486328e+00
8.493021130561828613e-01 6.081242561340332031e-01 1.623863697052001953e+00
6.539799571037292480e-01 7.031361460685729980e-01 1.888034462928771973e+00
5.804674625396728516e-01 7.573362588882446289e-01 2.059666633605957031e+00
2.735719680786132812e-01 9.030064344406127930e-01 2.455357074737548828e+00
-7.308810204267501831e-02 7.074193954467773438e-01 1.922000050544738770e+00
-9.509377926588058472e-02 7.013651132583618164e-01 1.905538439750671387e+00
-4.319009780883789062e-01 6.542236804962158203e-01 1.747095227241516113e+00
-5.659041404724121094e-01 6.852846145629882812e-01 1.916000008583068848e+00
-1.008511304855346680e+00 1.187802910804748535e+00 3.321000099182128906e+00
-1.034345865249633789e+00 1.204325199127197266e+00 3.302000045776367188e+00
-1.140407919883728027e+00 1.217289328575134277e+00 3.374000072479248047e+00
-1.903555512428283691e+00 2.102425098419189453e+00 4.357999801635742188e+00
3.679852187633514404e-01 8.529191017150878906e-01 2.345136404037475586e+00
2.508811354637145996e-01 9.015809893608093262e-01 2.493750095367431641e+00
2.134194076061248779e-01 9.072499275207519531e-01 2.502583265304565430e+00
-1.687085181474685669e-01 6.720891594886779785e-01 1.871833324432373047e+00
-2.330783307552337646e-01 6.649590730667114258e-01 1.829916715621948242e+00
-2.861992418766021729e-01 6.557655930519104004e-01 1.782657861709594727e+00
9.178051948547363281e-01 6.051318049430847168e-01 1.552444458007812500e+00
-1.148198485374450684e+00 1.189898848533630371e+00 3.365999937057495117e+00
-1.176203370094299316e+00 1.189898848533630371e+00 3.365999937057495117e+00
7.100203037261962891e-01 6.540173888206481934e-01 1.785916686058044434e+00
6.861332058906555176e-01 6.369541883468627930e-01 1.812500000000000000e+00
5.611521601676940918e-01 7.561693191528320312e-01 2.094840049743652344e+00
2.405679551884531975e-03 6.993081569671630859e-01 1.957882404327392578e+00
-3.624241799116134644e-02 7.016552090644836426e-01 1.939205884933471680e+00
-7.381326705217361450e-02 6.761194467544555664e-01 1.918249964714050293e+00
9.538459777832031250e-01 6.558517217636108398e-01 1.528543829917907715e+00
-2.114091068506240845e-01 6.340637803077697754e-01 1.815000057220458984e+00
-2.437219917774200439e-01 6.392468214035034180e-01 1.801266670227050781e+00
-4.788664877414703369e-01 6.599867939949035645e-01 1.803444385528564453e+00
-5.089778900146484375e-01 6.654328703880310059e-01 1.882333278656005859e+00
-1.047861695289611816e+00 1.172220826148986816e+00 3.328999996185302734e+00
-1.051629185676574707e+00 1.132231712341308594e+00 3.240999937057495117e+00
-1.081791043281555176e+00 1.142168402671813965e+00 3.240499973297119141e+00
3.219433724880218506e-01 8.532767295837402344e-01 2.398799896240234375e+00
9.733841568231582642e-02 7.043050527572631836e-01 2.005444526672363281e+00
9.782584309577941895e-01 6.523507833480834961e-01 1.510580658912658691e+00
2.240992896258831024e-02 7.037674188613891602e-01 1.976666688919067383e+00
-1.892622262239456177e-01 6.544491648674011230e-01 1.841107130050659180e+00
-1.019293904304504395e+00 1.127727746963500977e+00 3.266999959945678711e+00
8.996318578720092773e-01 5.576823353767395020e-01 1.574516177177429199e+00
4.683240056037902832e-01 9.017561674118041992e-01 2.241727352142333984e+00
7.642300724983215332e-01 6.035113930702209473e-01 1.690388083457946777e+00
6.801725029945373535e-01 6.521002054214477539e-01 1.848157882690429688e+00
5.454156398773193359e-01 7.489436268806457520e-01 2.129083395004272461e+00
4.182214438915252686e-01 8.084250688552856445e-01 2.288861989974975586e+00
2.347963899374008179e-01 8.368843197822570801e-01 2.453999996185302734e+00
4.145967364311218262e-01 1.106039524078369141e+00 2.342222213745117188e+00
1.646095663309097290e-01 7.446896433830261230e-01 2.138124942779541016e+00
6.139672175049781799e-02 7.025225162506103516e-01 1.994789481163024902e+00
-4.696926176548004150e-01 6.227377653121948242e-01 1.811333298683166504e+00
-1.007750034332275391e+00 1.101522564888000488e+00 3.230000019073486328e+00
4.821558594703674316e-01 9.142859578132629395e-01 2.204714298248291016e+00
7.397779226303100586e-01 6.052805185317993164e-01 1.725090861320495605e+00
8.403116464614868164e-02 6.804769635200500488e-01 2.019999980926513672e+00
-3.205966576933860779e-02 6.656251549720764160e-01 1.928272724151611328e+00
-1.038058638572692871e+00 1.093817830085754395e+00 3.207400083541870117e+00
-1.191386342048645020e+00 1.160095453262329102e+00 3.385200023651123047e+00
6.584400534629821777e-01 6.540221571922302246e-01 1.886275053024291992e+00
3.691039085388183594e-01 8.059713244438171387e-01 2.346086978912353516e+00
1.126489788293838501e-01 7.009760737419128418e-01 2.043100118637084961e+00
-3.943640738725662231e-03 6.333152055740356445e-01 1.903500080108642578e+00
-6.200002506375312805e-02 6.198403835296630859e-01 1.863000035285949707e+00
-1.004746556282043457e+00 1.057355165481567383e+00 3.177999973297119141e+00
-1.031836152076721191e+00 1.058020591735839844e+00 3.180000066757202148e+00
-1.149770975112915039e+00 1.117164134979248047e+00 3.329999923706054688e+00
8.436656594276428223e-01 5.498197078704833984e-01 1.623149991035461426e+00
7.298008203506469727e-01 6.018521785736083984e-01 1.742874979972839355e+00
6.394501328468322754e-01 6.553984880447387695e-01 1.933583378791809082e+00
4.581879973411560059e-01 7.547633051872253418e-01 2.237240076065063477e+00
2.677245438098907471e-01 8.209766149520874023e-01 2.475250005722045898e+00
1.687510311603546143e-01 7.161870002746582031e-01 2.134777784347534180e+00
2.506808936595916748e-01 1.158815383911132812e+00 2.481428623199462891e+00
1.296035200357437134e-01 6.953397393226623535e-01 2.077000141143798828e+00
7.463606074452400208e-03 6.542122960090637207e-01 1.945615410804748535e+00
-3.811945021152496338e-01 5.789743065834045410e-01 1.762199997901916504e+00
-3.876352310180664062e-01 6.044372320175170898e-01 1.745117664337158203e+00
-4.116362333297729492e-01 5.805513858795166016e-01 1.766999959945678711e+00
-5.718216896057128906e-01 6.316412091255187988e-01 1.922500014305114746e+00
-1.004338860511779785e+00 1.043456196784973145e+00 3.156000137329101562e+00
-1.054915666580200195e+00 1.037212371826171875e+00 3.143666744232177734e+00
-1.133834242820739746e+00 1.102638244628906250e+00 3.303750038146972656e+00
-1.187004685401916504e+00 1.103414893150329590e+00 3.337249994277954102e+00
-1.239851832389831543e+00 1.119763493537902832e+00 3.386749982833862305e+00
7.093256711959838867e-01 6.070125699043273926e-01 1.785760879516601562e+00
6.922247409820556641e-01 6.121606826782226562e-01 1.830333352088928223e+00
4.829816222190856934e-01 7.219992876052856445e-01 2.211500167846679688e+00
4.318952560424804688e-01 7.415391206741333008e-01 2.256999969482421875e+00
2.736296057701110840e-01 8.044533133506774902e-01 2.454599857330322266e+00
1.519828736782073975e-01 6.999155879020690918e-01 2.097646951675415039e+00
4.676001518964767456e-02 6.359831094741821289e-01 1.954249978065490723e+00
-2.397440969944000244e-01 6.024834513664245605e-01 1.789954543113708496e+00
-1.232292056083679199e+00 1.417512655258178711e+00 3.569000005722045898e+00
3.979489207267761230e-01 7.965001463890075684e-01 2.333333253860473633e+00
-1.084409713745117188e+00 1.037862539291381836e+00 3.178999900817871094e+00
-1.139845371246337891e+00 1.071324944496154785e+00 3.281499862670898438e+00
9.797843098640441895e-01 5.043843984603881836e-01 1.504500031471252441e+00
4.218593239784240723e-01 7.539722323417663574e-01 2.282249927520751953e+00
1.578793525695800781e-01 6.671352386474609375e-01 2.075571298599243164e+00
-1.853965759277343750e+00 1.998155593872070312e+00 4.348000049591064453e+00
-4.388816952705383301e-01 6.025816202163696289e-01 1.784333348274230957e+00
-4.586728811264038086e-01 5.911877155303955078e-01 1.822499990463256836e+00
-1.876500844955444336e-01 6.996027827262878418e-01 1.840897440910339355e+00
-1.010096192359924316e+00 1.003356218338012695e+00 3.112999916076660156e+00
-1.056885361671447754e+00 1.455049753189086914e+00 3.332000017166137695e+00
-1.165277242660522461e+00 1.062196135520935059e+00 3.295500040054321289e+00
5.456144809722900391e-01 7.029960155487060547e-01 2.141562461853027344e+00
3.121092319488525391e-01 7.717229127883911133e-01 2.420333385467529297e+00
2.739582359790802002e-01 7.620077133178710938e-01 2.394999980926513672e+00
1.148094236850738525e-01 6.616704463958740234e-01 2.037692308425903320e+00
1.060557737946510315e-01 6.396949291229248047e-01 2.005000114440917969e+00
-3.869452178478240967e-01 1.120788216590881348e+00 2.736000061035156250e+00
-1.174803495407104492e+00 1.238185644149780273e+00 3.402499914169311523e+00
-1.368595957756042480e-01 6.035585999488830566e-01 1.837044477462768555e+00
-4.867732822895050049e-01 6.070272922515869141e-01 1.846068978309631348e+00
6.960477828979492188e-01 7.425954341888427734e-01 1.822000026702880859e+00
-5.703678131103515625e-01 6.035486459732055664e-01 1.844666719436645508e+00
-1.661321073770523071e-01 7.110905051231384277e-01 1.871999979019165039e+00
-1.004032731056213379e+00 1.011541724205017090e+00 3.126399993896484375e+00
-1.238257408142089844e+00 1.033882379531860352e+00 3.270999908447265625e+00
7.647601962089538574e-01 5.544068217277526855e-01 1.694000005722045898e+00
5.986596345901489258e-01 6.589602231979370117e-01 2.075666666030883789e+00
1.663179248571395874e-01 6.387984156608581543e-01 2.032888889312744141e+00
-4.253121018409729004e-01 5.731210112571716309e-01 1.801499962806701660e+00
-1.039089679718017578e+00 9.987517595291137695e-01 3.133428573608398438e+00
-1.275580644607543945e+00 1.041306018829345703e+00 3.309000015258789062e+00
4.613033831119537354e-01 7.081195116043090820e-01 2.240400075912475586e+00
3.520171940326690674e-01 7.577921152114868164e-01 2.384142875671386719e+00
-3.871557414531707764e-01 5.685604810714721680e-01 1.793310284614562988e+00
-5.028729438781738281e-01 5.913733243942260742e-01 1.874125003814697266e+00
7.293509244918823242e-01 5.563302040100097656e-01 1.750777721405029297e+00
5.688056349754333496e-01 6.567861437797546387e-01 2.087047576904296875e+00
4.295459091663360596e-01 7.016509175300598145e-01 2.256999969482421875e+00
4.982738941907882690e-02 6.123808026313781738e-01 1.948428511619567871e+00
2.337203361093997955e-03 6.033417582511901855e-01 1.905791640281677246e+00
-4.727716743946075439e-01 5.730944871902465820e-01 1.858000040054321289e+00
4.628284275531768799e-01 1.051057457923889160e+00 2.244322538375854492e+00
-1.176935434341430664e+00 9.760697484016418457e-01 3.214999914169311523e+00
