5.746603608131408691e-01 9.263659268617630005e-02 8.862500190734863281e-01
5.528774112462997437e-02 -7.148747332394123077e-03 1.455909132957458496e+00
-6.991696953773498535e-01 -1.446394771337509155e-01 1.563388943672180176e+00
-4.542450010776519775e-01 4.162925109267234802e-02 1.656480789184570312e+00
-3.074136674404144287e-01 -1.642476618289947510e-01 1.667812466621398926e+00
-4.111844599246978760e-01 1.887477189302444458e-01 1.367028594017028809e+00
-9.542328715324401855e-01 4.014222323894500732e-02 1.505499958992004395e+00
-5.060754418373107910e-01 -3.085065186023712158e-01 1.617478251457214355e+00
1.347934901714324951e-01 -1.086562350392341614e-01 1.313018918037414551e+00
-8.963047266006469727e-01 6.720551848411560059e-01 1.539000034332275391e+00
-5.540987849235534668e-01 -3.262580633163452148e-01 1.214142799377441406e+00
-8.564936518669128418e-01 9.119605273008346558e-02 1.531508803367614746e+00
-1.453147679567337036e-01 5.905938148498535156e-01 1.674086928367614746e+00
-5.044885277748107910e-01 -3.261604607105255127e-01 1.464347839355468750e+00
1.546290814876556396e-01 -1.098202913999557495e-01 1.280743598937988281e+00
-5.564588308334350586e-01 -3.239207565784454346e-01 1.158052563667297363e+00
-8.426498770713806152e-01 1.010628491640090942e-01 1.540846228599548340e+00
-1.195243149995803833e-01 -1.522243022918701172e-01 1.604181766510009766e+00
1.324315965175628662e-01 4.913512468338012695e-01 1.299875020980834961e+00
-1.045242398977279663e-01 -2.992003262042999268e-01 1.214807629585266113e+00
-5.062577724456787109e-01 -1.460137367248535156e-01 1.649535655975341797e+00
-3.035148978233337402e-01 -1.480921655893325806e-01 1.720000028610229492e+00
3.947151899337768555e-01 -5.944244191050529480e-02 8.731605410575866699e-01
-5.448505878448486328e-01 7.212383789010345936e-04 1.641526341438293457e+00
3.367283344268798828e-01 -2.118725776672363281e-01 9.564833641052246094e-01
-1.719456613063812256e-01 -1.424383819103240967e-01 1.698500037193298340e+00
4.467340111732482910e-01 -5.895502865314483643e-02 8.605922460556030273e-01
4.947851300239562988e-01 -5.962744355201721191e-02 8.572243452072143555e-01
1.408146042376756668e-02 -2.463100291788578033e-02 1.692500114440917969e+00
-4.077787697315216064e-01 5.330111384391784668e-01 1.528428554534912109e+00
-2.545823454856872559e-01 -1.439879685640335083e-01 1.711095213890075684e+00
3.178926110267639160e-01 -1.964772194623947144e-01 9.735000133514404297e-01
-1.537687182426452637e-01 -5.924496054649353027e-02 1.663478255271911621e+00
-3.024355042725801468e-03 -1.093039736151695251e-01 1.420640587806701660e+00
6.241340637207031250e-01 5.887758731842041016e-01 2.043285608291625977e+00
-7.174333091825246811e-03 -2.595877051353454590e-01 1.330671191215515137e+00
4.577798768877983093e-02 -1.089343205094337463e-01 1.417059659957885742e+00
-7.561029195785522461e-01 4.215323925018310547e-02 1.567746520042419434e+00
7.171670794486999512e-01 8.883074522018432617e-01 1.866785764694213867e+00
1.226355880498886108e-01 -1.226039677858352661e-01 1.340000033378601074e+00
-8.614678382873535156e-01 5.453056097030639648e-01 1.531023740768432617e+00
3.676838874816894531e-01 -7.204765081405639648e-02 8.851428627967834473e-01
1.845029443502426147e-01 -2.858797609806060791e-01 1.054944396018981934e+00
-9.879910349845886230e-01 -1.132104247808456421e-01 1.495599985122680664e+00
9.587405920028686523e-01 6.455380320549011230e-01 1.531388878822326660e+00
-9.031530618667602539e-01 -1.104889512062072754e-01 1.518291711807250977e+00
-2.985055744647979736e-01 2.968077063560485840e-01 1.545657157897949219e+00
-7.051546126604080200e-02 -1.345857083797454834e-01 1.541000008583068848e+00
1.438340842723846436e-01 5.890368223190307617e-01 1.269400000572204590e+00
4.905962049961090088e-01 5.003625154495239258e-01 2.168857097625732422e+00
-2.458609491586685181e-01 -9.914945811033248901e-02 1.669944405555725098e+00
-3.540965318679809570e-01 -3.259249329566955566e-01 7.619259357452392578e-01
-9.134912490844726562e-02 -4.109751805663108826e-02 1.537142872810363770e+00
-3.064441978931427002e-01 6.756010651588439941e-01 1.596799969673156738e+00
-7.558125853538513184e-01 -1.071059629321098328e-01 1.565619707107543945e+00
-6.539102792739868164e-01 -1.095131561160087585e-01 1.595953106880187988e+00
-6.051586866378784180e-01 -1.089765354990959167e-01 1.613880634307861328e+00
-2.516148388385772705e-01 -3.045931756496429443e-01 1.512187480926513672e+00
2.828047573566436768e-01 -5.791421607136726379e-02 1.009641528129577637e+00
-8.245282769203186035e-01 6.966362595558166504e-01 1.534999966621398926e+00
1.040988042950630188e-02 1.474975943565368652e-01 1.519449949264526367e+00
-5.548784136772155762e-01 -1.093593761324882507e-01 1.634111046791076660e+00
-5.057397484779357910e-01 -1.100582331418991089e-01 1.654250025749206543e+00
-1.167076453566551208e-01 2.905869185924530029e-01 1.588000059127807617e+00
-1.380331963300704956e-01 -1.024714335799217224e-01 1.562923073768615723e+00
-4.558047354221343994e-01 -1.113374680280685425e-01 1.673017859458923340e+00
6.048499941825866699e-01 6.942862272262573242e-01 2.025428533554077148e+00
-4.181026518344879150e-01 -1.113889887928962708e-01 1.685555577278137207e+00
-2.554899752140045166e-01 5.911632776260375977e-01 1.615866661071777344e+00
-9.786801934242248535e-01 -9.288872033357620239e-02 1.488999962806701660e+00
-9.853985309600830078e-01 -1.019114255905151367e-01 1.485124945640563965e+00
-1.504622995853424072e-01 4.430669248104095459e-01 1.552318215370178223e+00
-3.540655076503753662e-01 -1.072429940104484558e-01 1.707843184471130371e+00
-3.080332577228546143e-01 -1.070058345794677734e-01 1.727255344390869141e+00
-2.103707343339920044e-01 -1.118821203708648682e-01 1.704555511474609375e+00
5.298356413841247559e-01 6.759462356567382812e-01 2.144199848175048828e+00
-4.537420868873596191e-01 -3.230456411838531494e-01 1.460299968719482422e+00
2.177717685699462891e-01 -6.650578975677490234e-02 1.122812509536743164e+00
6.902896165847778320e-01 7.914850115776062012e-01 1.912260890007019043e+00
-1.357477754354476929e-01 4.950772523880004883e-01 1.605000019073486328e+00
-4.546910822391510010e-01 -3.218608498573303223e-01 1.213823556900024414e+00
2.092953473329544067e-01 -6.088953465223312378e-02 1.167758584022521973e+00
-1.325040459632873535e-01 5.058286786079406738e-01 1.654749989509582520e+00
1.921818703413009644e-01 -5.427346378564834595e-02 1.204369544982910156e+00
-8.253441452980041504e-01 2.110801041126251221e-01 1.537999987602233887e+00
1.966742575168609619e-01 -2.896835505962371826e-01 9.631999731063842773e-01
2.218031734228134155e-01 4.099414125084877014e-02 1.159100055694580078e+00
-1.727235615253448486e-01 6.432365179061889648e-01 1.612583279609680176e+00
3.738718628883361816e-01 -1.066867727786302567e-02 8.914545178413391113e-01
-5.190053582191467285e-01 -2.412967830896377563e-01 1.526857137680053711e+00
1.448956131935119629e-01 -6.503318250179290771e-02 1.315953493118286133e+00
-5.207602977752685547e-01 -2.493335306644439697e-01 1.562500000000000000e+00
1.600576788187026978e-01 -6.675725430250167847e-02 1.276499986648559570e+00
3.479377329349517822e-01 8.928516507148742676e-01 2.114657878875732422e+00
2.123096585273742676e-01 -9.505613707005977631e-03 1.169999957084655762e+00
-3.004021346569061279e-01 6.347585320472717285e-01 1.602882385253906250e+00
-3.328674137592315674e-01 2.037438377737998962e-02 1.633000016212463379e+00
-8.030577301979064941e-01 6.900530457496643066e-01 1.554367661476135254e+00
2.320181280374526978e-01 -1.962590217590332031e-01 1.147828578948974609e+00
-5.318174362182617188e-01 -9.202159941196441650e-02 1.639000058174133301e+00
4.793312400579452515e-02 -6.220629438757896423e-02 1.412485241889953613e+00
1.294943988323211670e-01 -5.317391827702522278e-02 1.353576898574829102e+00
9.815441817045211792e-02 2.421682476997375488e-01 1.365272760391235352e+00
-1.599094569683074951e-01 -2.990782856941223145e-01 1.465461492538452148e+00
3.085463643074035645e-01 4.116352647542953491e-02 9.734485745429992676e-01
-9.888972043991088867e-01 -5.737792328000068665e-02 1.497785687446594238e+00
-9.539177417755126953e-01 -6.015888974070549011e-02 1.506078958511352539e+00
-4.518774151802062988e-01 6.451820731163024902e-01 1.519210577011108398e+00
4.706385359168052673e-02 -2.895891666412353516e-01 1.262692332267761230e+00
-8.063427805900573730e-01 -6.056312471628189087e-02 1.549542903900146484e+00
-1.166679337620735168e-02 -6.805828213691711426e-02 1.463272690773010254e+00
9.780215620994567871e-01 2.970442771911621094e-01 1.488000035285949707e+00
-3.028361499309539795e-01 -6.124855577945709229e-02 1.707256436347961426e+00
-5.071351528167724609e-01 -3.287406265735626221e-01 1.263058781623840332e+00
-7.084804773330688477e-01 -6.017460301518440247e-02 1.580692291259765625e+00
6.798579096794128418e-01 4.699097573757171631e-01 2.017666578292846680e+00
-6.529194116592407227e-01 -5.930973961949348450e-02 1.599573731422424316e+00
4.940502941608428955e-01 8.994472622871398926e-01 2.069133281707763672e+00
2.852751016616821289e-01 -1.028314325958490372e-02 1.011352896690368652e+00
-7.346153855323791504e-01 -3.342579901218414307e-01 1.131999969482421875e+00
-1.052699983119964600e-01 -1.121410354971885681e-02 1.558339953422546387e+00
5.037294030189514160e-01 1.020133137702941895e+00 2.069999933242797852e+00
-1.809498816728591919e-01 -8.349379897117614746e-02 1.672999978065490723e+00
6.200861930847167969e-01 4.942655861377716064e-01 2.014333248138427734e+00
-2.018328756093978882e-02 -6.108322367072105408e-02 1.514899969100952148e+00
-5.795446634292602539e-01 6.134773045778274536e-02 1.639000058174133301e+00
2.982517480850219727e-01 -2.112720012664794922e-01 1.017781257629394531e+00
-1.695948690176010132e-01 -5.249470844864845276e-02 1.705700039863586426e+00
7.412713766098022461e-01 4.356412291526794434e-01 1.957999944686889648e+00
-4.460807144641876221e-02 -2.411979287862777710e-01 1.575999975204467773e+00
6.918843090534210205e-02 -5.475589260458946228e-02 1.385999917984008789e+00
-6.538779139518737793e-01 4.003290832042694092e-02 1.604111075401306152e+00
-8.467587232589721680e-01 4.893653690814971924e-01 1.544041633605957031e+00
-2.324252277612686157e-01 -6.535273790359497070e-02 1.746000051498413086e+00
-6.526142358779907227e-01 -2.088788002729415894e-01 1.503857135772705078e+00
3.529704511165618896e-01 -8.514347486197948456e-03 9.144619703292846680e-01
4.989750981330871582e-01 9.356352686882019043e-01 2.059437513351440430e+00
-2.025052309036254883e-01 6.178285181522369385e-02 1.650624990463256836e+00
2.974146008491516113e-01 -2.681220769882202148e-01 9.674736857414245605e-01
-5.029389858245849609e-01 -3.199985623359680176e-01 1.157124996185302734e+00
-3.008644282817840576e-01 -3.001110553741455078e-01 1.614500045776367188e+00
4.455791115760803223e-01 -8.922942914068698883e-03 8.572310805320739746e-01
4.068647623062133789e-01 6.412946581840515137e-01 2.141666650772094727e+00
4.970175027847290039e-01 -9.201202541589736938e-03 8.602533340454101562e-01
5.948414802551269531e-01 9.406395554542541504e-01 2.104578971862792969e+00
5.448971390724182129e-01 -9.697623550891876221e-03 8.759999871253967285e-01
9.322654604911804199e-01 7.192980647087097168e-01 1.544250011444091797e+00
-9.879832863807678223e-01 2.725900411605834961e-01 1.501111149787902832e+00
1.452784687280654907e-01 -3.026810586452484131e-01 8.137078881263732910e-01
5.787134766578674316e-01 -2.224920876324176788e-02 8.860800266265869141e-01
3.283598423004150391e-01 -8.355600759387016296e-03 9.502055048942565918e-01
6.631369590759277344e-01 4.636825323104858398e-01 1.956000089645385742e+00
-7.308971881866455078e-02 -2.565344572067260742e-01 1.453181862831115723e+00
4.535533487796783447e-02 -3.932088240981101990e-02 1.454666614532470703e+00
3.213817775249481201e-01 9.031104445457458496e-01 2.088000059127807617e+00
2.187358438968658447e-01 -1.241427613422274590e-03 1.118750095367431641e+00
-3.073059320449829102e-01 6.328720450401306152e-01 1.574924945831298828e+00
-3.570087850093841553e-01 4.274474829435348511e-02 1.672931790351867676e+00
-2.553218603134155273e-01 -3.027086853981018066e-01 1.009916663169860840e+00
8.293293416500091553e-03 -3.719707578420639038e-02 1.656399965286254883e+00
1.036787927150726318e-01 6.324878334999084473e-01 1.328827619552612305e+00
2.532860264182090759e-02 -3.911432251334190369e-02 1.660333275794982910e+00
-6.122973933815956116e-02 -2.268311977386474609e-01 1.604166746139526367e+00
1.750212460756301880e-01 -2.337501943111419678e-02 1.249833345413208008e+00
-9.567125439643859863e-01 3.404782116413116455e-01 1.512321829795837402e+00
-4.068383574485778809e-01 -3.131044507026672363e-01 1.111241340637207031e+00
-4.679953679442405701e-02 -2.208885401487350464e-01 1.575285673141479492e+00
1.882018297910690308e-01 -6.844273302704095840e-03 1.209041118621826172e+00
-9.899927377700805664e-01 -9.467775933444499969e-03 1.500000000000000000e+00
-6.899315714836120605e-01 7.562050819396972656e-01 1.597333312034606934e+00
6.384288519620895386e-02 1.603177785873413086e-01 1.427749991416931152e+00
-9.536271095275878906e-01 -9.356218390166759491e-03 1.506266713142395020e+00
-1.071836873888969421e-01 -2.036951929330825806e-01 1.551695585250854492e+00
-7.562741637229919434e-01 -9.773901663720607758e-03 1.567361116409301758e+00
-3.019023835659027100e-01 9.822130948305130005e-02 1.706270337104797363e+00
-1.065400093793869019e-01 -2.966959774494171143e-01 1.155416727066040039e+00
-7.127358317375183105e-01 -1.135677658021450043e-02 1.582450985908508301e+00
-6.044796109199523926e-01 -1.012818701565265656e-02 1.623671889305114746e+00
-4.996272921562194824e-01 -1.480260957032442093e-02 1.633030295372009277e+00
1.461358666419982910e-01 -2.914072573184967041e-01 9.634363651275634766e-01
5.849763751029968262e-01 1.455183606594800949e-03 8.939231038093566895e-01
2.975163757801055908e-01 1.406766772270202637e-01 1.013015508651733398e+00
1.905820220708847046e-01 -2.617257237434387207e-01 1.103928565979003906e+00
-6.056414246559143066e-01 -3.198513090610504150e-01 1.015825033187866211e+00
-3.113271594047546387e-01 7.835382968187332153e-02 1.681699991226196289e+00
-7.538441419601440430e-01 -3.515549898147583008e-01 1.365666627883911133e+00
-9.597025066614151001e-02 -3.198183327913284302e-02 1.537999987602233887e+00
-2.439711801707744598e-02 -2.764411643147468567e-02 1.564749956130981445e+00
7.598142623901367188e-01 3.999241292476654053e-01 1.731764674186706543e+00
-5.387071967124938965e-01 -5.855886638164520264e-02 1.641421079635620117e+00
-1.006462704390287399e-02 -4.020968452095985413e-03 1.622891902923583984e+00
2.110346965491771698e-02 -3.516338020563125610e-02 1.690999984741210938e+00
4.023789241909980774e-02 -4.555366467684507370e-03 1.613166689872741699e+00
7.824563384056091309e-01 4.392441511154174805e-01 1.701121211051940918e+00
-5.798982381820678711e-01 1.909707039594650269e-01 1.639999985694885254e+00
9.080357849597930908e-02 2.670004963874816895e-02 1.284000039100646973e+00
-1.518084853887557983e-01 -2.972920238971710205e-01 1.507285714149475098e+00
2.838989198207855225e-01 3.949530795216560364e-02 1.011517882347106934e+00
-3.099054098129272461e-01 -1.391591038554906845e-02 1.665733337402343750e+00
9.814424514770507812e-01 3.655411601066589355e-01 1.542000055313110352e+00
-2.849646806716918945e-01 -2.256694808602333069e-02 1.695600032806396484e+00
-6.035798788070678711e-01 9.102047234773635864e-02 1.621265649795532227e+00
5.117881894111633301e-01 9.858089089393615723e-01 2.022000074386596680e+00
-1.425788104534149170e-01 -1.748864501714706421e-01 1.557727217674255371e+00
-2.118634581565856934e-01 -2.096355892717838287e-02 1.710111141204833984e+00
-5.624064803123474121e-01 -6.190074980258941650e-02 1.634605288505554199e+00
8.471275679767131805e-03 -1.118196547031402588e-02 1.655846118927001953e+00
1.679922491312026978e-01 2.874442934989929199e-01 1.232384562492370605e+00
2.929296158254146576e-02 -8.152150548994541168e-03 1.664000034332275391e+00
4.099826514720916748e-01 7.306538820266723633e-01 2.142499923706054688e+00
1.020070612430572510e-01 4.154007136821746826e-02 1.312219500541687012e+00
-8.854950666427612305e-01 3.367990851402282715e-01 1.542500019073486328e+00
1.573792248964309692e-01 3.992530109826475382e-04 1.262702703475952148e+00
5.037900209426879883e-01 9.951133131980895996e-01 2.062714338302612305e+00
-1.942517757415771484e-01 -9.770470671355724335e-03 1.673400044441223145e+00
5.851935744285583496e-01 8.926372975111007690e-02 8.967812657356262207e-01
2.110346965491771698e-02 -2.109802886843681335e-02 1.690999984741210938e+00
-3.836016729474067688e-02 3.818451426923274994e-03 1.613285660743713379e+00
3.753905296325683594e-01 2.193958014249801636e-01 9.255000352859497070e-01
-9.023325443267822266e-01 3.407567739486694336e-01 1.525144934654235840e+00
1.696535199880599976e-01 2.572963945567607880e-03 1.235833287239074707e+00
-7.543537616729736328e-01 -3.407506942749023438e-01 1.464439988136291504e+00
1.111241430044174194e-01 3.420267719775438309e-03 1.376999974250793457e+00
-1.532555520534515381e-01 -2.890996336936950684e-01 1.669428586959838867e+00
-3.093861043453216553e-01 9.431522339582443237e-03 1.623900055885314941e+00
-7.547752261161804199e-01 -3.476639986038208008e-01 1.262230753898620605e+00
-8.861128240823745728e-02 1.049049291759729385e-02 1.602857112884521484e+00
-5.845807194709777832e-01 -3.189716041088104248e-01 8.816000223159790039e-01
2.226220071315765381e-01 9.091559052467346191e-02 1.150937557220458984e+00
2.049861252307891846e-01 -2.666591405868530273e-01 1.079606056213378906e+00
-9.895790219306945801e-01 4.012631997466087341e-02 1.499899983406066895e+00
-8.641213178634643555e-01 3.968377783894538879e-02 1.533049941062927246e+00
-8.414849042892456055e-01 4.233746230602264404e-02 1.540785670280456543e+00
-2.074737846851348877e-01 -5.767469108104705811e-02 1.719821453094482422e+00
-7.129310369491577148e-01 4.283024743199348450e-02 1.581836700439453125e+00
8.506222963333129883e-01 3.428578078746795654e-01 1.612227320671081543e+00
3.275340795516967773e-01 4.053447768092155457e-02 9.518305063247680664e-01
-5.657907724380493164e-01 3.870051354169845581e-02 1.636187553405761719e+00
-5.518738627433776855e-01 4.135073721408843994e-02 1.643051266670227051e+00
-4.048329293727874756e-01 4.098528251051902771e-02 1.667388916015625000e+00
-8.634356856346130371e-01 1.955739557743072510e-01 1.533435940742492676e+00
-2.416901290416717529e-01 2.350255846977233887e-02 1.613833308219909668e+00
-2.019438147544860840e-01 4.149320721626281738e-02 1.605250000953674316e+00
-8.250113129615783691e-01 -1.590778082609176636e-01 1.536200046539306641e+00
7.453259080648422241e-02 2.014564350247383118e-02 1.452666640281677246e+00
9.033194184303283691e-02 4.287863522768020630e-02 1.357249975204467773e+00
7.274556756019592285e-01 8.399736285209655762e-01 1.758629560470581055e+00
4.038737714290618896e-01 9.803623557090759277e-01 2.147214412689208984e+00
-8.841846585273742676e-01 3.064173758029937744e-01 1.542999982833862305e+00
1.573748439550399780e-01 4.024690017104148865e-02 1.264192342758178711e+00
7.227356433868408203e-01 8.289834856986999512e-01 1.795750021934509277e+00
-9.053937196731567383e-01 2.911091148853302002e-01 1.526193976402282715e+00
1.700882315635681152e-01 2.061143890023231506e-02 1.238999962806701660e+00
-8.050426840782165527e-01 1.905905753374099731e-01 1.551314234733581543e+00
-2.610790170729160309e-02 -2.349105179309844971e-01 1.569000005722045898e+00
1.964364349842071533e-01 -2.931609153747558594e-01 9.139853119850158691e-01
2.293027639389038086e-01 3.948862478137016296e-02 1.103923082351684570e+00
1.958933621644973755e-01 -2.982631623744964600e-01 8.646304607391357422e-01
-5.042850375175476074e-01 4.029275476932525635e-02 1.646980404853820801e+00
2.536152601242065430e-01 4.188001900911331177e-02 1.062871813774108887e+00
-6.157820224761962891e-01 -3.343952298164367676e-01 1.236999988555908203e+00
1.957711875438690186e-01 -3.020076155662536621e-01 8.130752444267272949e-01
-2.051724940538406372e-01 -3.146205842494964600e-01 7.629369497299194336e-01
2.695164382457733154e-01 2.682377584278583527e-02 1.032500028610229492e+00
-7.439615130424499512e-01 -1.704065799713134766e-01 1.525545477867126465e+00
-1.718276888132095337e-01 4.443829134106636047e-02 1.624285697937011719e+00
-3.539246618747711182e-01 -2.629455626010894775e-01 1.699444413185119629e+00
3.739156126976013184e-01 2.429318800568580627e-02 8.923636078834533691e-01
3.956826329231262207e-01 4.203034192323684692e-02 8.745163083076477051e-01
5.861809253692626953e-01 8.976940512657165527e-01 2.097454547882080078e+00
9.591119736433029175e-02 -2.951265573501586914e-01 9.128472208976745605e-01
5.433680415153503418e-01 3.922400623559951782e-02 8.812460303306579590e-01
5.853217840194702148e-01 4.211016744375228882e-02 8.972609043121337891e-01
1.319961696863174438e-01 9.215068817138671875e-02 1.311162114143371582e+00
7.605124711990356445e-01 5.413587093353271484e-01 1.726312518119812012e+00
-5.268171429634094238e-01 3.818439543247222900e-01 1.582999944686889648e+00
-6.369423866271972656e-01 -3.325902819633483887e-01 1.205666661262512207e+00
1.708020716905593872e-01 4.967539757490158081e-02 1.244199991226196289e+00
1.960233896970748901e-01 -3.055880367755889893e-01 7.138549685478210449e-01
-2.060517519712448120e-01 -3.086611628532409668e-01 8.653793334960937500e-01
-4.966564178466796875e-01 5.611689016222953796e-02 1.635499954223632812e+00
4.655825719237327576e-02 5.905877947807312012e-01 1.398999929428100586e+00
-7.160358428955078125e-01 9.155493974685668945e-02 1.582588195800781250e+00
-6.930428743362426758e-01 8.946479111909866333e-02 1.593312501907348633e+00
-7.583047151565551758e-01 -2.967132329940795898e-01 1.483200073242187500e+00
-3.941296339035034180e-01 -3.353173136711120605e-01 6.747142672538757324e-01
1.020622849464416504e-01 -5.828988552093505859e-02 1.375276565551757812e+00
-5.795446634292602539e-01 6.816414743661880493e-02 1.639000058174133301e+00
-5.520892739295959473e-01 9.085149317979812622e-02 1.642181873321533203e+00
-5.605880022048950195e-01 9.256848692893981934e-02 1.635535717010498047e+00
-9.543375968933105469e-01 7.331833839416503906e-01 1.514269232749938965e+00
-1.255142837762832642e-01 4.160716235637664795e-01 1.588000059127807617e+00
-3.796378374099731445e-01 7.028517872095108032e-02 1.690000057220458984e+00
-3.494521081447601318e-01 9.273334592580795288e-02 1.698538422584533691e+00
-5.247233510017395020e-01 2.921465039253234863e-01 1.596666693687438965e+00
-2.563565373420715332e-01 9.574080258607864380e-02 1.721317052841186523e+00
-9.055867791175842285e-01 5.406876206398010254e-01 1.518172860145568848e+00
-1.217879951000213623e-01 1.305869370698928833e-01 1.697000026702880859e+00
-8.385908007621765137e-01 -4.558231681585311890e-02 1.541444420814514160e+00
-2.349648624658584595e-01 7.011882215738296509e-02 1.685999989509582520e+00
-6.576462090015411377e-02 8.773436397314071655e-02 1.652879953384399414e+00
-4.375186562538146973e-02 9.362886101007461548e-02 1.620827555656433105e+00
-8.054096698760986328e-01 9.190517663955688477e-02 1.551859140396118164e+00
-7.546800374984741211e-01 9.082473814487457275e-02 1.570816636085510254e+00
7.782840132713317871e-01 5.898740887641906738e-01 1.703107118606567383e+00
1.054884791374206543e-01 9.816145151853561401e-02 1.364588260650634766e+00
9.320400953292846680e-01 6.928696036338806152e-01 1.546574950218200684e+00
5.732215046882629395e-01 4.436699673533439636e-02 8.889999985694885254e-01
-3.538251817226409912e-01 -3.081077635288238525e-01 1.009727239608764648e+00
-6.016041636466979980e-01 -3.231226503849029541e-01 1.110043525695800781e+00
-5.246789455413818359e-01 8.855932205915451050e-02 1.638000011444091797e+00
-2.335692048072814941e-01 1.086061894893646240e-01 1.741000056266784668e+00
7.253304123878479004e-02 9.664558619260787964e-02 1.453000068664550781e+00
-3.546201884746551514e-01 -3.172385990619659424e-01 8.619999885559082031e-01
-5.030309557914733887e-01 8.901899307966232300e-02 1.646727323532104492e+00
2.526117265224456787e-01 9.028752893209457397e-02 1.064870357513427734e+00
-3.531363010406494141e-01 -3.113019764423370361e-01 1.115249991416931152e+00
2.678648233413696289e-01 7.604245841503143311e-02 1.034888863563537598e+00
9.757183492183685303e-03 -2.673165500164031982e-01 1.342625021934509277e+00
2.868925631046295166e-01 9.080504626035690308e-02 1.010411739349365234e+00
-4.593374673277139664e-03 -3.058318793773651123e-01 7.117656469345092773e-01
-5.535834431648254395e-01 1.437357664108276367e-01 1.643878102302551270e+00
2.590443491935729980e-01 1.366378664970397949e-01 1.071640610694885254e+00
-4.990035295486450195e-01 1.387521475553512573e-01 1.644673466682434082e+00
2.769002318382263184e-01 1.916413009166717529e-01 1.050297856330871582e+00
-3.057352304458618164e-01 1.421665102243423462e-01 1.709367394447326660e+00
-2.548864781856536865e-01 1.435553133487701416e-01 1.726232171058654785e+00
2.776377201080322266e-01 2.184834331274032593e-01 1.042875051498413086e+00
-3.073121905326843262e-01 1.862495988607406616e-01 1.424323558807373047e+00
-4.812827799469232559e-03 -2.942558825016021729e-01 1.065588235855102539e+00
-7.296643406152725220e-02 1.371381282806396484e-01 1.648909091949462891e+00
-1.011481657624244690e-01 4.912596344947814941e-01 1.612295389175415039e+00
-9.908466935157775879e-01 -1.609724611043930054e-01 1.488666653633117676e+00
3.283957839012145996e-01 9.259495884180068970e-02 9.517460465431213379e-01
3.517252504825592041e-01 8.942750096321105957e-02 9.143005609512329102e-01
9.161489456892013550e-02 -5.751159787178039551e-02 1.405636310577392578e+00
-8.028538823127746582e-01 1.387179344892501831e-01 1.552691221237182617e+00
9.202799201011657715e-02 6.763014197349548340e-01 1.376166701316833496e+00
-7.559068799018859863e-01 1.412433683872222900e-01 1.570710182189941406e+00
-7.547422051429748535e-01 -3.515646457672119141e-01 1.313421010971069336e+00
-6.059173345565795898e-01 1.421555578708648682e-01 1.627535700798034668e+00
-2.539613246917724609e-01 7.283003926277160645e-01 1.569900035858154297e+00
4.535935819149017334e-01 6.224188804626464844e-01 2.138000011444091797e+00
-5.519985556602478027e-01 1.354866772890090942e-01 1.636363625526428223e+00
2.810315489768981934e-01 2.194259464740753174e-01 1.014750003814697266e+00
-3.272744594141840935e-03 -3.039331734180450439e-01 8.141648173332214355e-01
-5.033443495631217957e-02 1.412626504898071289e-01 1.613564133644104004e+00
-2.256905660033226013e-02 1.425109505653381348e-01 1.602538466453552246e+00
5.439609289169311523e-01 9.129937738180160522e-02 8.818888664245605469e-01
5.644085407257080078e-01 7.714855670928955078e-02 8.908823728561401367e-01
-9.071083068847656250e-01 1.427248269319534302e-01 1.523513555526733398e+00
3.907121717929840088e-01 5.937558412551879883e-01 2.128043413162231445e+00
-5.798982381820678711e-01 1.466450989246368408e-01 1.639999985694885254e+00
3.936014324426651001e-02 1.435019373893737793e-01 1.506974339485168457e+00
-5.246040597558021545e-02 3.027955889701843262e-01 1.575799942016601562e+00
-3.696583807468414307e-01 9.019015729427337646e-02 1.685066699981689453e+00
5.625342577695846558e-02 1.365456283092498779e-01 1.473333358764648438e+00
-5.798982381820678711e-01 3.683109581470489502e-01 1.639999985694885254e+00
1.283055990934371948e-01 1.059642583131790161e-01 1.340999960899353027e+00
4.441795647144317627e-01 9.043441712856292725e-02 8.551772236824035645e-01
-5.127345919609069824e-01 1.442545652389526367e-01 1.636133313179016113e+00
6.576089859008789062e-01 9.389408826828002930e-01 2.020349979400634766e+00
7.284919917583465576e-02 1.274365931749343872e-01 1.459333300590515137e+00
3.692379295825958252e-01 8.121140301227569580e-02 8.876000046730041504e-01
-8.226776123046875000e-01 1.445387601852416992e-01 1.537799954414367676e+00
