4.737934470176696777e-01 5.469897389411926270e-01 1.468880891799926758e+00
-2.751007080078125000e-01 -5.364343523979187012e-02 1.612918376922607422e+00
1.128763437271118164e+00 9.052662849426269531e-01 1.921062469482421875e+00
-4.739063084125518799e-01 -3.017922639846801758e-01 1.552833318710327148e+00
4.025342464447021484e-01 -5.326285362243652344e-01 1.422999978065490723e+00
-4.402276277542114258e-01 -4.763588011264801025e-01 1.245000004768371582e+00
3.887792229652404785e-01 -2.665758430957794189e-01 1.483526349067687988e+00
-4.214787781238555908e-01 -5.374441146850585938e-01 1.127981424331665039e+00
-2.736286818981170654e-01 1.477089077234268188e-01 1.629389882087707520e+00
2.733678221702575684e-01 -4.503762722015380859e-01 1.570261955261230469e+00
1.235869646072387695e+00 1.512919515371322632e-01 2.020999908447265625e+00
3.618579208850860596e-01 -3.109588623046875000e-01 1.659062504768371582e+00
1.737497895956039429e-01 3.954805135726928711e-01 1.577936172485351562e+00
-5.198361873626708984e-01 -2.025074511766433716e-01 1.540047645568847656e+00
1.740213781595230103e-01 -5.638037323951721191e-01 1.522523760795593262e+00
2.764352262020111084e-01 -4.900237619876861572e-01 1.019045472145080566e+00
-7.147253751754760742e-01 -3.591474890708923340e-01 1.121869564056396484e+00
3.877761065959930420e-01 -4.777548015117645264e-01 9.846666455268859863e-01
-5.907141566276550293e-01 -3.496126234531402588e-01 1.136000037193298340e+00
3.741175532341003418e-01 -4.860339462757110596e-01 1.021866679191589355e+00
5.983176231384277344e-01 -1.544152796268463135e-01 9.400714039802551270e-01
-6.530483365058898926e-01 -3.187093185260891914e-03 1.148666620254516602e+00
1.186849027872085571e-01 5.671920627355575562e-02 1.489461541175842285e+00
-3.659959435462951660e-01 8.120017498731613159e-02 1.259999990463256836e+00
-5.133125782012939453e-01 -4.508427381515502930e-01 1.529822230339050293e+00
-7.327146083116531372e-02 -4.529939591884613037e-01 1.517480015754699707e+00
7.507310807704925537e-02 3.964516520500183105e-01 1.542500019073486328e+00
-1.231472566723823547e-01 -5.666297674179077148e-01 1.368499994277954102e+00
-4.456665515899658203e-01 1.047360002994537354e-01 1.252222180366516113e+00
5.300750136375427246e-01 -4.433946907520294189e-01 1.325395822525024414e+00
-2.986746430397033691e-01 -1.692063659429550171e-01 1.595499992370605469e+00
3.793674334883689880e-02 -5.286359786987304688e-01 1.177000045776367188e+00
4.874114394187927246e-01 6.334630846977233887e-01 1.616124987602233887e+00
5.797138214111328125e-01 -3.029637336730957031e-01 1.013573765754699707e+00
4.249246716499328613e-01 -4.882198870182037354e-01 1.070734739303588867e+00
-4.859580695629119873e-01 5.532274842262268066e-01 1.350499987602233887e+00
-4.232296049594879150e-01 -1.543496400117874146e-01 1.575799942016601562e+00
1.648071706295013428e-01 7.461041957139968872e-02 1.495000004768371582e+00
4.424955248832702637e-01 4.482212364673614502e-01 1.531130433082580566e+00
5.667558908462524414e-01 -4.539960324764251709e-01 1.031984806060791016e+00
-7.198813557624816895e-01 -5.096688866615295410e-02 1.124270796775817871e+00
9.165372699499130249e-02 4.475244879722595215e-02 1.486954569816589355e+00
2.741628587245941162e-01 -5.634347200393676758e-01 1.625000000000000000e+00
1.189975738525390625e+00 4.492886364459991455e-01 1.872099995613098145e+00
-3.655718863010406494e-01 5.976020097732543945e-01 1.653135180473327637e+00
-3.150305449962615967e-01 -5.268164873123168945e-01 1.101500034332275391e+00
-4.721449911594390869e-01 -5.255281925201416016e-01 1.067862033843994141e+00
5.896679162979125977e-01 -4.430606961250305176e-01 8.914999961853027344e-01
1.215683937072753906e+00 6.474345922470092773e-01 1.865720033645629883e+00
-2.199120521545410156e-01 1.236686334013938904e-01 1.651999950408935547e+00
-2.316012419760227203e-02 -4.929319620132446289e-01 1.516000032424926758e+00
5.881101489067077637e-01 -3.502962887287139893e-01 9.831578731536865234e-01
-2.740837931632995605e-01 -1.036053523421287537e-01 1.607142806053161621e+00
-7.857052981853485107e-02 -5.238292813301086426e-01 1.117366671562194824e+00
-7.670157402753829956e-02 1.952372938394546509e-01 1.676428556442260742e+00
2.728125452995300293e-02 -5.453956127166748047e-01 1.267470598220825195e+00
3.740100562572479248e-01 -5.401563644409179688e-01 1.373315811157226562e+00
-1.218215227127075195e-01 -1.020839214324951172e-01 1.651466608047485352e+00
-3.482811525464057922e-02 2.466058433055877686e-01 1.683483839035034180e+00
-6.937722563743591309e-01 4.940264523029327393e-01 1.189833402633666992e+00
1.123314142227172852e+00 7.480427026748657227e-01 1.913529396057128906e+00
2.768231742084026337e-02 -1.522092074155807495e-01 1.663448929786682129e+00
-7.688395380973815918e-01 -1.037845835089683533e-01 1.170799970626831055e+00
-4.243559539318084717e-01 -2.512334287166595459e-01 1.565359354019165039e+00
4.615501761436462402e-01 -4.786045849323272705e-01 1.027666568756103516e+00
2.952655553817749023e-01 -2.117663174867630005e-01 1.542999982833862305e+00
-7.208101749420166016e-01 -4.519798159599304199e-01 1.133310794830322266e+00
4.729700088500976562e-01 -4.990189373493194580e-01 1.218370318412780762e+00
-6.680885553359985352e-01 4.894399940967559814e-01 1.313519954681396484e+00
-4.739824533462524414e-01 -1.533108949661254883e-01 1.568953156471252441e+00
5.914005264639854431e-02 -4.486612081527709961e-01 1.570909142494201660e+00
-6.206395626068115234e-01 -4.554488062858581543e-01 1.129473686218261719e+00
-3.282676637172698975e-01 -5.342791676521301270e-01 1.081666707992553711e+00
-1.264289468526840210e-01 -5.598775744438171387e-01 1.321541666984558105e+00
1.056804805994033813e-01 2.433019578456878662e-01 1.539571404457092285e+00
1.074550986289978027e+00 2.954849004745483398e-01 1.976300001144409180e+00
-2.525039613246917725e-01 -3.387995064258575439e-01 1.597333312034606934e+00
2.766590937972068787e-02 -5.107221007347106934e-01 1.072625041007995605e+00
-7.606183886528015137e-01 -4.847824573516845703e-01 1.154999971389770508e+00
4.259684979915618896e-01 -4.967409670352935791e-01 1.121774196624755859e+00
-1.651787906885147095e-01 -5.267624258995056152e-01 1.102999925613403320e+00
2.933270037174224854e-01 -4.643146693706512451e-01 1.468999981880187988e+00
3.373796045780181885e-01 1.365833580493927002e-01 1.492666721343994141e+00
-5.491083264350891113e-01 5.325911045074462891e-01 1.580999970436096191e+00
4.372376501560211182e-01 3.410328030586242676e-01 1.539999961853027344e+00
-4.384582936763763428e-01 -4.573068618774414062e-01 1.138511657714843750e+00
2.743917107582092285e-01 -2.422809004783630371e-01 1.608800053596496582e+00
-5.479419827461242676e-01 4.969500005245208740e-01 1.577625036239624023e+00
-7.562721967697143555e-01 -3.732808232307434082e-01 1.141000032424926758e+00
-1.250654906034469604e-01 -5.426883697509765625e-01 1.220080018043518066e+00
-3.232168555259704590e-01 -5.453913211822509766e-01 1.165400028228759766e+00
-3.709296584129333496e-01 1.739939302206039429e-02 1.256000041961669922e+00
1.825853586196899414e-01 -2.514672875404357910e-01 1.626029372215270996e+00
-6.637680530548095703e-01 -3.962131738662719727e-01 1.131829738616943359e+00
-3.252419829368591309e-01 2.960275411605834961e-01 1.637339591979980469e+00
-5.519245862960815430e-01 5.617573857307434082e-01 1.598500013351440430e+00
-3.219217360019683838e-01 -5.591865181922912598e-01 1.218439936637878418e+00
-6.235750317573547363e-01 -4.540622234344482422e-01 1.156957030296325684e+00
-1.290567815303802490e-01 -5.347499847412109375e-01 1.169428586959838867e+00
3.250007927417755127e-01 -1.055362820625305176e-01 1.681203722953796387e+00
-2.443325705826282501e-02 -3.516338299959897995e-03 1.679625034332275391e+00
-3.636210262775421143e-01 -5.493654012680053711e-01 1.547999978065490723e+00
-4.357209801673889160e-01 -2.041831463575363159e-01 1.180323481559753418e+00
4.613481462001800537e-01 6.026263236999511719e-01 1.566499948501586914e+00
3.259219825267791748e-01 -4.986056983470916748e-01 1.117756724357604980e+00
1.248354390263557434e-01 -1.525240093469619751e-01 1.667122483253479004e+00
-2.213904075324535370e-02 -5.194141864776611328e-01 1.121156215667724609e+00
8.391939103603363037e-02 -4.419172704219818115e-01 1.632652163505554199e+00
-6.246089935302734375e-01 -4.699034988880157471e-01 1.078894734382629395e+00
4.302426874637603760e-01 4.046388268470764160e-01 1.532249927520751953e+00
-3.275931775569915771e-01 -5.351684093475341797e-01 1.120476245880126953e+00
2.769595384597778320e-01 -5.191655158996582031e-01 1.664411783218383789e+00
-7.594057917594909668e-01 -3.483000695705413818e-01 1.155692338943481445e+00
-1.227286159992218018e-01 -5.522573590278625488e-01 1.272454500198364258e+00
4.121256470680236816e-01 -4.808379411697387695e-01 9.753500223159790039e-01
5.749706029891967773e-01 -4.465932846069335938e-01 9.307414889335632324e-01
-5.229302644729614258e-01 -6.420009583234786987e-02 1.203037738800048828e+00
8.799446225166320801e-01 7.678343057632446289e-01 1.823499917984008789e+00
2.610207721590995789e-02 -5.177325010299682617e-01 1.121342897415161133e+00
-5.209636688232421875e-01 6.868454217910766602e-01 1.410400032997131348e+00
-4.650958478450775146e-01 -5.334464311599731445e-01 1.148666620254516602e+00
-1.070934608578681946e-01 -4.848912954330444336e-01 1.492375016212463379e+00
-7.442165911197662354e-02 7.001308798789978027e-01 1.709499955177307129e+00
-2.062299549579620361e-01 -5.268961787223815918e-01 1.101666688919067383e+00
5.461214780807495117e-01 -2.883729934692382812e-01 1.558249950408935547e+00
5.547367334365844727e-01 -4.247366487979888916e-01 1.300999999046325684e+00
-7.104543596506118774e-02 -5.305407643318176270e-01 1.138999938964843750e+00
-5.696011185646057129e-01 3.011099696159362793e-01 1.303098320960998535e+00
5.581021308898925781e-01 4.011921286582946777e-01 1.187250018119812012e+00
-2.954680100083351135e-02 7.512558698654174805e-01 1.687787890434265137e+00
-3.752280473709106445e-01 4.473980367183685303e-01 1.640666723251342773e+00
-4.262336194515228271e-01 -4.961072802543640137e-01 1.154500007629394531e+00
-5.520889163017272949e-01 -5.215243101119995117e-01 1.044999957084655762e+00
1.234833970665931702e-01 1.974581182003021240e-01 1.538313746452331543e+00
1.258497089147567749e-01 3.959965705871582031e-01 1.570183634757995605e+00
3.770143389701843262e-01 -4.930930137634277344e-01 1.071627855300903320e+00
5.556346774101257324e-01 -1.522337198257446289e-01 1.157733321189880371e+00
-3.680613636970520020e-01 7.823835313320159912e-02 1.240333318710327148e+00
-3.641702830791473389e-01 -5.319859832525253296e-02 1.598950028419494629e+00
7.558003813028335571e-02 -5.500240921974182129e-01 1.321541666984558105e+00
2.251874059438705444e-01 -5.029387474060058594e-01 1.628499984741210938e+00
-6.720861792564392090e-01 -4.669975638389587402e-01 1.034700036048889160e+00
-6.575301885604858398e-01 -5.307320952415466309e-01 1.065999984741210938e+00
-2.755676209926605225e-01 1.973118931055068970e-01 1.635821461677551270e+00
-4.936789572238922119e-01 -5.195280313491821289e-01 1.041000008583068848e+00
-7.471984624862670898e-02 -5.344126820564270020e-01 1.172119975090026855e+00
-5.722224712371826172e-01 -2.028358131647109985e-01 1.172368884086608887e+00
-7.227340936660766602e-01 9.151228517293930054e-02 1.167423009872436523e+00
4.305402338504791260e-01 -3.484418392181396484e-01 1.366963624954223633e+00
4.519711732864379883e-01 3.137879446148872375e-02 1.508999943733215332e+00
9.934605360031127930e-01 6.507284045219421387e-01 2.058749914169311523e+00
4.072528183460235596e-01 5.356698632240295410e-01 1.614500045776367188e+00
-1.716189682483673096e-01 -5.376405715942382812e-01 1.170058846473693848e+00
-1.567174345254898071e-01 -6.863270699977874756e-02 1.649999976158142090e+00
4.847008585929870605e-01 -4.689007401466369629e-01 9.429285526275634766e-01
1.075517892837524414e+00 4.981383383274078369e-01 2.024566650390625000e+00
3.801747858524322510e-01 -5.148752331733703613e-01 1.271384596824645996e+00
5.456202030181884766e-01 -4.266934096813201904e-01 1.166000008583068848e+00
-5.756435990333557129e-01 -4.498039186000823975e-01 1.156349420547485352e+00
4.450631141662597656e-01 -3.926122784614562988e-01 1.341230750083923340e+00
-1.725420802831649780e-01 -5.660798549652099609e-01 1.322124958038330078e+00
-3.750258386135101318e-01 -5.945735573768615723e-01 1.471095204353332520e+00
7.596077024936676025e-02 -2.036231458187103271e-01 1.659928560256958008e+00
-3.762768805027008057e-01 -5.864154100418090820e-01 1.367592573165893555e+00
-2.107362300157546997e-01 -4.173369407653808594e-01 1.540874958038330078e+00
-4.122851788997650146e-01 -4.908320307731628418e-01 1.548571467399597168e+00
-1.957614123821258545e-01 -5.797674655914306641e-01 1.426249980926513672e+00
4.230352044105529785e-01 -4.466019868850708008e-01 1.377500057220458984e+00
4.641866683959960938e-01 -5.116662010550498962e-02 1.517296314239501953e+00
-8.265165090560913086e-01 6.973640918731689453e-01 1.529214262962341309e+00
-6.636714935302734375e-01 -7.116339355707168579e-02 1.207333326339721680e+00
-1.716341525316238403e-01 -5.752458572387695312e-01 1.420523762702941895e+00
4.249685406684875488e-01 -4.603160619735717773e-01 1.224705100059509277e+00
-1.222334504127502441e-01 -5.729437470436096191e-01 1.419166684150695801e+00
-4.063198268413543701e-01 7.790425419807434082e-02 1.338000059127807617e+00
7.483444362878799438e-02 -5.571400523185729980e-01 1.374090909957885742e+00
5.320038795471191406e-01 -4.425778687000274658e-01 1.166259288787841797e+00
-3.272930681705474854e-01 -5.701360702514648438e-01 1.271199941635131836e+00
-2.228223681449890137e-01 3.954406976699829102e-01 1.669800043106079102e+00
-1.085393279790878296e-01 -5.549266338348388672e-01 1.524444460868835449e+00
-4.067790806293487549e-01 1.010143533349037170e-01 1.597800016403198242e+00
4.936613142490386963e-01 -4.466682672500610352e-01 1.115294098854064941e+00
-6.772596836090087891e-01 -2.108994275331497192e-01 1.124697685241699219e+00
-3.878341913223266602e-01 -5.546463727951049805e-01 1.543566703796386719e+00
-5.070439577102661133e-01 -5.901122093200683594e-01 1.476444482803344727e+00
-2.726046442985534668e-01 -2.017520368099212646e-01 1.601277828216552734e+00
-5.257095098495483398e-01 -3.117126645520329475e-03 1.183059930801391602e+00
-2.737851142883300781e-01 -5.868778228759765625e-01 1.468923091888427734e+00
2.235466241836547852e-01 -3.066416382789611816e-01 1.661081075668334961e+00
1.088227629661560059e+00 6.617221236228942871e-01 1.827571392059326172e+00
-7.207651734352111816e-01 6.830940842628479004e-01 1.539142847061157227e+00
1.264694035053253174e-01 -5.530732274055480957e-01 1.372499942779541016e+00
-6.267889142036437988e-01 -2.547587752342224121e-01 1.174348235130310059e+00
-1.055215150117874146e-01 -5.274715423583984375e-01 1.152999997138977051e+00
-5.765711069107055664e-01 -4.016391932964324951e-01 1.166000008583068848e+00
-3.588541746139526367e-01 1.778599619865417480e-02 1.223749995231628418e+00
-2.301386296749114990e-01 -4.999331235885620117e-01 1.507416725158691406e+00
4.915573596954345703e-01 4.625526964664459229e-01 1.438166618347167969e+00
-5.053843855857849121e-01 -2.504709959030151367e-01 1.550916671752929688e+00
3.734951019287109375e-01 -5.327240228652954102e-01 1.325636386871337891e+00
-2.416129224002361298e-02 -5.653453469276428223e-01 1.421545505523681641e+00
2.250948250293731689e-01 3.448287844657897949e-01 1.574098348617553711e+00
-1.756049245595932007e-01 -5.279572680592536926e-02 1.635259985923767090e+00
2.552664093673229218e-02 -5.643307566642761230e-01 1.421000003814697266e+00
5.373757481575012207e-01 1.839230972109362483e-04 1.266482710838317871e+00
5.551742315292358398e-01 -4.327341616153717041e-01 1.317166686058044434e+00
5.671145319938659668e-01 -4.059488773345947266e-01 1.070705175399780273e+00
2.773987054824829102e-01 -5.508847236633300781e-01 1.418863654136657715e+00
-4.242383241653442383e-01 -5.920904874801635742e-01 1.521899938583374023e+00
-1.740969121456146240e-01 -3.022823929786682129e-01 1.622961521148681641e+00
5.449630022048950195e-01 -5.391352251172065735e-02 1.227190494537353516e+00
8.898152038455009460e-03 -4.319973587989807129e-01 1.606333374977111816e+00
-7.785604596138000488e-01 4.467377066612243652e-01 1.234127640724182129e+00
5.397493839263916016e-01 1.503956317901611328e-01 1.270187497138977051e+00
1.121850728988647461e+00 7.436830997467041016e-01 2.022000074386596680e+00
