-8.254001736640930176e-01 6.825412511825561523e-01 1.598095178604125977e+00
1.125203490257263184e+00 -8.751858472824096680e-01 1.910571455955505371e+00
1.734941750764846802e-01 -5.142358541488647461e-01 1.164717912673950195e+00
-4.747436046600341797e-01 -3.603820204734802246e-01 1.015570282936096191e+00
9.656119346618652344e-01 -1.152059912681579590e+00 2.321333408355712891e+00
7.191382646560668945e-01 -2.646312415599822998e-01 1.227658510208129883e+00
1.266376972198486328e-01 -1.144618615508079529e-01 1.335481524467468262e+00
3.075146973133087158e-01 -4.061990380287170410e-01 1.449461579322814941e+00
1.141378760337829590e+00 -9.585743546485900879e-01 2.017499923706054688e+00
9.198899865150451660e-01 -4.791424870491027832e-01 1.406066656112670898e+00
4.653131067752838135e-01 -3.163324594497680664e-01 1.211437463760375977e+00
-2.778719365596771240e-01 8.785635232925415039e-02 1.998257160186767578e+00
5.788200497627258301e-01 -6.172329783439636230e-01 1.348846197128295898e+00
2.584776580333709717e-01 6.724780052900314331e-02 1.702499985694885254e+00
-2.805439941585063934e-02 -4.150905907154083252e-01 1.074825406074523926e+00
6.311888694763183594e-01 4.215571656823158264e-02 1.065000057220458984e+00
-4.262955188751220703e-01 -5.179570317268371582e-01 2.051599979400634766e+00
3.235399127006530762e-01 2.673587501049041748e-01 1.587285757064819336e+00
4.601885005831718445e-02 -5.361996293067932129e-01 1.144333362579345703e+00
-5.815034508705139160e-01 -3.869565725326538086e-01 9.319148659706115723e-01
-7.103077769279479980e-01 -3.031794130802154541e-01 1.075187444686889648e+00
2.070411443710327148e-01 -4.140587151050567627e-02 1.659333348274230957e+00
-4.365718960762023926e-01 -4.179531335830688477e-01 9.374166727066040039e-01
1.154250353574752808e-01 -1.207984089851379395e-01 1.344214320182800293e+00
-2.741772830486297607e-01 -4.682510793209075928e-01 1.007582664489746094e+00
-3.036215305328369141e-01 -6.785084009170532227e-01 2.146666765213012695e+00
-7.250398993492126465e-01 6.844384670257568359e-01 1.626086950302124023e+00
6.867828369140625000e-01 3.952570632100105286e-02 1.311249971389770508e+00
1.069053173065185547e+00 -1.102160930633544922e+00 2.294499874114990234e+00
4.736251533031463623e-01 -6.131618618965148926e-01 1.304147481918334961e+00
7.726499438285827637e-01 4.529477357864379883e-01 2.114833354949951172e+00
5.090826749801635742e-01 1.638915985822677612e-01 1.386142849922180176e+00
4.466171562671661377e-01 -3.120309114456176758e-01 1.278173923492431641e+00
5.633748769760131836e-01 3.940554857254028320e-01 1.984250068664550781e+00
4.984639286994934082e-01 -1.865624338388442993e-01 1.228999972343444824e+00
1.115700900554656982e-01 -1.089018210768699646e-01 1.916000008583068848e+00
-8.334518671035766602e-01 -1.952922791242599487e-01 1.444833278656005859e+00
1.510065048933029175e-03 -4.516668021678924561e-01 1.087833404541015625e+00
-9.759830832481384277e-01 -7.300335168838500977e-02 1.617833375930786133e+00
7.660304754972457886e-02 -5.649225115776062012e-01 1.161217331886291504e+00
-4.829425513744354248e-01 3.390447050333023071e-02 1.930222272872924805e+00
1.296373158693313599e-01 7.452048361301422119e-02 1.963250041007995605e+00
8.559323549270629883e-01 8.730250597000122070e-01 2.078333377838134766e+00
-6.687827110290527344e-01 6.767039895057678223e-01 1.654924988746643066e+00
6.017605066299438477e-01 5.914235711097717285e-01 2.037400007247924805e+00
1.218319654464721680e+00 -9.551996588706970215e-01 1.926800012588500977e+00
2.376709282398223877e-01 8.507958054542541504e-01 1.843000054359436035e+00
1.583904325962066650e-01 1.900091022253036499e-01 2.030750036239624023e+00
-1.266221255064010620e-01 -2.677720189094543457e-01 2.106057167053222656e+00
-5.742696523666381836e-01 -1.156436726450920105e-01 1.917547583580017090e+00
-1.054299950599670410e+00 -6.587675213813781738e-02 1.583999991416931152e+00
4.254338741302490234e-01 -6.500527858734130859e-01 1.315153837203979492e+00
-1.798287779092788696e-01 -2.604797184467315674e-01 2.081136465072631836e+00
1.046427249908447266e+00 -1.106613039970397949e+00 2.236000061035156250e+00
-1.055614501237869263e-01 -1.120403874665498734e-02 1.922199964523315430e+00
9.028497152030467987e-03 -3.503445386886596680e-01 1.079999923706054688e+00
6.121870875358581543e-01 5.014784634113311768e-02 1.261909127235412598e+00
-2.101828008890151978e-01 -5.156311988830566406e-01 1.050357103347778320e+00
-4.476531445980072021e-01 -2.808079719543457031e-01 1.054999947547912598e+00
-1.699759066104888916e-02 2.633947432041168213e-01 2.042999982833862305e+00
-1.026316285133361816e+00 4.836336076259613037e-01 1.608014464378356934e+00
6.314039826393127441e-01 -4.686159193515777588e-01 1.300348877906799316e+00
-2.730523049831390381e-01 -1.134217157959938049e-01 2.019860982894897461e+00
-5.265921950340270996e-01 -6.528487801551818848e-01 2.025500059127807617e+00
-7.266636490821838379e-01 -2.339714467525482178e-01 1.317800045013427734e+00
-2.646099776029586792e-02 -2.647185921669006348e-01 2.121360063552856445e+00
-7.673920392990112305e-01 -4.616832137107849121e-01 1.890066623687744141e+00
1.324475407600402832e-01 -4.836327135562896729e-01 1.143833398818969727e+00
3.322184681892395020e-01 -3.961192369461059570e-01 1.253333330154418945e+00
1.955035030841827393e-01 8.584606647491455078e-01 1.843000054359436035e+00
-8.588845133781433105e-01 -4.222932830452919006e-02 1.692333340644836426e+00
-2.268956452608108521e-01 -3.765335679054260254e-01 1.033705830574035645e+00
4.742076396942138672e-01 4.194658398628234863e-01 8.638604879379272461e-01
1.174506068229675293e+00 -1.075223803520202637e+00 2.163499832153320312e+00
-5.271467566490173340e-01 -4.538410007953643799e-01 9.284940958023071289e-01
-7.819037437438964844e-01 7.453358173370361328e-01 1.589499950408935547e+00
-7.507061958312988281e-01 -2.358753830194473267e-01 1.289000034332275391e+00
4.670621454715728760e-01 -5.971827507019042969e-01 1.220333337783813477e+00
-9.852849841117858887e-01 5.880067348480224609e-01 1.587833285331726074e+00
8.254937529563903809e-01 6.358485817909240723e-01 2.118031263351440430e+00
-3.281359076499938965e-01 -3.848991692066192627e-01 1.020024418830871582e+00
-6.135610938072204590e-01 1.762993335723876953e-01 1.847555518150329590e+00
3.539043366909027100e-01 -6.432965397834777832e-01 1.289000034332275391e+00
-7.387030124664306641e-01 -2.387092411518096924e-01 1.281199932098388672e+00
-5.741242170333862305e-01 -6.490473747253417969e-01 2.026799917221069336e+00
-8.251351714134216309e-01 4.849092662334442139e-01 1.657295107841491699e+00
-5.263475179672241211e-01 -3.774748742580413818e-01 9.691806435585021973e-01
-5.749748945236206055e-01 -4.514132738113403320e-01 9.158909320831298828e-01
-4.241917431354522705e-01 -4.632271230220794678e-01 9.617184996604919434e-01
-4.011531472206115723e-01 -4.910812675952911377e-01 9.840000271797180176e-01
1.354694664478302002e-01 -2.064075917005538940e-01 1.409800052642822266e+00
1.788546591997146606e-01 -3.224800229072570801e-01 1.673666715621948242e+00
-2.934989519417285919e-02 -6.039811372756958008e-01 2.189333438873291016e+00
-2.531408332288265228e-02 -2.970325388014316559e-02 1.814294099807739258e+00
-7.450485974550247192e-02 -6.980244517326354980e-01 2.200142860412597656e+00
3.192995786666870117e-01 1.255860030651092529e-01 1.501029372215270996e+00
1.131965875625610352e+00 -7.776183485984802246e-01 1.725888848304748535e+00
7.740195989608764648e-01 -4.154811501502990723e-01 1.320999979972839355e+00
-3.259414434432983398e-01 3.494102060794830322e-01 1.888000011444091797e+00
1.074480772018432617e+00 -1.066975951194763184e+00 2.169961452484130859e+00
-4.810659587383270264e-01 -1.400594040751457214e-02 1.931171417236328125e+00
-7.254032492637634277e-01 -2.652640938758850098e-01 1.884410262107849121e+00
-7.635140419006347656e-01 1.322362422943115234e-01 1.798821449279785156e+00
-2.238219827413558960e-01 -3.657521903514862061e-01 2.077821493148803711e+00
9.644588828086853027e-01 -1.159238576889038086e+00 2.359750032424926758e+00
3.734600543975830078e-01 -3.152152299880981445e-01 1.410942912101745605e+00
5.300967097282409668e-01 -6.622614711523056030e-02 1.119318723678588867e+00
-1.028349161148071289e+00 -6.253834813833236694e-02 1.618369579315185547e+00
-3.742727339267730713e-01 -6.999854445457458496e-01 2.117100000381469727e+00
2.462196350097656250e-01 1.580335050821304321e-01 1.461499929428100586e+00
1.044815182685852051e-01 -5.968832969665527344e-01 1.195999979972839355e+00
7.234147191047668457e-01 -4.650259315967559814e-01 1.330367326736450195e+00
-9.655350446701049805e-01 7.516622543334960938e-02 1.745142817497253418e+00
6.239847540855407715e-01 -6.130732297897338867e-01 1.355471730232238770e+00
-1.270125508308410645e-01 -3.152202665805816650e-01 2.105333328247070312e+00
7.227493524551391602e-01 -6.125609278678894043e-01 1.382368445396423340e+00
1.165364623069763184e+00 -1.046555638313293457e+00 2.110249996185302734e+00
3.760596811771392822e-01 -3.373465538024902344e-01 1.383214235305786133e+00
-4.692336916923522949e-01 -4.032196700572967529e-01 9.515287280082702637e-01
-2.268130630254745483e-01 -3.130787312984466553e-01 2.069205999374389648e+00
-7.360922098159790039e-01 -5.093041434884071350e-02 1.836833357810974121e+00
-8.043113946914672852e-01 5.611626505851745605e-01 1.645499944686889648e+00
-5.144371390342712402e-01 -4.711186289787292480e-01 9.440000057220458984e-01
5.854892730712890625e-01 -4.863484799861907959e-01 1.293600082397460938e+00
-8.276001214981079102e-01 -2.148911207914352417e-01 1.364750027656555176e+00
-5.749065876007080078e-01 -4.103839397430419922e-01 9.079631567001342773e-01
-4.249282181262969971e-01 -4.110890626907348633e-01 9.574742913246154785e-01
4.258953630924224854e-01 -3.183430731296539307e-01 1.369090914726257324e+00
-1.246598213911056519e-01 -4.659820497035980225e-01 1.057090878486633301e+00
-1.748089492321014404e-01 -5.623393058776855469e-01 2.135360002517700195e+00
-8.749711513519287109e-01 2.329630553722381592e-01 1.709933280944824219e+00
6.585879921913146973e-01 3.667139410972595215e-01 2.003999948501586914e+00
6.740542650222778320e-01 7.355692386627197266e-01 2.018676519393920898e+00
-6.767582893371582031e-01 -2.205353379249572754e-01 1.900599956512451172e+00
7.700660824775695801e-01 -5.608406662940979004e-01 1.381690502166748047e+00
1.715733408927917480e-01 2.346087694168090820e-01 1.664666652679443359e+00
4.396046400070190430e-01 -3.139968216419219971e-01 1.316444396972656250e+00
5.623016357421875000e-01 3.613864183425903320e-01 1.930999994277954102e+00
8.971782773733139038e-02 -3.550232946872711182e-01 1.875999927520751953e+00
1.131949067115783691e+00 -9.088023304939270020e-01 1.917833328247070312e+00
-6.249285340309143066e-01 -2.147068232297897339e-01 1.910510659217834473e+00
8.712295293807983398e-01 -4.639517366886138916e-01 1.379937529563903809e+00
-6.273639202117919922e-01 -3.310419023036956787e-01 1.019049048423767090e+00
7.262121438980102539e-01 -4.171369075775146484e-01 1.310509443283081055e+00
8.146572113037109375e-01 5.429612994194030762e-01 2.140249967575073242e+00
1.173265814781188965e+00 -8.797451853752136230e-01 1.913142800331115723e+00
-4.763838350772857666e-01 5.333197712898254395e-01 1.769769191741943359e+00
-4.170613884925842285e-01 -2.173776030540466309e-01 1.999772787094116211e+00
-1.279179304838180542e-01 -4.141457676887512207e-01 2.114387035369873047e+00
1.527370512485504150e-01 8.329416811466217041e-02 1.907500028610229492e+00
1.043791890144348145e+00 -1.089291214942932129e+00 2.200999975204467773e+00
3.716666698455810547e-01 3.268447816371917725e-01 1.654500007629394531e+00
2.571436762809753418e-01 5.224517583847045898e-01 1.993999958038330078e+00
-1.410246789455413818e-01 3.988101482391357422e-01 1.937250018119812012e+00
-1.733294427394866943e-01 -5.124763250350952148e-01 1.056146025657653809e+00
-3.210606276988983154e-01 -3.295268416404724121e-01 1.021000027656555176e+00
-3.171881139278411865e-01 -4.985248148441314697e-01 1.008482694625854492e+00
8.738702535629272461e-01 -5.628378987312316895e-01 1.416073203086853027e+00
1.135080575942993164e+00 -1.006361484527587891e+00 2.080538511276245117e+00
1.056817531585693359e+00 -1.095940470695495605e+00 2.256200075149536133e+00
6.854513883590698242e-01 5.098627880215644836e-02 1.361799955368041992e+00
-4.832094609737396240e-01 -6.626379489898681641e-01 2.077818155288696289e+00
-5.317124128341674805e-01 5.568873286247253418e-01 1.739000082015991211e+00
7.026918530464172363e-01 -3.010866940021514893e-01 1.237499952316284180e+00
-4.467795416712760925e-02 -3.722203150391578674e-02 1.789999961853027344e+00
7.792258262634277344e-01 7.793897390365600586e-01 2.052999973297119141e+00
1.602804362773895264e-01 -2.057244926691055298e-01 1.409749984741210938e+00
-4.841564297676086426e-01 -4.547777771949768066e-01 9.338947534561157227e-01
-1.203166320919990540e-01 -4.081882834434509277e-01 1.051826119422912598e+00
3.229920864105224609e-01 -6.094179749488830566e-01 1.256274223327636719e+00
5.813677310943603516e-01 3.927199840545654297e-01 2.014374971389770508e+00
4.112331271171569824e-01 -3.154766559600830078e-01 1.406119108200073242e+00
-5.141093134880065918e-01 -3.931345045566558838e-01 9.433999657630920410e-01
4.914866387844085693e-01 -1.121186688542366028e-01 1.266142845153808594e+00
-6.546443700790405273e-01 -5.384925603866577148e-01 1.991999983787536621e+00
-5.490646362304687500e-01 -2.462081313133239746e-01 1.940999984741210938e+00
5.221733450889587402e-01 -6.109817624092102051e-01 1.316744685173034668e+00
-6.071410775184631348e-01 -4.490787982940673828e-01 9.158182144165039062e-01
-7.205141335725784302e-02 4.217526316642761230e-02 2.050722360610961914e+00
-1.247111894190311432e-02 -4.805726408958435059e-01 1.096105217933654785e+00
6.194275617599487305e-01 2.636262476444244385e-01 1.276333332061767578e+00
7.237057685852050781e-01 -5.667397975921630859e-01 1.371777772903442383e+00
-6.096000671386718750e-01 -3.798156380653381348e-01 9.293555617332458496e-01
-1.105720773339271545e-01 5.226041078567504883e-01 1.898727297782897949e+00
3.508841991424560547e-01 -4.249050617218017578e-01 1.187999963760375977e+00
-5.880559682846069336e-01 -5.713436007499694824e-01 1.991000056266784668e+00
4.916646778583526611e-01 -1.235264018177986145e-01 1.237599968910217285e+00
7.526540756225585938e-01 -3.614747822284698486e-01 1.287750005722045898e+00
2.400687895715236664e-02 -4.666472375392913818e-01 1.102718472480773926e+00
-2.738968133926391602e-01 -5.012086629867553711e-01 1.015116214752197266e+00
-2.226559966802597046e-01 -1.194178089499473572e-01 2.056035757064819336e+00
1.977228373289108276e-01 1.877834051847457886e-01 1.584333300590515137e+00
-1.247781589627265930e-01 1.839436739683151245e-01 2.019690513610839844e+00
2.209141999483108521e-01 -3.757291734218597412e-01 1.364682912826538086e+00
2.711303234100341797e-01 -3.821690976619720459e-01 1.216705918312072754e+00
7.424833178520202637e-01 2.215216755867004395e-01 1.699833393096923828e+00
6.336251497268676758e-01 -5.787773728370666504e-01 1.347874999046325684e+00
8.888444900512695312e-01 -3.337201178073883057e-01 1.352333307266235352e+00
-1.766457706689834595e-01 -6.173378229141235352e-01 2.160846233367919922e+00
2.725611925125122070e-01 -8.336903154850006104e-02 1.367416620254516602e+00
1.204003810882568359e+00 -1.004100680351257324e+00 2.023999929428100586e+00
-4.061471819877624512e-01 -7.872147858142852783e-02 1.992500066757202148e+00
-1.288105547428131104e-01 6.866234540939331055e-01 1.809807658195495605e+00
-8.193372488021850586e-01 -3.190439939498901367e-01 1.853891849517822266e+00
2.266149222850799561e-01 9.620518237352371216e-02 1.611760020256042480e+00
-1.746715158224105835e-01 -3.782797455787658691e-01 1.060214281082153320e+00
-1.055575966835021973e+00 4.908140599727630615e-01 1.598416686058044434e+00
-6.448240876197814941e-01 -1.624738126993179321e-01 1.890333294868469238e+00
-2.842017114162445068e-01 -4.152001440525054932e-01 9.848999977111816406e-01
1.801183521747589111e-01 -4.729365110397338867e-01 1.152418136596679688e+00
-3.860164433717727661e-02 -4.274669587612152100e-01 2.141333341598510742e+00
-6.152121424674987793e-01 -2.897163033485412598e-01 1.141999959945678711e+00
7.365102767944335938e-01 -4.828057885169982910e-01 1.344666719436645508e+00
3.338260352611541748e-01 -2.067974954843521118e-01 1.415624976158142090e+00
-4.497747421264648438e-01 -5.938889384269714355e-01 2.039999961853027344e+00
