3.604936897754669189e-01 3.676815629005432129e-01 1.312999963760375977e+00
3.759279847145080566e-01 3.904046118259429932e-01 9.221999645233154297e-01
-4.814617335796356201e-02 3.631337285041809082e-01 1.328571438789367676e+00
-2.181882560253143311e-01 5.282133817672729492e-01 1.942827582359313965e+00
-3.681292235851287842e-01 5.200316905975341797e-01 1.889862060546875000e+00
-4.608737528324127197e-01 5.002420544624328613e-01 1.877823591232299805e+00
-9.723523855209350586e-01 4.631132185459136963e-01 1.685173869132995605e+00
-1.071817994117736816e+00 4.402749240398406982e-01 1.659888863563537598e+00
6.117857098579406738e-01 2.745987772941589355e-01 1.000444412231445312e+00
3.301724195480346680e-01 3.679114580154418945e-01 1.333666682243347168e+00
3.326751291751861572e-01 5.739272236824035645e-01 2.138000011444091797e+00
-8.815012127161026001e-02 5.298135876655578613e-01 1.977428555488586426e+00
-4.160622060298919678e-01 5.109610557556152344e-01 1.888157844543457031e+00
-5.707305669784545898e-01 4.875022470951080322e-01 1.852285742759704590e+00
-9.572974443435668945e-01 4.691663682460784912e-01 1.732499957084655762e+00
3.018995523452758789e-01 3.597466647624969482e-01 1.355363607406616211e+00
2.429457604885101318e-01 5.487359166145324707e-01 2.163000106811523438e+00
1.965675503015518188e-01 5.476878285408020020e-01 2.134000062942504883e+00
7.450833171606063843e-02 5.314571261405944824e-01 2.066666603088378906e+00
4.550648108124732971e-02 5.329716205596923828e-01 2.050499916076660156e+00
-1.688134521245956421e-01 5.211132764816284180e-01 1.985399961471557617e+00
3.333844840526580811e-01 6.247543096542358398e-01 2.039444446563720703e+00
-3.193683624267578125e-01 5.104483366012573242e-01 1.939499974250793457e+00
-3.629023134708404541e-01 5.021087527275085449e-01 1.929090857505798340e+00
-4.723541736602783203e-01 4.888525307178497314e-01 1.898999929428100586e+00
1.298239976167678833e-01 5.975570678710937500e-01 1.968285679817199707e+00
-6.741277575492858887e-01 4.747897684574127197e-01 1.784805536270141602e+00
-7.990421056747436523e-01 4.694723784923553467e-01 1.820666670799255371e+00
-8.665674328804016113e-01 4.676983952522277832e-01 1.746387720108032227e+00
-9.193074703216552734e-01 4.647217988967895508e-01 1.752456545829772949e+00
3.743428885936737061e-01 5.643667578697204590e-01 2.185916662216186523e+00
3.348040282726287842e-01 5.503908395767211914e-01 2.175076961517333984e+00
2.859897613525390625e-01 5.477188229560852051e-01 2.170888900756835938e+00
2.157520949840545654e-01 5.392411947250366211e-01 2.161000013351440430e+00
-2.174060642719268799e-01 5.067201852798461914e-01 1.985772728919982910e+00
-7.076611518859863281e-01 4.678317606449127197e-01 1.782181859016418457e+00
-8.464460372924804688e-01 4.562141895294189453e-01 1.769374966621398926e+00
9.690508246421813965e-01 3.678941428661346436e-01 1.474333405494689941e+00
8.902463912963867188e-01 3.470645844936370850e-01 1.398666620254516602e+00
5.790211558341979980e-01 2.667698562145233154e-01 9.856850504875183105e-01
5.313637256622314453e-01 2.756756544113159180e-01 1.007281184196472168e+00
4.349474310874938965e-01 3.237729370594024658e-01 1.196941137313842773e+00
3.544908761978149414e-01 3.216856718063354492e-01 1.310999989509582520e+00
2.874536514282226562e-01 3.662034571170806885e-01 1.385843157768249512e+00
3.655771911144256592e-01 5.390872955322265625e-01 2.197000026702880859e+00
1.810063868761062622e-01 5.330440998077392578e-01 2.148166656494140625e+00
-2.109931111335754395e-01 4.961853921413421631e-01 2.017285585403442383e+00
-3.811532557010650635e-01 4.876228570938110352e-01 1.949571490287780762e+00
-5.207477807998657227e-01 4.822391569614410400e-01 1.888000011444091797e+00
-6.192306280136108398e-01 4.768886566162109375e-01 1.837885737419128418e+00
-7.679983377456665039e-01 4.568322598934173584e-01 1.823863625526428223e+00
-7.759398818016052246e-01 4.583151638507843018e-01 1.798428535461425781e+00
8.605789542198181152e-01 3.282941281795501709e-01 1.360999941825866699e+00
-1.203852742910385132e-01 5.034010410308837891e-01 2.034555435180664062e+00
-1.608038693666458130e-01 5.027605295181274414e-01 2.029210567474365234e+00
-2.777313292026519775e-01 4.900928437709808350e-01 2.003000020980834961e+00
6.274102926254272461e-01 2.657462954521179199e-01 1.026000022888183594e+00
5.210008025169372559e-01 2.683991193771362305e-01 1.025845408439636230e+00
3.561257421970367432e-01 2.332636117935180664e-01 9.840000271797180176e-01
-1.218545585870742798e-01 4.892108440399169922e-01 2.054749965667724609e+00
-4.200782775878906250e-01 4.809535443782806396e-01 1.940559983253479004e+00
2.311633378267288208e-01 7.257196307182312012e-01 1.738659977912902832e+00
-5.665799379348754883e-01 4.693987369537353516e-01 1.885057091712951660e+00
-6.965975761413574219e-01 4.435327351093292236e-01 1.871000051498413086e+00
-7.867813110351562500e-01 4.333684146404266357e-01 1.807000041007995605e+00
-9.645830392837524414e-01 4.240690171718597412e-01 1.733388900756835938e+00
-1.067966103553771973e+00 4.224827885627746582e-01 1.684460043907165527e+00
3.416490852832794189e-01 2.198553532361984253e-01 9.440000057220458984e-01
4.017854630947113037e-01 2.685808539390563965e-01 1.143000006675720215e+00
4.003143310546875000e-01 3.147882223129272461e-01 1.244512796401977539e+00
2.817103266716003418e-01 5.266854763031005859e-01 2.194000005722045898e+00
1.312591731548309326e-01 5.130360126495361328e-01 2.151666641235351562e+00
-1.720829308032989502e-01 4.872301518917083740e-01 2.048200130462646484e+00
-3.668842017650604248e-01 4.775768816471099854e-01 1.985423088073730469e+00
-4.662243723869323730e-01 4.752252995967864990e-01 1.938172459602355957e+00
-6.144922971725463867e-01 4.577924013137817383e-01 1.884724140167236328e+00
-8.146265149116516113e-01 4.325813353061676025e-01 1.797333359718322754e+00
-9.285632967948913574e-01 4.298006594181060791e-01 1.747681856155395508e+00
-1.108044624328613281e+00 4.129249751567840576e-01 1.683302998542785645e+00
8.846019506454467773e-01 3.279778063297271729e-01 1.389812469482421875e+00
3.069051206111907959e-01 1.939704418182373047e-01 8.479999899864196777e-01
4.116245806217193604e-01 2.841209471225738525e-01 1.215600013732910156e+00
-1.006474271416664124e-01 7.446194291114807129e-01 1.613000035285949707e+00
2.336789965629577637e-01 5.240089297294616699e-01 2.187500000000000000e+00
-5.679400563240051270e-01 4.506202936172485352e-01 1.936699986457824707e+00
9.043028950691223145e-01 3.294932842254638672e-01 1.449333310127258301e+00
3.262655735015869141e-01 1.930846124887466431e-01 8.493333458900451660e-01
3.253744840621948242e-01 2.013283520936965942e-01 8.769999742507934570e-01
2.604258954524993896e-01 3.280248641967773438e-01 1.414749979972839355e+00
3.225632011890411377e-01 4.975566565990447998e-01 2.215499877929687500e+00
-5.302480608224868774e-02 3.206558227539062500e-01 1.316157937049865723e+00
-1.265168190002441406e-01 4.814424812793731689e-01 2.091090917587280273e+00
-4.175366759300231934e-01 4.637317061424255371e-01 1.988347768783569336e+00
-4.674393832683563232e-01 4.533447921276092529e-01 1.974900007247924805e+00
-5.049232840538024902e-01 4.491079449653625488e-01 1.975444436073303223e+00
2.337839454412460327e-01 6.763578057289123535e-01 1.835344791412353516e+00
-5.829766392707824707e-01 4.401765167713165283e-01 1.960000038146972656e+00
-7.236760258674621582e-01 4.322818517684936523e-01 1.840521693229675293e+00
-1.017197370529174805e+00 4.074172675609588623e-01 1.738024950027465820e+00
-1.064781904220581055e+00 4.031295776367187500e-01 1.730000019073486328e+00
3.322295546531677246e-01 3.175670504570007324e-01 1.330427050590515137e+00
2.808070182800292969e-01 5.020399093627929688e-01 2.223785638809204102e+00
2.341804057359695435e-01 4.996492266654968262e-01 2.231307744979858398e+00
1.965081393718719482e-01 4.966367185115814209e-01 2.227999925613403320e+00
1.252480447292327881e-01 4.869161546230316162e-01 2.202166557312011719e+00
1.430900990962982178e-01 5.358433723449707031e-01 1.166000008583068848e+00
-2.186038196086883545e-01 4.726097583770751953e-01 2.042696952819824219e+00
-2.655318975448608398e-01 4.677210450172424316e-01 2.026416778564453125e+00
-4.127770960330963135e-01 4.504881203174591064e-01 2.021583318710327148e+00
-1.000118613243103027e+00 3.983173072338104248e-01 1.776999950408935547e+00
-3.160152733325958252e-01 4.614780247211456299e-01 2.029571533203125000e+00
-3.645339310169219971e-01 4.545924663543701172e-01 2.027695655822753906e+00
-4.703023433685302734e-01 4.404343366622924805e-01 2.003571271896362305e+00
-8.209212422370910645e-01 4.153724014759063721e-01 1.838880062103271484e+00
-8.661246895790100098e-01 4.084881842136383057e-01 1.830807685852050781e+00
-1.281347274780273438e-01 4.640216231346130371e-01 2.130076885223388672e+00
-1.704686433076858521e-01 4.691576361656188965e-01 2.087888956069946289e+00
-2.059054821729660034e-01 4.354154169559478760e-01 2.029000043869018555e+00
-2.233044952154159546e-01 4.258179366588592529e-01 1.987999916076660156e+00
-3.813342750072479248e-01 4.391001760959625244e-01 2.046200037002563477e+00
-8.941206932067871094e-01 3.964208662509918213e-01 1.868999958038330078e+00
4.008827507495880127e-01 2.603638172149658203e-01 1.196444392204284668e+00
2.769118249416351318e-01 3.170072734355926514e-01 1.386158704757690430e+00
3.169971704483032227e-01 4.781562983989715576e-01 2.228199958801269531e+00
2.367754876613616943e-01 4.804480373859405518e-01 2.254166603088378906e+00
1.765259504318237305e-01 4.852402806282043457e-01 2.243909120559692383e+00
5.518601089715957642e-02 4.597648382186889648e-01 2.210999965667724609e+00
-2.145821154117584229e-01 4.088174700736999512e-01 1.946499943733215332e+00
-2.138773500919342041e-01 3.959952592849731445e-01 1.904333353042602539e+00
2.383032292127609253e-01 4.973819851875305176e-01 1.004999995231628418e+00
-2.341412007808685303e-01 3.902074992656707764e-01 1.876500010490417480e+00
-2.608294188976287842e-01 3.950941860675811768e-01 1.899999976158142090e+00
-2.622306346893310547e-01 4.087713658809661865e-01 1.939833283424377441e+00
-8.708828687667846680e-01 4.331927001476287842e-01 1.758000016212463379e+00
-5.240092277526855469e-01 4.343763887882232666e-01 1.994684219360351562e+00
-7.155572175979614258e-01 4.184139370918273926e-01 1.890891909599304199e+00
-8.168997764587402344e-01 4.027531147003173828e-01 1.891374945640563965e+00
-6.619106531143188477e-01 5.105102062225341797e-01 1.730372071266174316e+00
-9.211480021476745605e-01 3.881880044937133789e-01 1.845333337783813477e+00
3.297213912010192871e-01 4.660275876522064209e-01 2.205800056457519531e+00
1.302375793457031250e-01 4.722900986671447754e-01 2.236210584640502930e+00
-1.866427958011627197e-01 4.105007648468017578e-01 1.993999958038330078e+00
-2.932271659374237061e-01 3.990118503570556641e-01 1.957999944686889648e+00
2.586329579353332520e-01 2.820722758769989014e-01 1.412999987602233887e+00
2.860198318958282471e-01 4.724789857864379883e-01 2.246225833892822266e+00
8.515550941228866577e-02 4.580035507678985596e-01 2.232500076293945312e+00
3.422284498810768127e-02 4.601576626300811768e-01 2.237318038940429688e+00
-2.885846495628356934e-01 3.846803307533264160e-01 1.927000045776367188e+00
-1.075986504554748535e+00 3.764740824699401855e-01 1.744909048080444336e+00
9.356892704963684082e-01 3.135095238685607910e-01 1.496120691299438477e+00
9.026783704757690430e-01 3.095553815364837646e-01 1.484857082366943359e+00
6.135398149490356445e-01 2.082132399082183838e-01 1.029000043869018555e+00
5.750135779380798340e-01 2.202983349561691284e-01 9.871559739112854004e-01
5.466094613075256348e-01 2.117086350917816162e-01 9.904193282127380371e-01
3.964441418647766113e-01 2.710970640182495117e-01 1.238591790199279785e+00
8.322153091430664062e-01 3.233980834484100342e-01 1.329249978065490723e+00
2.687749266624450684e-01 4.478371441364288330e-01 2.266999959945678711e+00
2.299984395503997803e-01 4.573540389537811279e-01 2.273909091949462891e+00
1.827859878540039062e-01 4.637106060981750488e-01 2.277625083923339844e+00
1.347844004631042480e-01 4.514737725257873535e-01 2.273499965667724609e+00
9.424594789743423462e-02 4.428319633007049561e-01 2.265500068664550781e+00
-6.451180577278137207e-01 3.936718404293060303e-01 2.013999938964843750e+00
2.287278920412063599e-01 5.176607966423034668e-01 1.085744738578796387e+00
-2.158810645341873169e-01 3.546958863735198975e-01 1.800636410713195801e+00
-2.206079065799713135e-01 3.698557913303375244e-01 1.835090875625610352e+00
-3.349598646163940430e-01 3.851045370101928711e-01 2.013000011444091797e+00
-5.166857242584228516e-01 4.140677750110626221e-01 2.033750057220458984e+00
-5.186990499496459961e-01 3.959134817123413086e-01 2.069499969482421875e+00
-9.691475033760070801e-01 6.308730244636535645e-01 1.501085042953491211e+00
-5.505650043487548828e-01 3.956265151500701904e-01 2.068000078201293945e+00
-1.022883176803588867e+00 3.754330873489379883e-01 1.791581392288208008e+00
5.194446444511413574e-01 2.263243198394775391e-01 1.023891329765319824e+00
3.734444379806518555e-01 2.678806185722351074e-01 1.284562468528747559e+00
3.532162606716156006e-01 2.682485580444335938e-01 1.308300018310546875e+00
-3.765178471803665161e-02 2.419847846031188965e-01 1.292999982833862305e+00
-1.580020338296890259e-01 4.261867702007293701e-01 2.143090963363647461e+00
-1.741150766611099243e-01 4.265977442264556885e-01 2.093800067901611328e+00
-3.688242435455322266e-01 4.221616387367248535e-01 2.085068941116333008e+00
-4.059329330921173096e-01 3.985016942024230957e-01 2.113666534423828125e+00
-4.184849262237548828e-01 4.122218489646911621e-01 2.086259365081787109e+00
-4.627648890018463135e-01 4.044211804866790771e-01 2.084095239639282227e+00
-8.793503642082214355e-01 3.820150196552276611e-01 1.903266668319702148e+00
-1.014351606369018555e+00 3.568010032176971436e-01 1.833138942718505859e+00
6.078448891639709473e-01 1.882977336645126343e-01 1.029000043869018555e+00
3.810940384864807129e-01 6.301248669624328613e-01 2.046055555343627930e+00
4.972509443759918213e-01 2.165731638669967651e-01 1.042420029640197754e+00
3.290227949619293213e-01 2.675802111625671387e-01 1.329965472221374512e+00
-5.218154191970825195e-01 6.032434105873107910e-01 1.672454595565795898e+00
2.961164414882659912e-01 2.678853869438171387e-01 1.354114294052124023e+00
3.130036294460296631e-01 4.049590528011322021e-01 2.213000059127807617e+00
-1.329647600650787354e-01 4.234116077423095703e-01 2.189599990844726562e+00
-1.390258222818374634e-01 3.057779371738433838e-01 1.671000003814697266e+00
-2.731185555458068848e-01 3.688436150550842285e-01 1.883846163749694824e+00
-2.975743412971496582e-01 3.530145883560180664e-01 1.907500028610229492e+00
-4.792979657649993896e-01 3.874231278896331787e-01 2.101333379745483398e+00
3.582057356834411621e-01 2.026167809963226318e-01 1.133000016212463379e+00
2.439399808645248413e-01 2.621678411960601807e-01 1.465999960899353027e+00
3.263415694236755371e-01 4.184648394584655762e-01 2.196000099182128906e+00
3.005930483341217041e-01 4.078425168991088867e-01 2.211999893188476562e+00
2.336583435535430908e-01 4.226672053337097168e-01 2.272761821746826172e+00
8.671101182699203491e-02 4.220429360866546631e-01 2.277950048446655273e+00
3.044933825731277466e-02 4.221780598163604736e-01 2.251708269119262695e+00
-1.169858407229185104e-02 4.184463322162628174e-01 2.251499891281127930e+00
-1.368626356124877930e-01 2.941788136959075928e-01 1.644999980926513672e+00
-1.577599048614501953e-01 2.978029847145080566e-01 1.648857116699218750e+00
-3.102985918521881104e-01 3.625784516334533691e-01 1.937374949455261230e+00
-3.242854177951812744e-01 3.714852333068847656e-01 1.973749995231628418e+00
-6.205601692199707031e-01 3.803416788578033447e-01 2.044909238815307617e+00
-8.177928924560546875e-01 3.772733509540557861e-01 1.935687541961669922e+00
-8.637722134590148926e-01 3.648353517055511475e-01 1.932136416435241699e+00
4.750035703182220459e-01 2.167243510484695435e-01 1.083380937576293945e+00
2.564822435379028320e-01 2.535038590431213379e-01 1.401250004768371582e+00
2.874639332294464111e-01 4.178294837474822998e-01 2.239363670349121094e+00
