7.679200768470764160e-01 1.332174334675073624e-02 1.455799937248229980e+00
-1.008374020457267761e-01 -7.392836213111877441e-01 1.616000056266784668e+00
6.236082315444946289e-01 -3.630758821964263916e-01 1.527500033378601074e+00
-7.712504267692565918e-01 -5.170817971229553223e-01 1.472253203392028809e+00
-3.831090331077575684e-01 -4.802253842353820801e-01 1.553428530693054199e+00
-8.687822222709655762e-01 4.325185120105743408e-01 1.531015396118164062e+00
-8.226927518844604492e-01 -7.097980976104736328e-01 1.450894713401794434e+00
-1.054674293845891953e-02 8.224542737007141113e-01 1.690250039100646973e+00
4.979470670223236084e-01 -8.462917208671569824e-01 1.710000038146972656e+00
7.738878577947616577e-02 -6.679690480232238770e-01 1.641177415847778320e+00
3.302016258239746094e-01 1.381737887859344482e-01 1.693300008773803711e+00
8.271523714065551758e-01 -2.599808573722839355e-01 1.487522721290588379e+00
2.319689989089965820e-01 -3.650381863117218018e-01 1.728088855743408203e+00
-7.206046581268310547e-01 -6.177400350570678711e-01 1.476545453071594238e+00
-5.202352404594421387e-01 -7.158263921737670898e-01 1.521590948104858398e+00
-2.101204171776771545e-02 3.602454438805580139e-02 1.723630428314208984e+00
-5.219909548759460449e-01 3.327570557594299316e-01 1.616344809532165527e+00
6.800507307052612305e-01 -4.687111079692840576e-01 1.791079998016357422e+00
-4.226725995540618896e-01 -7.587294578552246094e-01 1.539566636085510254e+00
6.442696452140808105e-01 3.314470648765563965e-01 1.393090963363647461e+00
1.029484748840332031e+00 -7.648288011550903320e-01 1.878578901290893555e+00
8.162327408790588379e-01 -7.672500014305114746e-01 1.804250001907348633e+00
5.786767601966857910e-01 8.044283837080001831e-02 1.842475056648254395e+00
-3.098534941673278809e-01 -1.681576967239379883e-01 1.614099979400634766e+00
4.862248599529266357e-01 -1.659610271453857422e-01 1.580891847610473633e+00
-4.725792706012725830e-01 -3.181518316268920898e-01 1.550600051879882812e+00
1.734980940818786621e-01 -7.120144367218017578e-01 1.666249990463256836e+00
-4.220054149627685547e-01 -5.176666378974914551e-01 1.546596765518188477e+00
-3.198165893554687500e-01 -3.649249374866485596e-01 1.582311511039733887e+00
1.387619972229003906e-01 -7.134111523628234863e-01 1.662322521209716797e+00
9.831233620643615723e-01 1.221799254417419434e-01 1.533041715621948242e+00
2.805390954017639160e-01 -7.637174129486083984e-01 1.668727278709411621e+00
1.070882439613342285e+00 -8.823298811912536621e-01 1.913222193717956543e+00
4.865375757217407227e-01 3.359506726264953613e-01 1.589061260223388672e+00
-7.132170796394348145e-01 -2.136358767747879028e-01 1.511976718902587891e+00
1.823759675025939941e-01 -8.098828196525573730e-01 1.663675665855407715e+00
-2.122269570827484131e-01 -7.957113981246948242e-01 1.594400048255920410e+00
-5.223127603530883789e-01 -2.160206437110900879e-01 1.548071384429931641e+00
-7.607967257499694824e-01 3.784663677215576172e-01 1.565071463584899902e+00
-1.001702308654785156e+00 4.710072576999664307e-01 1.512333273887634277e+00
-7.235150933265686035e-01 -3.170168995857238770e-01 1.498356103897094727e+00
-4.709706306457519531e-01 -5.177919864654541016e-01 1.533808231353759766e+00
-9.229378700256347656e-01 6.809045076370239258e-01 1.538915276527404785e+00
9.482396841049194336e-01 -9.519773125648498535e-01 1.915499925613403320e+00
-4.886148869991302490e-01 8.153017759323120117e-01 1.654333353042602539e+00
-4.208375811576843262e-01 -1.682873219251632690e-01 1.584033370018005371e+00
3.772874474525451660e-01 -6.126170158386230469e-01 1.704321384429931641e+00
-2.124775946140289307e-01 -3.640496432781219482e-01 1.611111164093017578e+00
-9.196115732192993164e-01 -2.652970552444458008e-01 1.470014333724975586e+00
1.040497779846191406e+00 -8.750290870666503906e-01 1.837499976158142090e+00
-5.583052635192871094e-01 -7.477136254310607910e-01 1.510833263397216797e+00
-6.095002293586730957e-01 7.758318781852722168e-01 1.614233374595642090e+00
-1.714993566274642944e-01 5.828347206115722656e-01 1.722739100456237793e+00
-2.738536596298217773e-01 -2.707757651805877686e-01 1.602023839950561523e+00
-1.118446514010429382e-01 -7.580119967460632324e-01 1.610769271850585938e+00
1.957246661186218262e-01 -2.132441103458404541e-01 1.585999965667724609e+00
-6.710053086280822754e-01 -5.185441970825195312e-01 1.494356155395507812e+00
1.276760399341583252e-01 -6.203166842460632324e-01 1.650636315345764160e+00
-7.911992073059082031e-01 -8.348201215267181396e-02 1.505499958992004395e+00
-1.704081147909164429e-01 -2.686066925525665283e-01 1.634350895881652832e+00
6.775020360946655273e-01 1.530233770608901978e-01 1.530681848526000977e+00
4.207493066787719727e-01 -6.721280813217163086e-01 1.704619050025939941e+00
-4.949269294738769531e-01 -6.670374870300292969e-01 1.506000041961669922e+00
9.990432262420654297e-01 -7.172581553459167480e-01 1.854500055313110352e+00
8.711442947387695312e-01 -7.147794123739004135e-03 1.486039996147155762e+00
-2.129448056221008301e-01 4.867385923862457275e-01 1.713774204254150391e+00
1.118749618530273438e+00 -7.234647274017333984e-01 1.730592608451843262e+00
7.715185731649398804e-02 -8.068987727165222168e-01 1.632782578468322754e+00
7.786376476287841797e-01 3.384033590555191040e-02 1.471174955368041992e+00
-4.218618571758270264e-01 1.337512135505676270e-01 1.627620697021484375e+00
-6.196832656860351562e-01 -3.668883144855499268e-01 1.517699956893920898e+00
-9.206083416938781738e-01 -5.157731175422668457e-01 1.434773802757263184e+00
3.309514820575714111e-01 -5.097854733467102051e-01 1.717378377914428711e+00
6.286265254020690918e-01 1.255582422018051147e-01 1.632645845413208008e+00
3.820576965808868408e-01 1.257316023111343384e-01 1.723555564880371094e+00
-4.305869340896606445e-01 -3.722203075885772705e-01 1.556499958038330078e+00
-5.676887035369873047e-01 -6.164024472236633301e-01 1.512932181358337402e+00
-8.708092570304870605e-01 -4.689890146255493164e-01 1.451843738555908203e+00
-1.472542136907577515e-01 -6.825480461120605469e-01 1.608999967575073242e+00
6.297023296356201172e-01 -6.166306734085083008e-01 1.768324971199035645e+00
7.686771750450134277e-01 -6.333068609237670898e-01 1.805666685104370117e+00
1.098421573638916016e+00 -7.140942811965942383e-01 1.740842103958129883e+00
3.271762430667877197e-01 7.718071341514587402e-01 1.583514332771301270e+00
4.848040342330932617e-01 -2.172909080982208252e-01 1.580764651298522949e+00
6.971824765205383301e-01 3.800725936889648438e-01 1.294299960136413574e+00
-3.777034580707550049e-01 4.847945272922515869e-01 1.655142784118652344e+00
6.942609548568725586e-01 -2.154760509729385376e-01 1.475600004196166992e+00
-8.477267622947692871e-01 -5.964258313179016113e-02 1.509500026702880859e+00
1.335362643003463745e-01 -1.243935059756040573e-02 1.751705884933471680e+00
4.771633148193359375e-01 -7.722863554954528809e-01 1.696309566497802734e+00
8.565750122070312500e-01 1.108114421367645264e-01 1.615000009536743164e+00
-2.715474069118499756e-01 -6.167992353439331055e-01 1.571306467056274414e+00
-1.206351891160011292e-01 1.831717193126678467e-01 1.703760862350463867e+00
-4.708243608474731445e-01 -6.169180870056152344e-01 1.530194044113159180e+00
3.239013254642486572e-01 -1.845678985118865967e-01 1.521833300590515137e+00
7.297893762588500977e-01 -7.130762338638305664e-01 1.778585314750671387e+00
4.249499738216400146e-01 -3.606505692005157471e-01 1.762344837188720703e+00
3.800832331180572510e-01 -1.190350949764251709e-01 1.789086937904357910e+00
1.057917475700378418e+00 -6.548016667366027832e-01 1.929600000381469727e+00
7.767019867897033691e-01 -7.661297917366027832e-01 1.790647029876708984e+00
1.029500126838684082e+00 -6.203547120094299316e-01 1.921541690826416016e+00
7.064088582992553711e-01 2.088467776775360107e-01 1.321500062942504883e+00
1.127254366874694824e+00 -8.160678744316101074e-01 1.742148160934448242e+00
-3.117076866328716278e-02 -1.273854970932006836e-01 1.692904710769653320e+00
2.766263782978057861e-01 -5.175949931144714355e-01 1.698510646820068359e+00
4.690785408020019531e-01 -1.139797791838645935e-01 1.722499966621398926e+00
5.222635269165039062e-01 -4.070437848567962646e-01 1.682181835174560547e+00
8.300569057464599609e-01 -8.184996843338012695e-01 1.821027040481567383e+00
5.797734260559082031e-01 -6.289918422698974609e-01 1.753923058509826660e+00
-8.726754784584045410e-01 -5.662943124771118164e-01 1.440481901168823242e+00
-3.583872914314270020e-01 -6.163994669914245605e-01 1.561392903327941895e+00
8.400243520736694336e-01 -3.246548771858215332e-01 1.522352933883666992e+00
4.108131229877471924e-01 5.755354762077331543e-01 1.624333381652832031e+00
1.420150995254516602e-01 -6.706293821334838867e-01 1.665250062942504883e+00
2.281439453363418579e-01 -5.666192770004272461e-01 1.685839295387268066e+00
1.108763575553894043e+00 -6.675868630409240723e-01 1.687588214874267578e+00
4.260316193103790283e-01 1.176478490233421326e-01 1.726846098899841309e+00
-9.219213724136352539e-01 -1.611375249922275543e-02 1.488452434539794922e+00
-8.234434723854064941e-01 -6.678115129470825195e-01 1.450024724006652832e+00
5.632317662239074707e-01 -5.740198493003845215e-01 1.753799915313720703e+00
-7.793741822242736816e-01 -1.206127926707267761e-01 1.502750039100646973e+00
5.297208428382873535e-01 -3.994949758052825928e-01 1.632833361625671387e+00
-9.549301266670227051e-01 -4.210201501846313477e-01 1.446874976158142090e+00
2.813296020030975342e-01 2.812571525573730469e-01 1.690632700920104980e+00
5.816810131072998047e-01 -6.159232854843139648e-01 1.762527704238891602e+00
1.046602845191955566e+00 -7.509872913360595703e-01 1.848000049591064453e+00
1.597266048192977905e-01 -6.290988922119140625e-01 1.654999971389770508e+00
8.401708602905273438e-01 -2.108321785926818848e-01 1.518538475036621094e+00
-6.702206134796142578e-01 2.318293750286102295e-01 1.565814256668090820e+00
3.549484908580780029e-01 -5.358350276947021484e-01 1.706500053405761719e+00
8.501312136650085449e-01 -8.988018035888671875e-01 1.808500051498413086e+00
-7.448011040687561035e-01 -1.714677512645721436e-01 1.506124973297119141e+00
9.825108647346496582e-01 -1.135181784629821777e-01 1.539438605308532715e+00
4.968016743659973145e-01 -2.586785554885864258e-01 1.552333354949951172e+00
6.287151575088500977e-01 -5.675551891326904297e-01 1.774023771286010742e+00
2.890380844473838806e-02 -8.001908659934997559e-01 1.616199970245361328e+00
-9.468066096305847168e-01 -6.640681028366088867e-01 1.422500014305114746e+00
1.108453273773193359e+00 -7.232142686843872070e-01 1.826076865196228027e+00
-6.235195696353912354e-02 4.250381514430046082e-02 1.703700065612792969e+00
9.585821032524108887e-01 -8.504270315170288086e-01 1.853333353996276855e+00
4.715173840522766113e-01 -2.674699127674102783e-01 1.627521753311157227e+00
8.790040016174316406e-01 -7.211853861808776855e-01 1.840137958526611328e+00
1.899541169404983521e-01 -3.629197776317596436e-01 1.719699978828430176e+00
9.376394748687744141e-01 -8.268475532531738281e-01 1.875666618347167969e+00
4.283132255077362061e-01 -5.657968521118164062e-01 1.722130417823791504e+00
-1.168865188956260681e-01 2.339791953563690186e-01 1.714838743209838867e+00
-1.723247021436691284e-01 -6.193264126777648926e-01 1.593433380126953125e+00
3.589711785316467285e-01 -2.193147093057632446e-01 1.598000049591064453e+00
2.291532009840011597e-01 6.781108379364013672e-01 1.678294181823730469e+00
-6.983582377433776855e-01 -2.996654212474822998e-01 1.508999943733215332e+00
9.780229330062866211e-01 -9.462297558784484863e-01 1.896000027656555176e+00
4.793416559696197510e-01 -6.681544780731201172e-01 1.722326874732971191e+00
5.638782382011413574e-01 -8.367190361022949219e-01 1.705000042915344238e+00
9.433215260505676270e-01 -5.602573156356811523e-01 1.933076858520507812e+00
-7.198513746261596680e-01 -5.684561133384704590e-01 1.480586647987365723e+00
4.464736580848693848e-01 -2.087095379829406738e-01 1.681153893470764160e+00
5.293931365013122559e-01 -6.665921807289123535e-01 1.737040042877197266e+00
7.859526276588439941e-01 -6.608844548463821411e-02 1.467674970626831055e+00
3.797239065170288086e-01 2.319986224174499512e-01 1.690448999404907227e+00
-1.227135211229324341e-01 -5.671429038047790527e-01 1.602176427841186523e+00
9.081190228462219238e-01 -7.386181950569152832e-01 1.850000023841857910e+00
-2.227260470390319824e-01 8.313461542129516602e-01 1.727555513381958008e+00
3.243459165096282959e-01 -2.733195424079895020e-01 1.686772704124450684e+00
-8.329656720161437988e-01 2.430942282080650330e-02 1.505529403686523438e+00
2.694155648350715637e-02 -6.178066730499267578e-01 1.642327308654785156e+00
4.295389056205749512e-01 -8.447766900062561035e-01 1.692714333534240723e+00
5.799829363822937012e-01 -2.667077183723449707e-01 1.530569553375244141e+00
6.944196820259094238e-01 2.030985653400421143e-01 1.347923040390014648e+00
6.255896687507629395e-01 -6.657713651657104492e-01 1.751378417015075684e+00
4.069737493991851807e-01 2.552391588687896729e-02 1.804999947547912598e+00
-8.574257493019104004e-01 6.766833066940307617e-01 1.559499979019165039e+00
7.832987308502197266e-01 1.025893241167068481e-01 1.644500017166137695e+00
6.475870013236999512e-01 -6.949706077575683594e-01 1.758999943733215332e+00
-5.213822722434997559e-01 -6.849781423807144165e-02 1.567984580993652344e+00
7.395719885826110840e-01 -6.754145026206970215e-01 1.809499979019165039e+00
5.786787867546081543e-01 -7.641955018043518066e-01 1.717326521873474121e+00
5.854289531707763672e-01 -5.641388893127441406e-01 1.764424204826354980e+00
7.361747324466705322e-02 1.296628117561340332e-01 1.672926783561706543e+00
9.257245659828186035e-01 -7.184448838233947754e-01 1.877849936485290527e+00
-9.646951556205749512e-01 -1.183518841862678528e-01 1.474981546401977539e+00
3.168453574180603027e-01 7.542140316218137741e-03 1.813500046730041504e+00
-4.723100960254669189e-01 -4.155452251434326172e-01 1.546865701675415039e+00
9.815606474876403809e-01 -8.663396835327148438e-01 1.895967721939086914e+00
4.830117225646972656e-01 -2.682759463787078857e-01 1.579085707664489746e+00
8.977135419845581055e-01 -7.118002772331237793e-01 1.860333323478698730e+00
-1.213528439402580261e-01 3.812049627304077148e-01 1.722708344459533691e+00
-1.155100390315055847e-01 -5.669839382171630859e-01 1.612333297729492188e+00
1.017490983009338379e+00 -6.138931587338447571e-02 1.562888860702514648e+00
-1.201529204845428467e-01 -5.378712415695190430e-01 1.604600071907043457e+00
5.948707461357116699e-01 -2.805509567260742188e-01 1.498999953269958496e+00
6.440846323966979980e-01 -6.595987081527709961e-01 1.759428501129150391e+00
-5.237294435501098633e-01 4.325625896453857422e-01 1.623350858688354492e+00
7.396726608276367188e-01 -6.081673502922058105e-01 1.815769195556640625e+00
7.754758596420288086e-01 8.936934173107147217e-02 1.577846169471740723e+00
6.574398875236511230e-01 -6.828287839889526367e-01 1.756000041961669922e+00
7.431553602218627930e-01 1.532873064279556274e-01 1.487555503845214844e+00
-7.624073624610900879e-01 4.340165853500366211e-01 1.564481496810913086e+00
-1.982828415930271149e-02 -6.150316596031188965e-01 1.623730778694152832e+00
1.815636157989501953e-01 -6.171649694442749023e-01 1.667446851730346680e+00
6.200327873229980469e-01 8.237278461456298828e-02 1.676454544067382812e+00
-1.207317486405372620e-01 -2.093245089054107666e-01 1.663263201713562012e+00
-7.709800004959106445e-01 6.845477819442749023e-01 1.568046092987060547e+00
1.029801964759826660e+00 -9.577082991600036621e-01 1.919000029563903809e+00
2.958040311932563782e-02 -4.664627015590667725e-01 1.652837157249450684e+00
-8.318806886672973633e-01 -5.668586492538452148e-01 1.451285719871520996e+00
-2.753148078918457031e-01 -1.987401768565177917e-02 1.639270782470703125e+00
5.135261416435241699e-01 -5.463923811912536621e-01 1.763499975204467773e+00
9.888366460800170898e-01 -6.682895421981811523e-01 1.893925905227661133e+00
3.297922909259796143e-01 4.324449002742767334e-01 1.687370419502258301e+00
2.797801792621612549e-01 -6.177813410758972168e-01 1.683673024177551270e+00
-3.204143345355987549e-01 4.336574375629425049e-01 1.680604100227355957e+00
1.280372589826583862e-01 -7.628787159919738770e-01 1.643254518508911133e+00
-6.713171005249023438e-01 -2.678379714488983154e-01 1.515312552452087402e+00
1.111377000808715820e+00 -6.102215647697448730e-01 1.784166693687438965e+00
