-3.712219297885894775e-01 -4.447070956230163574e-01 9.530629515647888184e-01
-7.180137038230895996e-01 -3.378749787807464600e-01 1.334933280944824219e+00
8.315950036048889160e-01 -4.470201134681701660e-01 1.340262293815612793e+00
4.462460279464721680e-01 -1.456239968538284302e-01 1.344400048255920410e+00
8.223423361778259277e-01 -5.843248367309570312e-01 1.349772691726684570e+00
-6.855611503124237061e-02 3.084229826927185059e-01 2.059999942779541016e+00
-2.200761139392852783e-01 5.028255581855773926e-01 1.989743590354919434e+00
1.120892882347106934e+00 -1.037343025207519531e+00 2.097636461257934570e+00
-8.028701543807983398e-01 -2.954962551593780518e-01 1.832333326339721680e+00
1.836097091436386108e-01 7.560839056968688965e-01 2.088999986648559570e+00
4.817656576633453369e-01 -2.968263030052185059e-01 1.200169205665588379e+00
-3.675530850887298584e-01 -3.766890764236450195e-01 9.722157120704650879e-01
-3.126408457756042480e-01 -3.913131058216094971e-01 9.674531221389770508e-01
-4.183987975120544434e-01 -3.962407112121582031e-01 9.415026307106018066e-01
6.298646926879882812e-01 5.425861105322837830e-02 1.268000006675720215e+00
-6.649775505065917969e-01 -4.459458291530609131e-01 1.965818166732788086e+00
-7.132763266563415527e-01 3.984096348285675049e-01 1.822250008583068848e+00
7.335969805717468262e-01 -5.867634415626525879e-01 1.326421022415161133e+00
-7.394742369651794434e-01 7.319639325141906738e-01 1.759999990463256836e+00
1.166197657585144043e+00 -8.799828886985778809e-01 1.936749935150146484e+00
1.225523874163627625e-01 2.661499977111816406e-01 2.031500101089477539e+00
5.824084281921386719e-01 -4.973273873329162598e-01 1.247587561607360840e+00
-1.076480984687805176e+00 2.540930807590484619e-01 1.698657155036926270e+00
3.709088563919067383e-01 -2.000514268875122070e-01 1.457666635513305664e+00
-3.666208684444427490e-01 -3.564837574958801270e-01 1.040240406990051270e+00
-1.955991685390472412e-01 -3.888995051383972168e-01 2.113250017166137695e+00
-4.740161895751953125e-01 -1.966501623392105103e-01 1.994833350181579590e+00
9.316643327474594116e-02 2.201547920703887939e-01 2.036000013351440430e+00
-9.322284460067749023e-01 6.198886036872863770e-01 1.701599955558776855e+00
3.387858569622039795e-01 -3.542669713497161865e-01 1.289000034332275391e+00
4.543645679950714111e-01 -6.067953631281852722e-02 1.250666737556457520e+00
2.859686911106109619e-01 -1.009764745831489563e-01 1.434384584426879883e+00
2.073988914489746094e-01 -3.045385777950286865e-01 1.557999968528747559e+00
-9.600657224655151367e-01 -1.024715080857276917e-01 1.827285766601562500e+00
-2.903027236461639404e-01 -3.115733563899993896e-01 2.052500009536743164e+00
4.957281053066253662e-01 4.937537610530853271e-01 2.214999914169311523e+00
2.334346771240234375e-01 -4.948265254497528076e-01 1.131693005561828613e+00
4.946606978774070740e-02 -3.686519563198089600e-01 2.161999940872192383e+00
3.117773495614528656e-02 4.440881777554750443e-03 2.141999959945678711e+00
-5.065581798553466797e-01 3.418275117874145508e-01 1.915166616439819336e+00
7.819395661354064941e-01 6.502956748008728027e-01 2.289449930191040039e+00
1.145356416702270508e+00 -8.626694083213806152e-01 1.875599980354309082e+00
-8.276584148406982422e-01 -9.510773420333862305e-02 1.850479960441589355e+00
-1.015775799751281738e+00 7.539355754852294922e-01 1.669696450233459473e+00
-7.360411435365676880e-02 -3.659229278564453125e-01 1.049999952316284180e+00
7.361257076263427734e-01 -3.484041988849639893e-01 1.280767440795898438e+00
-1.113262414932250977e+00 -1.944954842329025269e-01 1.763999938964843750e+00
1.519570499658584595e-01 -5.671389773488044739e-02 1.893000006675720215e+00
-3.339625298976898193e-01 -4.879745841026306152e-01 2.058500051498413086e+00
4.324436485767364502e-01 8.995349407196044922e-01 1.836500048637390137e+00
5.812966823577880859e-01 5.032814145088195801e-01 2.224967718124389648e+00
4.304939508438110352e-01 -4.969032704830169678e-01 1.198594927787780762e+00
1.075910925865173340e+00 -1.122400164604187012e+00 2.249000072479248047e+00
3.961200118064880371e-01 -8.054140210151672363e-02 1.455999970436096191e+00
-6.400096416473388672e-01 5.645687580108642578e-01 1.809999942779541016e+00
4.433262050151824951e-01 9.489151835441589355e-02 1.344357132911682129e+00
-4.179455041885375977e-01 -2.490436881780624390e-01 2.029805660247802734e+00
9.686089754104614258e-01 -6.292685866355895996e-01 1.469000101089477539e+00
2.315545231103897095e-01 -4.460536241531372070e-01 1.126888871192932129e+00
7.784097790718078613e-01 -2.434449493885040283e-01 1.290777802467346191e+00
8.886765241622924805e-01 -4.531574249267578125e-01 1.365281224250793457e+00
-5.578162148594856262e-02 -5.430083870887756348e-01 2.171823501586914062e+00
-7.043787837028503418e-01 -5.780124068260192871e-01 1.957499980926513672e+00
-1.686103641986846924e-01 -3.961547613143920898e-01 1.001387715339660645e+00
1.163529634475708008e+00 -8.497186303138732910e-01 1.884799957275390625e+00
-4.681796729564666748e-01 5.040535330772399902e-01 1.895847797393798828e+00
-1.130563989281654358e-01 -3.516006171703338623e-01 1.064980745315551758e+00
-5.696661472320556641e-01 -4.984326362609863281e-01 1.995542883872985840e+00
5.989896655082702637e-01 7.051123380661010742e-01 2.211444377899169922e+00
1.174652576446533203e+00 -9.419230222702026367e-01 2.028222322463989258e+00
1.286777853965759277e-01 -3.679717183113098145e-01 1.099166631698608398e+00
1.161277413368225098e+00 -1.016980767250061035e+00 2.164000034332275391e+00
6.317895650863647461e-01 -7.074265182018280029e-02 1.215000033378601074e+00
-1.115970730781555176e+00 1.186672747135162354e-01 1.707142829895019531e+00
2.828605473041534424e-01 -2.740456461906433105e-01 1.401999950408935547e+00
-1.736499816179275513e-01 4.056502580642700195e-01 2.006999969482421875e+00
6.783367395401000977e-01 6.599771231412887573e-02 1.331166625022888184e+00
-1.015857458114624023e+00 5.996858477592468262e-01 1.681677937507629395e+00
7.137377262115478516e-01 -5.420983433723449707e-01 1.307000041007995605e+00
3.368403017520904541e-01 -1.408430039882659912e-01 1.519323587417602539e+00
7.404975891113281250e-01 -5.492624044418334961e-01 1.324650049209594727e+00
1.823855042457580566e-01 6.011268496513366699e-01 2.080310344696044922e+00
-1.681538522243499756e-01 -2.469982057809829712e-01 2.088147163391113281e+00
-2.197862267494201660e-01 4.519932866096496582e-01 1.994083404541015625e+00
-8.129990696907043457e-01 -5.147594809532165527e-01 1.916000008583068848e+00
-1.171194761991500854e-01 8.948965668678283691e-01 2.010999917984008789e+00
1.169847011566162109e+00 -1.032489180564880371e+00 2.197000026702880859e+00
1.095779538154602051e+00 -1.059089422225952148e+00 2.189166545867919922e+00
6.360825896263122559e-01 -4.937470555305480957e-01 1.268596768379211426e+00
-3.164815902709960938e-01 -3.689257204532623291e-01 9.917200207710266113e-01
-5.373460426926612854e-02 1.470902413129806519e-01 2.118099927902221680e+00
5.161470770835876465e-01 -1.104670166969299316e-01 1.218947410583496094e+00
-8.655164241790771484e-01 -3.177246749401092529e-01 1.482894778251647949e+00
5.302544236183166504e-01 -1.914438009262084961e-01 1.180857181549072266e+00
9.119824171066284180e-01 -2.921474874019622803e-01 1.381285786628723145e+00
1.136804342269897461e+00 -9.277642965316772461e-01 1.858999967575073242e+00
3.793393075466156006e-01 1.001711010932922363e+00 2.124720096588134766e+00
4.221734106540679932e-01 1.509384512901306152e-01 1.475000023841857910e+00
3.613241314888000488e-01 -5.902395024895668030e-02 1.513875007629394531e+00
-5.167614221572875977e-01 -3.633121848106384277e-01 9.846263527870178223e-01
-6.415349990129470825e-02 -2.343097925186157227e-01 1.850444436073303223e+00
8.950380086898803711e-01 -6.151823997497558594e-01 1.415499925613403320e+00
-9.616701006889343262e-01 -3.214839696884155273e-01 1.458499908447265625e+00
-9.192281961441040039e-01 3.516247272491455078e-01 1.742265343666076660e+00
2.826866805553436279e-01 1.515506356954574585e-01 1.583999991416931152e+00
8.095398545265197754e-02 4.516645371913909912e-01 2.087542772293090820e+00
-8.827708363533020020e-01 6.681866645812988281e-01 1.702636361122131348e+00
-5.685965418815612793e-01 -3.972604274749755859e-01 8.972153663635253906e-01
3.805074095726013184e-01 -3.673082292079925537e-01 1.191466689109802246e+00
1.830905079841613770e-01 -4.981606006622314453e-01 1.119702696800231934e+00
-6.069456338882446289e-01 -3.622541129589080811e-01 9.378194212913513184e-01
-5.159084796905517578e-01 5.532493591308593750e-01 1.866171479225158691e+00
-4.649654924869537354e-01 -3.007752001285552979e-01 2.023124933242797852e+00
-1.891595683991909027e-02 -5.957219600677490234e-01 2.165499925613403320e+00
-1.500309854745864868e-01 -3.132285773754119873e-01 2.121500015258789062e+00
6.813955307006835938e-01 6.510845422744750977e-01 2.230531215667724609e+00
1.169780373573303223e+00 -9.232727289199829102e-01 1.850000023841857910e+00
5.134387612342834473e-01 4.491247534751892090e-01 2.203999996185302734e+00
-5.477533340454101562e-01 -4.455031454563140869e-01 9.108260869979858398e-01
2.445532679557800293e-01 -9.534780681133270264e-02 1.371714234352111816e+00
6.613548845052719116e-02 -1.877986639738082886e-01 1.882222175598144531e+00
3.937317728996276855e-01 1.482003778219223022e-01 1.437684178352355957e+00
-7.242605686187744141e-01 -3.475686311721801758e-01 1.234411716461181641e+00
-7.508508563041687012e-01 -1.963912099599838257e-01 1.921642899513244629e+00
-5.165524482727050781e-01 5.304152145981788635e-02 1.973512172698974609e+00
1.656994782388210297e-02 -5.120478868484497070e-01 2.214400053024291992e+00
1.097973227500915527e+00 -1.032315611839294434e+00 2.094749927520751953e+00
1.169964790344238281e+00 -1.036143422126770020e+00 2.093666553497314453e+00
-1.125464081764221191e+00 5.099477618932723999e-02 1.699285745620727539e+00
2.302781790494918823e-01 -3.542573451995849609e-01 1.486823558807373047e+00
2.849625647068023682e-01 1.036398530006408691e+00 2.101200103759765625e+00
-5.618906021118164062e-01 3.768270602449774742e-03 1.964153885841369629e+00
6.498677134513854980e-01 -3.576600551605224609e-01 1.262374997138977051e+00
1.140845060348510742e+00 -9.016496539115905762e-01 1.844761967658996582e+00
6.852755546569824219e-01 2.543380558490753174e-01 1.871999979019165039e+00
1.141617521643638611e-01 -3.687351644039154053e-01 2.111000061035156250e+00
4.874469041824340820e-01 9.012251496315002441e-01 2.163578987121582031e+00
-1.330695897340774536e-01 -2.626136839389801025e-01 2.076999902725219727e+00
2.338977158069610596e-01 -3.506689667701721191e-01 1.180356144905090332e+00
1.351624131202697754e-01 -1.462283134460449219e-01 1.345285773277282715e+00
3.759571015834808350e-01 -2.787443399429321289e-01 1.516399979591369629e+00
-1.017338752746582031e+00 7.023810744285583496e-01 1.672473669052124023e+00
-6.625144183635711670e-02 -3.951613306999206543e-01 1.036212801933288574e+00
9.163942337036132812e-01 4.470968842506408691e-01 2.349750041961669922e+00
-5.124922990798950195e-01 -3.873502314090728760e-01 9.241642951965332031e-01
-7.204717993736267090e-01 4.425764083862304688e-01 1.815052628517150879e+00
-1.832195520401000977e-01 -4.850084483623504639e-01 2.097399950027465820e+00
2.748704254627227783e-01 -1.893780380487442017e-01 1.338931083679199219e+00
-6.178261637687683105e-01 -3.561902940273284912e-01 9.865342378616333008e-01
-1.685238815844058990e-02 -1.382960379123687744e-01 2.129761934280395508e+00
-4.010402262210845947e-01 -4.744724631309509277e-01 9.518571496009826660e-01
-2.153281718492507935e-01 7.051002383232116699e-01 1.947279095649719238e+00
6.326472163200378418e-01 1.404014974832534790e-01 1.084879994392395020e+00
-2.627539634704589844e-01 -5.512493848800659180e-01 2.080090999603271484e+00
1.036719918251037598e+00 -1.143050074577331543e+00 2.329249858856201172e+00
1.471793465316295624e-02 -2.334507554769515991e-01 2.022749900817871094e+00
2.828904986381530762e-01 -4.475706219673156738e-01 1.142939329147338867e+00
1.171901702880859375e+00 -8.900803327560424805e-01 1.795214295387268066e+00
-3.158988356590270996e-01 -5.952008366584777832e-01 2.074249982833862305e+00
-7.710767984390258789e-01 -3.185413181781768799e-01 1.485777735710144043e+00
-2.201211303472518921e-01 -3.475748896598815918e-01 2.092677354812622070e+00
-3.703195154666900635e-01 -5.471621155738830566e-01 2.054374933242797852e+00
-1.044727414846420288e-01 9.374452829360961914e-01 1.983222246170043945e+00
1.003082513809204102e+00 -1.165627717971801758e+00 2.348666667938232422e+00
-2.074258178472518921e-01 5.056373775005340576e-02 2.067588329315185547e+00
1.219939813017845154e-01 -3.565042912960052490e-01 1.398466706275939941e+00
1.066051840782165527e+00 -1.133402347564697266e+00 2.285888910293579102e+00
5.185875892639160156e-01 -4.211865738034248352e-02 1.157249927520751953e+00
-8.152487277984619141e-01 -3.508743941783905029e-01 1.244533300399780273e+00
-5.843419432640075684e-01 5.413760896772146225e-03 1.952800035476684570e+00
4.629449844360351562e-01 -2.467896640300750732e-01 1.228673934936523438e+00
1.363608688116073608e-01 4.101180732250213623e-01 2.098241329193115234e+00
-4.179365038871765137e-01 9.014260768890380859e-01 1.860499978065490723e+00
3.845512121915817261e-02 -4.971061050891876221e-01 2.191222190856933594e+00
8.104952424764633179e-02 -4.479741454124450684e-01 1.079170703887939453e+00
-9.052912592887878418e-01 1.319853663444519043e-01 1.813499927520751953e+00
-8.215844631195068359e-01 2.565054893493652344e-01 1.799282073974609375e+00
2.736706137657165527e-01 -5.760419368743896484e-01 1.156999945640563965e+00
-3.690748512744903564e-01 -3.457325994968414307e-01 2.045264720916748047e+00
-5.709545016288757324e-01 -3.393585085868835449e-01 1.230724096298217773e+00
-3.167103826999664307e-01 -5.487139821052551270e-01 2.085242509841918945e+00
2.947066128253936768e-01 -5.790409445762634277e-01 1.169999957084655762e+00
6.794472932815551758e-01 -5.805721879005432129e-01 1.288411736488342285e+00
3.829185664653778076e-01 -3.574409782886505127e-01 1.288088202476501465e+00
2.310482561588287354e-01 -1.904714256525039673e-01 1.308555483818054199e+00
1.125164031982421875e+00 -8.066546320915222168e-01 1.779500007629394531e+00
8.351184129714965820e-01 -3.977826833724975586e-01 1.330466628074645996e+00
-7.861458659172058105e-01 -3.998802602291107178e-01 1.899374961853027344e+00
-1.278466880321502686e-01 5.532496571540832520e-01 2.001120090484619141e+00
-6.628027558326721191e-02 -3.136465549468994141e-01 2.124333381652832031e+00
-8.180582523345947266e-01 3.836374264210462570e-03 1.843738079071044922e+00
7.237634807825088501e-02 9.852595329284667969e-01 2.007666587829589844e+00
-2.663095891475677490e-01 -4.829547405242919922e-01 9.871038794517517090e-01
8.042631745338439941e-01 -3.391147553920745850e-01 1.315200090408325195e+00
1.015986725687980652e-01 -3.434116840362548828e-01 1.162999987602233887e+00
2.990795373916625977e-01 -9.181988239288330078e-02 1.472333312034606934e+00
-4.303273558616638184e-01 7.500343490391969681e-03 2.004800081253051758e+00
-4.188055098056793213e-01 -6.323186755180358887e-01 2.054600000381469727e+00
-1.590849459171295166e-01 7.504742145538330078e-01 1.970318198204040527e+00
4.274031519889831543e-01 6.439296603202819824e-01 2.155416727066040039e+00
-8.639292120933532715e-01 -2.357150018215179443e-01 1.841478228569030762e+00
1.135366201400756836e+00 -1.039666652679443359e+00 2.136733293533325195e+00
9.587041288614273071e-02 -3.354630470275878906e-01 2.095000028610229492e+00
5.653699636459350586e-01 -3.303053677082061768e-01 1.207000017166137695e+00
6.677168011665344238e-01 1.296001374721527100e-01 1.034999966621398926e+00
5.246893763542175293e-01 -5.797882080078125000e-01 1.207000017166137695e+00
6.992810964584350586e-01 -1.903712749481201172e-01 1.268666625022888184e+00
1.161878585815429688e+00 -8.964936733245849609e-01 1.874500036239624023e+00
1.109045028686523438e+00 -1.072992682456970215e+00 2.150000095367431641e+00
6.159085631370544434e-01 2.021468132734298706e-01 1.371000051498413086e+00
9.934012293815612793e-01 -1.186297297477722168e+00 2.381999969482421875e+00
-9.399842470884323120e-02 -2.310427576303482056e-01 1.883000016212463379e+00
1.130349278450012207e+00 -9.410876035690307617e-01 1.927142858505249023e+00
5.815447568893432617e-01 9.018452167510986328e-01 2.181967735290527344e+00
4.861149489879608154e-01 -3.779952228069305420e-01 1.211857199668884277e+00
