8.591704964637756348e-01 7.271535992622375488e-01 1.755805492401123047e+00
8.169960975646972656e-01 7.695478200912475586e-01 1.893000006675720215e+00
8.334551453590393066e-01 8.138722777366638184e-01 1.996999979019165039e+00
6.911816596984863281e-01 9.269326925277709961e-01 2.252454519271850586e+00
6.653164625167846680e-01 9.187924265861511230e-01 2.270857095718383789e+00
2.981531620025634766e-01 1.181106686592102051e+00 2.891714334487915039e+00
2.505647242069244385e-01 1.174678802490234375e+00 2.879750013351440430e+00
-4.219446182250976562e-01 1.163053274154663086e+00 2.898000001907348633e+00
-4.944586455821990967e-01 1.223297715187072754e+00 2.992857217788696289e+00
-7.199058532714843750e-01 1.328714251518249512e+00 3.328000068664550781e+00
-1.181561470031738281e+00 1.771885156631469727e+00 4.438000202178955078e+00
-1.304184436798095703e+00 1.738476753234863281e+00 4.309499740600585938e+00
-1.465029239654541016e+00 1.727694153785705566e+00 4.312333106994628906e+00
-1.490628004074096680e+00 1.721966028213500977e+00 4.286200046539306641e+00
-1.648277282714843750e+00 1.723760247230529785e+00 4.260428428649902344e+00
-1.672461509704589844e+00 1.707605361938476562e+00 4.276999950408935547e+00
-1.756232619285583496e+00 1.711198687553405762e+00 4.286000251770019531e+00
-1.829212903976440430e+00 1.712795615196228027e+00 4.289999961853027344e+00
-1.844758629798889160e+00 1.702414989471435547e+00 4.263999938964843750e+00
-1.835154294967651367e+00 1.674993395805358887e+00 4.151999950408935547e+00
-1.895826220512390137e+00 1.654105424880981445e+00 4.142999649047851562e+00
8.311691284179687500e-01 7.892729043960571289e-01 1.956624984741210938e+00
8.339677453041076660e-01 8.000657558441162109e-01 2.025000095367431641e+00
7.167683839797973633e-01 8.804336786270141602e-01 2.164599895477294922e+00
5.427119731903076172e-01 9.746626615524291992e-01 2.392809629440307617e+00
4.374383687973022461e-01 1.022735238075256348e+00 2.543999910354614258e+00
4.008023142814636230e-01 1.077195882797241211e+00 2.688666582107543945e+00
3.432700932025909424e-01 1.127611756324768066e+00 2.792111158370971680e+00
2.730014622211456299e-01 1.178565979003906250e+00 2.983000040054321289e+00
-2.831244170665740967e-01 1.030195832252502441e+00 2.561285734176635742e+00
-3.400558233261108398e-01 1.083324670791625977e+00 2.694666624069213867e+00
-3.383221626281738281e-01 1.064606189727783203e+00 2.666500091552734375e+00
-3.869898617267608643e-01 1.129037737846374512e+00 2.847666501998901367e+00
-5.099618434906005859e-01 1.222564458847045898e+00 3.049400091171264648e+00
-5.380332469940185547e-01 1.228734612464904785e+00 3.064800024032592773e+00
-5.967003107070922852e-01 1.245534420013427734e+00 3.152500152587890625e+00
-5.979695320129394531e-01 1.268737673759460449e+00 3.145200014114379883e+00
-8.188462853431701660e-01 1.388756036758422852e+00 3.515000104904174805e+00
-1.138464212417602539e+00 1.716289043426513672e+00 4.343999862670898438e+00
-1.171976804733276367e+00 1.739204525947570801e+00 4.401999950408935547e+00
-1.189072251319885254e+00 1.746538758277893066e+00 4.397500038146972656e+00
-1.200472593307495117e+00 1.723540067672729492e+00 4.339499950408935547e+00
-1.202692627906799316e+00 1.728819131851196289e+00 4.315166473388671875e+00
-1.534981727600097656e+00 1.707734227180480957e+00 4.307333469390869141e+00
-1.557455301284790039e+00 1.694181561470031738e+00 4.254499912261962891e+00
-1.826255083084106445e+00 1.700485348701477051e+00 4.303999900817871094e+00
-1.845260977745056152e+00 1.685535192489624023e+00 4.255000114440917969e+00
-1.909100770950317383e+00 1.686815142631530762e+00 4.210333347320556641e+00
-1.895696282386779785e+00 1.641072511672973633e+00 4.142749786376953125e+00
-1.948951721191406250e+00 1.638060450553894043e+00 4.145999908447265625e+00
-2.653325557708740234e+00 1.625812411308288574e+00 4.114999771118164062e+00
9.208540916442871094e-01 6.736484766006469727e-01 1.661299943923950195e+00
8.411542773246765137e-01 7.273121476173400879e-01 1.797275900840759277e+00
7.700528502464294434e-01 8.365262746810913086e-01 2.056900024414062500e+00
6.491205096244812012e-01 9.280789494514465332e-01 2.293478250503540039e+00
5.317259430885314941e-01 9.722091555595397949e-01 2.431428670883178711e+00
3.555610179901123047e-01 1.119812250137329102e+00 2.849249839782714844e+00
3.337711691856384277e-01 1.142411708831787109e+00 2.891499996185302734e+00
5.158886313438415527e-02 9.829523563385009766e-01 2.459916591644287109e+00
-4.589848816394805908e-01 1.171965837478637695e+00 2.981999874114990234e+00
-8.084567785263061523e-01 1.388697743415832520e+00 3.533499956130981445e+00
-1.197964072227478027e+00 1.692945241928100586e+00 4.330499649047851562e+00
-1.277140617370605469e+00 1.666948080062866211e+00 4.263999938964843750e+00
-1.346743702888488770e+00 1.716853380203247070e+00 4.345499992370605469e+00
-1.401439309120178223e+00 1.726524949073791504e+00 4.347100257873535156e+00
-1.411783933639526367e+00 1.711905598640441895e+00 4.378999710083007812e+00
-1.444670438766479492e+00 1.697050094604492188e+00 4.341000080108642578e+00
-1.553435683250427246e+00 1.687341213226318359e+00 4.304749965667724609e+00
-1.908039927482604980e+00 1.645055770874023438e+00 4.208000183105468750e+00
-1.944913744926452637e+00 1.646619439125061035e+00 4.211999893188476562e+00
-2.515127897262573242e+00 1.652874469757080078e+00 4.228000164031982422e+00
1.016508460044860840e+00 6.151949167251586914e-01 1.568083286285400391e+00
8.243457078933715820e-01 7.031595110893249512e-01 1.817999958992004395e+00
-1.192700386047363281e+00 1.924320697784423828e+00 4.257999897003173828e+00
6.343365311622619629e-01 9.251827001571655273e-01 2.332499980926513672e+00
4.719847440719604492e-01 9.591243863105773926e-01 2.466499805450439453e+00
-5.218840390443801880e-02 9.747683405876159668e-01 2.441655158996582031e+00
-1.986699253320693970e-01 9.774049520492553711e-01 2.451809644699096680e+00
-2.994664013385772705e-01 1.020054101943969727e+00 2.586333274841308594e+00
-6.413561105728149414e-01 1.242325782775878906e+00 3.211999893188476562e+00
-7.503650188446044922e-01 1.325591921806335449e+00 3.395375013351440430e+00
-1.162818074226379395e+00 1.692575216293334961e+00 4.345000267028808594e+00
-1.149363398551940918e+00 1.678682446479797363e+00 4.317000389099121094e+00
-1.207474589347839355e+00 1.676426172256469727e+00 4.306600093841552734e+00
-1.244910597801208496e+00 1.672325491905212402e+00 4.285333156585693359e+00
-1.415109872817993164e+00 1.665459275245666504e+00 4.306000232696533203e+00
-1.494699001312255859e+00 1.687795758247375488e+00 4.308199882507324219e+00
-1.597959756851196289e+00 1.660044312477111816e+00 4.291999816894531250e+00
-1.652269005775451660e+00 1.673213005065917969e+00 4.289199829101562500e+00
-1.758840918540954590e+00 1.635920763015747070e+00 4.206999778747558594e+00
-2.463847875595092773e+00 1.630455970764160156e+00 4.215499877929687500e+00
-2.617029905319213867e+00 1.606088995933532715e+00 4.152500152587890625e+00
-2.650196075439453125e+00 1.616116166114807129e+00 4.141333580017089844e+00
8.975937366485595703e-01 6.756395101547241211e-01 1.692644119262695312e+00
8.716542124748229980e-01 6.730543971061706543e-01 1.713999986648559570e+00
8.062208294868469238e-01 7.556912302970886230e-01 1.953999996185302734e+00
7.788773775100708008e-01 8.196818232536315918e-01 2.111666679382324219e+00
6.872670650482177734e-01 8.813303112983703613e-01 2.244866609573364258e+00
3.649927079677581787e-01 1.074543833732604980e+00 2.763499975204467773e+00
2.957415282726287842e-01 1.123517155647277832e+00 2.891833305358886719e+00
1.770528405904769897e-01 9.786915183067321777e-01 2.503599882125854492e+00
1.501634865999221802e-01 9.731662273406982422e-01 2.489350080490112305e+00
-2.145387828350067139e-01 9.616745114326477051e-01 2.495333433151245117e+00
-4.101527929306030273e-01 1.125779747962951660e+00 2.882800102233886719e+00
-5.119245052337646484e-01 1.183525323867797852e+00 3.076499938964843750e+00
-1.310972452163696289e+00 1.681214094161987305e+00 4.346749782562255859e+00
-1.347219228744506836e+00 1.677227973937988281e+00 4.364600181579589844e+00
-1.406971454620361328e+00 1.684347391128540039e+00 4.355000019073486328e+00
-1.451635241508483887e+00 1.674892067909240723e+00 4.301499843597412109e+00
-1.510092735290527344e+00 1.666069149971008301e+00 4.338666439056396484e+00
-6.683847308158874512e-01 1.445520639419555664e+00 3.279000043869018555e+00
-1.554880857467651367e+00 1.675874829292297363e+00 4.346285820007324219e+00
-1.674400091171264648e+00 1.655968666076660156e+00 4.328000068664550781e+00
-1.294512629508972168e+00 2.049116373062133789e+00 4.322000026702880859e+00
-1.743786931037902832e+00 1.679441928863525391e+00 4.302571296691894531e+00
-1.847336769104003906e+00 1.632405400276184082e+00 4.209249973297119141e+00
-2.479951143264770508e+00 1.617706894874572754e+00 4.228000164031982422e+00
-2.504309654235839844e+00 1.619506955146789551e+00 4.209833145141601562e+00
-2.534605979919433594e+00 1.628965020179748535e+00 4.211666584014892578e+00
-2.566678047180175781e+00 1.625731468200683594e+00 4.225999832153320312e+00
-2.601792097091674805e+00 1.621340274810791016e+00 4.206999778747558594e+00
-2.728932857513427734e+00 1.568731784820556641e+00 4.099999904632568359e+00
8.367664813995361328e-01 7.308957576751708984e-01 1.841947317123413086e+00
7.174003124237060547e-01 8.380374908447265625e-01 2.163428544998168945e+00
3.207827210426330566e-01 1.104633450508117676e+00 2.855999946594238281e+00
5.998357534408569336e-01 9.207494854927062988e-01 2.380571365356445312e+00
3.503222763538360596e-01 1.073257803916931152e+00 2.793384552001953125e+00
3.167954087257385254e-01 1.073308706283569336e+00 2.820499897003173828e+00
-3.187478184700012207e-01 1.027364730834960938e+00 2.642166614532470703e+00
-4.449159204959869385e-01 1.120152831077575684e+00 2.900125026702880859e+00
-5.090254545211791992e-01 1.177268743515014648e+00 3.043900012969970703e+00
-6.786972880363464355e-01 1.234910488128662109e+00 3.263000011444091797e+00
-7.342597246170043945e-01 1.272377967834472656e+00 3.361999988555908203e+00
-7.506167292594909668e-01 1.292986273765563965e+00 3.388499975204467773e+00
-8.009210228919982910e-01 1.308283686637878418e+00 3.437999963760375977e+00
-1.310087561607360840e+00 1.655378103256225586e+00 4.374000072479248047e+00
-1.350598573684692383e+00 1.660424113273620605e+00 4.387333393096923828e+00
-1.405659794807434082e+00 1.637526750564575195e+00 4.295333385467529297e+00
-2.024868249893188477e+00 1.680930376052856445e+00 4.346000194549560547e+00
-1.451928734779357910e+00 1.633916497230529785e+00 4.298399925231933594e+00
-1.504199504852294922e+00 1.629138231277465820e+00 4.304666519165039062e+00
-1.820098280906677246e+00 1.592175364494323730e+00 4.206999778747558594e+00
-1.856563210487365723e+00 1.621143460273742676e+00 4.236999988555908203e+00
-1.895691514015197754e+00 1.627002835273742676e+00 4.243000030517578125e+00
-2.360257387161254883e+00 1.619162559509277344e+00 4.259600162506103516e+00
-2.397174119949340820e+00 1.618329644203186035e+00 4.252749919891357422e+00
-2.449723958969116211e+00 1.620298266410827637e+00 4.250222206115722656e+00
9.641774892807006836e-01 6.266963481903076172e-01 1.613000035285949707e+00
6.346828341484069824e-01 8.863902688026428223e-01 2.329333305358886719e+00
3.724369406700134277e-01 1.026795625686645508e+00 2.712999820709228516e+00
6.023088097572326660e-01 1.076004385948181152e+00 2.346499919891357422e+00
3.038350641727447510e-01 1.077444314956665039e+00 2.853199958801269531e+00
2.532263994216918945e-01 1.114793539047241211e+00 2.945666790008544922e+00
1.805110126733779907e-01 9.606693983078002930e-01 2.552500009536743164e+00
-4.790899753570556641e-01 1.105307221412658691e+00 2.953000068664550781e+00
-5.684521198272705078e-01 1.188871622085571289e+00 3.141499996185302734e+00
-6.059603691101074219e-01 1.230753898620605469e+00 3.197555541992187500e+00
-6.171298623085021973e-01 1.213820815086364746e+00 3.224999904632568359e+00
-6.416296362876892090e-01 1.223404645919799805e+00 3.232571363449096680e+00
-7.082340121269226074e-01 1.276635646820068359e+00 3.354750156402587891e+00
-6.320807933807373047e-01 1.441551089286804199e+00 3.165500164031982422e+00
-8.406111598014831543e-01 1.304060339927673340e+00 3.483999967575073242e+00
-1.196171164512634277e+00 1.639268636703491211e+00 4.307749748229980469e+00
-1.347846031188964844e+00 1.661267042160034180e+00 4.438333511352539062e+00
-1.382458329200744629e+00 1.658522248268127441e+00 4.431000232696533203e+00
-1.498741626739501953e+00 1.624710440635681152e+00 4.340666770935058594e+00
-1.544382214546203613e+00 1.619182467460632324e+00 4.306799888610839844e+00
-1.598512530326843262e+00 1.629454731941223145e+00 4.305500030517578125e+00
-1.644808769226074219e+00 1.629455685615539551e+00 4.305500030517578125e+00
-1.839874982833862305e+00 1.607243180274963379e+00 4.294000148773193359e+00
-1.894411921501159668e+00 1.593019723892211914e+00 4.256000041961669922e+00
5.111998319625854492e-02 1.026192188262939453e+00 2.457105398178100586e+00
-2.310391187667846680e+00 1.619127154350280762e+00 4.313750267028808594e+00
-2.338288545608520508e+00 1.631944179534912109e+00 4.296333312988281250e+00
-1.604362249374389648e+00 1.772425055503845215e+00 4.191999912261962891e+00
-2.499505043029785156e+00 1.600692868232727051e+00 4.276499748229980469e+00
-2.598640203475952148e+00 1.577984690666198730e+00 4.192500114440917969e+00
-2.615241289138793945e+00 1.582586765289306641e+00 4.163400173187255859e+00
-2.649394512176513672e+00 1.568315982818603516e+00 4.190000057220458984e+00
-2.651252985000610352e+00 1.575637221336364746e+00 4.151999950408935547e+00
-2.732260942459106445e+00 1.545024156570434570e+00 4.105000019073486328e+00
8.599784970283508301e-01 6.777716875076293945e-01 1.750578999519348145e+00
8.163017034530639648e-01 7.293968200683593750e-01 1.904263138771057129e+00
8.286637663841247559e-01 7.414566278457641602e-01 1.991999983787536621e+00
-4.137671887874603271e-01 1.414819836616516113e+00 2.882999897003173828e+00
7.890561819076538086e-01 7.800779342651367188e-01 2.049592494964599609e+00
7.497187256813049316e-01 8.257473707199096680e-01 2.147399902343750000e+00
7.392153143882751465e-01 8.183804154396057129e-01 2.180375099182128906e+00
-4.141186773777008057e-01 1.173546195030212402e+00 2.864749908447265625e+00
5.448728799819946289e-01 9.287936091423034668e-01 2.435909032821655273e+00
5.002108812332153320e-01 9.297257065773010254e-01 2.448461532592773438e+00
4.713150262832641602e-01 9.270229935646057129e-01 2.463000059127807617e+00
2.483495324850082397e-01 1.104870438575744629e+00 2.984999895095825195e+00
1.452216655015945435e-01 9.421607255935668945e-01 2.511600017547607422e+00
-1.525215655565261841e-01 9.250470399856567383e-01 2.444319963455200195e+00
-3.327758908271789551e-01 9.925202131271362305e-01 2.666500091552734375e+00
-4.021946787834167480e-01 1.075761318206787109e+00 2.854125022888183594e+00
-4.999438524246215820e-01 1.118339061737060547e+00 3.004499912261962891e+00
-5.412667989730834961e-01 1.133186221122741699e+00 3.061500072479248047e+00
-6.583966612815856934e-01 1.195554971694946289e+00 3.230000019073486328e+00
-1.117298245429992676e+00 1.603450179100036621e+00 4.331999778747558594e+00
-1.156098246574401855e+00 1.607275009155273438e+00 4.342333316802978516e+00
-1.226447343826293945e+00 1.653419256210327148e+00 4.467000007629394531e+00
-1.244973421096801758e+00 1.631973028182983398e+00 4.346285820007324219e+00
-1.280185699462890625e+00 1.650828242301940918e+00 4.460000038146972656e+00
-1.349195241928100586e+00 1.655825138092041016e+00 4.473500251770019531e+00
-1.373260617256164551e+00 1.651198387145996094e+00 4.460999965667724609e+00
-1.398819327354431152e+00 1.595677256584167480e+00 4.310999870300292969e+00
-1.494739651679992676e+00 1.641944766044616699e+00 4.435999870300292969e+00
-1.503300905227661133e+00 1.631210803985595703e+00 4.407000064849853516e+00
-1.536480665206909180e+00 1.647126793861389160e+00 4.449999809265136719e+00
-1.529483675956726074e+00 1.620106458663940430e+00 4.376999855041503906e+00
-1.554919123649597168e+00 1.608755588531494141e+00 4.346333503723144531e+00
