-9.348045587539672852e-01 3.809468448162078857e-01 1.816428542137145996e+00
-9.278811216354370117e-01 3.986403346061706543e-01 1.786145448684692383e+00
-7.235605269670486450e-02 3.669627010822296143e-01 1.755181789398193359e+00
-1.043643355369567871e+00 3.459627330303192139e-01 1.594030261039733887e+00
3.996160328388214111e-01 3.655931055545806885e-01 1.812500000000000000e+00
1.104978084564208984e+00 3.485955595970153809e-01 1.673454523086547852e+00
-2.785302698612213135e-01 3.645197451114654541e-01 1.803941130638122559e+00
-3.237271606922149658e-01 3.631389439105987549e-01 1.804133296012878418e+00
9.717023372650146484e-01 3.506650924682617188e-01 1.678362369537353516e+00
9.576058983802795410e-01 3.274249434471130371e-01 1.711500048637390137e+00
9.472059607505798340e-01 3.275206089019775391e-01 1.712000012397766113e+00
9.234375953674316406e-01 3.506152629852294922e-01 1.687727212905883789e+00
8.238347768783569336e-01 3.481695353984832764e-01 1.697035074234008789e+00
7.756419777870178223e-01 3.497020602226257324e-01 1.700577735900878906e+00
7.566803097724914551e-01 3.358601033687591553e-01 1.714222192764282227e+00
3.649864494800567627e-01 3.581956028938293457e-01 1.802777767181396484e+00
1.237043216824531555e-01 3.555263578891754150e-01 1.745022177696228027e+00
-9.994155168533325195e-01 3.477811217308044434e-01 1.702375054359436035e+00
7.874454855918884277e-01 3.191529214382171631e-01 1.705333352088928223e+00
7.164245843887329102e-01 3.416299521923065186e-01 1.721894741058349609e+00
6.250629425048828125e-01 3.492458760738372803e-01 1.734649181365966797e+00
7.755715847015380859e-01 6.495044827461242676e-01 1.570683360099792480e+00
5.728968977928161621e-01 3.488437533378601074e-01 1.743759274482727051e+00
-5.229939818382263184e-01 7.821777462959289551e-01 1.595090866088867188e+00
2.236314266920089722e-01 3.496850132942199707e-01 1.734232187271118164e+00
1.746172159910202026e-01 3.500102162361145020e-01 1.746062517166137695e+00
-2.240847349166870117e-01 3.552595376968383789e-01 1.793771386146545410e+00
-3.758522570133209229e-01 5.495055913925170898e-01 1.682781815528869629e+00
-9.930399060249328613e-01 3.527888059616088867e-01 1.735371470451354980e+00
4.702176153659820557e-01 3.416227698326110840e-01 1.775375008583068848e+00
3.733163475990295410e-01 5.976244807243347168e-01 1.630378842353820801e+00
4.220117628574371338e-01 3.480732440948486328e-01 1.782539963722229004e+00
3.237394690513610840e-01 3.553077578544616699e-01 1.796999931335449219e+00
1.261465847492218018e-01 3.303130865097045898e-01 1.764999985694885254e+00
-4.927648007869720459e-01 6.274542808532714844e-01 1.662500023841857910e+00
-2.644334547221660614e-02 3.422312140464782715e-01 1.777575731277465820e+00
-7.483448833227157593e-02 3.447705805301666260e-01 1.781333327293395996e+00
-1.765602380037307739e-01 3.524409532546997070e-01 1.789857149124145508e+00
8.243110775947570801e-01 3.116788864135742188e-01 1.698500037193298340e+00
3.785473704338073730e-01 3.469597995281219482e-01 1.828864812850952148e+00
3.386414349079132080e-01 3.235072791576385498e-01 1.809000015258789062e+00
3.294534683227539062e-01 3.318874239921569824e-01 1.817166686058044434e+00
1.899145990610122681e-01 3.195064365863800049e-01 1.756000041961669922e+00
-1.421957165002822876e-01 3.270950019359588623e-01 1.815000057220458984e+00
-2.303718179464340210e-01 3.320131301879882812e-01 1.819000005722045898e+00
-2.761161029338836670e-01 3.405575752258300781e-01 1.822724103927612305e+00
-3.262902498245239258e-01 3.408697247505187988e-01 1.824093699455261230e+00
-9.552917480468750000e-01 3.324156105518341064e-01 1.822571396827697754e+00
-3.726595044136047363e-01 6.137818098068237305e-01 1.657222270965576172e+00
-1.000661492347717285e+00 3.121854066848754883e-01 1.705999970436096191e+00
-4.260827302932739258e-01 3.488463163375854492e-01 1.827545404434204102e+00
-4.726445376873016357e-01 3.253463208675384521e-01 1.862599968910217285e+00
-1.008512616157531738e+00 5.463283061981201172e-01 1.629511594772338867e+00
-4.763804078102111816e-01 3.496520817279815674e-01 1.831469416618347168e+00
-5.037502050399780273e-01 3.254162073135375977e-01 1.863000035285949707e+00
-5.258124470710754395e-01 3.495081663131713867e-01 1.839159131050109863e+00
-5.751585364341735840e-01 3.519816696643829346e-01 1.841957449913024902e+00
-6.665044426918029785e-01 3.254162073135375977e-01 1.863000035285949707e+00
-7.259993553161621094e-01 3.542258441448211670e-01 1.841024994850158691e+00
-7.317348718643188477e-01 3.300071358680725098e-01 1.864666700363159180e+00
-8.167496323585510254e-01 3.250668644905090332e-01 1.861000061035156250e+00
-8.296176195144653320e-01 3.501879870891571045e-01 1.840958356857299805e+00
-1.056364417076110840e+00 2.958631515502929688e-01 1.590727329254150391e+00
6.736781597137451172e-01 3.118162155151367188e-01 1.752263188362121582e+00
3.981829285621643066e-01 3.117043375968933105e-01 1.805999994277954102e+00
-4.740591943264007568e-01 3.168156147003173828e-01 1.857999920845031738e+00
-7.033575177192687988e-01 3.168156445026397705e-01 1.858000040054321289e+00
-1.048005461692810059e+00 3.009566366672515869e-01 1.599799990653991699e+00
9.571059942245483398e-01 3.050733506679534912e-01 1.715916633605957031e+00
-1.034180402755737305e+00 2.988834381103515625e-01 1.634777784347534180e+00
1.112856388092041016e+00 2.950251400470733643e-01 1.694499969482421875e+00
1.027092933654785156e+00 2.812708616256713867e-01 1.712200045585632324e+00
9.745960831642150879e-01 2.983240187168121338e-01 1.691826939582824707e+00
4.177765548229217529e-01 3.114576637744903564e-01 1.803526282310485840e+00
-3.740041255950927734e-01 3.134284019470214844e-01 1.848545432090759277e+00
-4.178101420402526855e-01 3.132610619068145752e-01 1.851374983787536621e+00
-5.628580451011657715e-01 3.124560713768005371e-01 1.851333379745483398e+00
-1.014499783515930176e+00 2.974306344985961914e-01 1.682979941368103027e+00
9.449928402900695801e-01 2.699283361434936523e-01 1.707999944686889648e+00
-1.038325667381286621e+00 6.228347420692443848e-01 1.559999942779541016e+00
-4.764532446861267090e-01 5.175690054893493652e-01 1.700944423675537109e+00
8.749807476997375488e-01 2.862628102302551270e-01 1.725642919540405273e+00
8.227128982543945312e-01 2.904134988784790039e-01 1.725181818008422852e+00
7.754343152046203613e-01 3.013947010040283203e-01 1.734578967094421387e+00
7.629307508468627930e-01 2.847672402858734131e-01 1.768090844154357910e+00
-1.003116965293884277e+00 2.837868928909301758e-01 1.725909113883972168e+00
7.145670056343078613e-01 2.877502143383026123e-01 1.768625020980834961e+00
5.704535841941833496e-01 2.977907955646514893e-01 1.778037071228027344e+00
5.231425762176513672e-01 2.970210313796997070e-01 1.791543483734130859e+00
4.560004174709320068e-01 2.931681871414184570e-01 1.814000010490417480e+00
2.703016400337219238e-01 2.982396483421325684e-01 1.783357143402099609e+00
1.742081493139266968e-01 2.970570921897888184e-01 1.780645847320556641e+00
1.266335546970367432e-01 3.017965257167816162e-01 1.784714341163635254e+00
-3.465828001499176025e-01 4.230917990207672119e-01 1.753999948501586914e+00
1.083156168460845947e-01 2.820598185062408447e-01 1.816666603088378906e+00
7.375200092792510986e-02 3.007391691207885742e-01 1.792795419692993164e+00
1.256515551358461380e-02 2.814685702323913574e-01 1.812833309173583984e+00
-9.849861860275268555e-01 3.001061081886291504e-01 1.788787245750427246e+00
9.754847288131713867e-01 2.629079222679138184e-01 1.701699972152709961e+00
4.894191324710845947e-01 2.709929943084716797e-01 1.809999942779541016e+00
3.803738951683044434e-01 3.033449947834014893e-01 1.839823484420776367e+00
3.664902746677398682e-01 2.892357110977172852e-01 1.867062568664550781e+00
2.890659570693969727e-01 2.866740822792053223e-01 1.823699951171875000e+00
4.517715051770210266e-02 2.709929943084716797e-01 1.809999942779541016e+00
-7.845543324947357178e-02 2.884808480739593506e-01 1.830466628074645996e+00
-5.760589241981506348e-01 7.843603491783142090e-01 1.601708292961120605e+00
-1.752418279647827148e-01 2.998502552509307861e-01 1.831357121467590332e+00
-1.782575547695159912e-01 2.789581120014190674e-01 1.863200068473815918e+00
-2.287270128726959229e-01 2.819626033306121826e-01 1.863875031471252441e+00
-2.753224968910217285e-01 3.046403825283050537e-01 1.850025057792663574e+00
-4.284538328647613525e-01 2.918358445167541504e-01 1.871566653251647949e+00
-5.807684063911437988e-01 2.918494641780853271e-01 1.876235246658325195e+00
-6.768272519111633301e-01 2.995765209197998047e-01 1.883749961853027344e+00
-6.959610581398010254e-01 2.783126533031463623e-01 1.911999940872192383e+00
-8.271762728691101074e-01 2.937672734260559082e-01 1.881724953651428223e+00
-8.769151568412780762e-01 2.966739237308502197e-01 1.880121946334838867e+00
3.010333478450775146e-01 2.662248611450195312e-01 1.855499982833862305e+00
-1.046850562095642090e+00 2.509467601776123047e-01 1.603421092033386230e+00
-4.830160140991210938e-01 7.376137971878051758e-01 1.616884589195251465e+00
-1.056563377380371094e+00 2.500939369201660156e-01 1.594055533409118652e+00
-3.919679522514343262e-01 3.843309879302978516e-01 1.812000036239624023e+00
5.349494814872741699e-01 2.636571526527404785e-01 1.801100015640258789e+00
1.681632101535797119e-01 2.629887163639068604e-01 1.806749939918518066e+00
-1.167724207043647766e-01 2.653945684432983398e-01 1.853571414947509766e+00
-6.602797508239746094e-01 2.666788697242736816e-01 1.904666662216186523e+00
-7.740567326545715332e-01 2.656250298023223877e-01 1.904000043869018555e+00
-4.683824777603149414e-01 7.564117312431335449e-01 1.603735327720642090e+00
-1.051658391952514648e+00 2.238437384366989136e-01 1.631000041961669922e+00
1.078288316726684570e+00 2.499812543392181396e-01 1.702114343643188477e+00
1.063732624053955078e+00 2.431982308626174927e-01 1.713045477867126465e+00
-7.363782823085784912e-02 2.591529786586761475e-01 1.847615361213684082e+00
-2.766422331333160400e-01 6.504343152046203613e-01 1.633388042449951172e+00
-6.243894696235656738e-01 2.628689706325531006e-01 1.897421002388000488e+00
-8.258452415466308594e-01 2.650566995143890381e-01 1.904692292213439941e+00
-9.346116781234741211e-01 2.652724683284759521e-01 1.904000043869018555e+00
-1.005772113800048828e+00 2.496811300516128540e-01 1.726576924324035645e+00
-1.019305109977722168e+00 2.487097829580307007e-01 1.685061216354370117e+00
1.087097048759460449e+00 2.202046960592269897e-01 1.707999944686889648e+00
9.209448099136352539e-01 2.493290901184082031e-01 1.731526374816894531e+00
8.331159949302673340e-01 2.311581671237945557e-01 1.764500021934509277e+00
8.249432444572448730e-01 2.508750259876251221e-01 1.742425918579101562e+00
7.220487594604492188e-01 2.484200298786163330e-01 1.773956537246704102e+00
-1.406482011079788208e-01 6.762764453887939453e-01 1.610000014305114746e+00
5.781091451644897461e-01 2.550862729549407959e-01 1.802413821220397949e+00
-1.003548502922058105e+00 2.555815875530242920e-01 1.774000048637390137e+00
7.941610813140869141e-01 2.195267975330352783e-01 1.759500026702880859e+00
6.670992970466613770e-01 2.260770499706268311e-01 1.812000036239624023e+00
9.493691325187683105e-01 -4.189828038215637207e-01 2.055999994277954102e+00
6.797610521316528320e-01 -3.948084115982055664e-01 2.057285785675048828e+00
6.229600906372070312e-01 -4.100035130977630615e-01 2.067312479019165039e+00
1.499041076749563217e-02 -1.996208131313323975e-01 2.052999973297119141e+00
4.262978136539459229e-01 -4.019276201725006104e-01 2.080451726913452148e+00
-5.243042111396789551e-01 5.996283292770385742e-01 1.672418236732482910e+00
-4.781848490238189697e-01 -3.848578333854675293e-01 1.925947308540344238e+00
-5.269700288772583008e-01 -3.827464580535888672e-01 1.924937486648559570e+00
-5.797313451766967773e-01 -3.843233883380889893e-01 1.927705883979797363e+00
-3.269532322883605957e-01 -3.429885804653167725e-01 1.984434843063354492e+00
8.731360435485839844e-01 3.924539089202880859e-01 1.677170157432556152e+00
-7.199644446372985840e-01 -3.851822912693023682e-01 1.929600000381469727e+00
7.252597808837890625e-01 6.503863930702209473e-01 1.576916694641113281e+00
-8.800460100173950195e-01 -3.871774673461914062e-01 1.932124972343444824e+00
6.678813695907592773e-01 -6.334676742553710938e-01 2.058333396911621094e+00
1.696725785732269287e-01 -1.165770441293716431e-01 2.014083385467529297e+00
2.382205240428447723e-02 3.018978834152221680e-01 1.798418641090393066e+00
-1.258890926837921143e-01 -5.628636572510004044e-03 2.021833419799804688e+00
-1.062622547149658203e+00 -3.015698790550231934e-01 1.603000044822692871e+00
9.736919999122619629e-01 -3.385470509529113770e-01 1.734324336051940918e+00
9.234434366226196289e-01 -3.445660769939422607e-01 1.731233358383178711e+00
5.703330636024475098e-01 -8.960252404212951660e-01 2.073068857192993164e+00
-5.766019225120544434e-01 2.039772570133209229e-01 1.939870953559875488e+00
-1.758742183446884155e-01 -5.240529179573059082e-01 1.657999992370605469e+00
5.806037783622741699e-01 3.201976418495178223e-01 1.757799983024597168e+00
-3.329887092113494873e-01 -5.689640641212463379e-01 1.597684264183044434e+00
-1.010162949562072754e+00 9.898258745670318604e-02 1.884052634239196777e+00
-6.273094415664672852e-01 4.975966513156890869e-01 1.740211486816406250e+00
2.384359836578369141e-01 -4.025824368000030518e-01 2.040091037750244141e+00
2.021490335464477539e-01 -3.886478841304779053e-01 1.868999958038330078e+00
9.508418440818786621e-01 -4.252669215202331543e-01 2.005000114440917969e+00
-3.793015778064727783e-01 -3.898276388645172119e-01 1.919666647911071777e+00
1.034143328666687012e+00 -3.464368879795074463e-01 1.646399974822998047e+00
1.055672764778137207e+00 -3.708173632621765137e-01 1.714666724205017090e+00
1.025658369064331055e+00 -3.344198763370513916e-01 1.722307682037353516e+00
8.830642700195312500e-01 -3.642542958259582520e-01 1.733041644096374512e+00
1.233075559139251709e-01 -3.925278782844543457e-01 1.884299993515014648e+00
2.257871069014072418e-02 -3.600083887577056885e-01 1.936314344406127930e+00
-9.762618541717529297e-01 -3.900878429412841797e-01 1.886307716369628906e+00
-3.772830963134765625e-01 5.929924845695495605e-01 1.668675065040588379e+00
-9.642394781112670898e-01 2.964236736297607422e-01 1.831694483757019043e+00
2.550637125968933105e-01 1.699986308813095093e-01 1.858000040054321289e+00
-3.753510713577270508e-01 7.500451207160949707e-01 1.598433375358581543e+00
1.060059428215026855e+00 -3.782423734664916992e-01 1.716000080108642578e+00
8.906896114349365234e-01 -3.723192811012268066e-01 1.702000021934509277e+00
2.080195695161819458e-01 -3.948746025562286377e-01 1.937999963760375977e+00
7.383677363395690918e-02 -3.946765065193176270e-01 1.882200002670288086e+00
-4.763485491275787354e-01 4.940625429153442383e-01 1.728577733039855957e+00
-7.262040972709655762e-01 -4.504428207874298096e-01 1.786949992179870605e+00
-4.291931390762329102e-01 -4.051463901996612549e-01 1.886863589286804199e+00
8.576171472668647766e-03 -1.544327437877655029e-01 2.062999963760375977e+00
-8.790940642356872559e-01 -3.990574181079864502e-01 1.884833335876464844e+00
8.663613200187683105e-01 -4.630836546421051025e-01 2.062000036239624023e+00
-5.250633955001831055e-01 -4.033598899841308594e-01 1.886793136596679688e+00
-7.727296352386474609e-01 -4.067443311214447021e-01 1.883807659149169922e+00
4.261477291584014893e-01 -1.002842307090759277e+00 2.124531269073486328e+00
1.280679941177368164e+00 -7.958138585090637207e-01 2.141750097274780273e+00
9.652141928672790527e-01 -4.585681557655334473e-01 2.068187475204467773e+00
6.798211336135864258e-01 -4.425935149192810059e-01 2.066416740417480469e+00
6.742948293685913086e-01 1.507262587547302246e-01 1.837863683700561523e+00
3.245361447334289551e-01 -4.528020024299621582e-01 2.082818269729614258e+00
1.215417623519897461e+00 -4.892222583293914795e-02 1.866899967193603516e+00
4.713245928287506104e-01 2.500764429569244385e-01 1.825065255165100098e+00
-5.179294347763061523e-01 -5.745875239372253418e-01 1.606499910354614258e+00
-1.053270220756530762e+00 -3.548355102539062500e-01 1.621461510658264160e+00
9.685353636741638184e-01 -4.564745426177978516e-01 2.035538434982299805e+00
