6.459266543388366699e-01 6.533532142639160156e-01 1.536311507225036621e+00
-7.071830630302429199e-01 5.049667954444885254e-01 1.185945987701416016e+00
-5.565426871180534363e-02 -3.053372204303741455e-01 1.230281233787536621e+00
-2.101662307977676392e-01 -3.355666697025299072e-01 8.795384764671325684e-01
-4.605365395545959473e-01 -3.596133589744567871e-01 7.807764410972595215e-01
3.526861965656280518e-02 -1.144063100218772888e-01 1.635705828666687012e+00
6.975981593132019043e-01 -1.047234535217285156e-01 1.188249945640563965e+00
1.401326209306716919e-01 -2.019608914852142334e-01 1.631411790847778320e+00
6.424634456634521484e-01 -6.766032427549362183e-02 1.371999979019165039e+00
3.926501870155334473e-01 -1.773330122232437134e-01 1.584818124771118164e+00
1.566149592399597168e-01 -2.078578025102615356e-01 1.665799975395202637e+00
-5.074788331985473633e-01 -1.469606906175613403e-01 1.315586209297180176e+00
7.174327373504638672e-01 6.964366883039474487e-02 1.263499975204467773e+00
5.294066071510314941e-01 -2.923154830932617188e-01 1.380966663360595703e+00
-2.887043654918670654e-01 -1.519615352153778076e-01 1.320666670799255371e+00
1.861669719219207764e-01 7.514688372611999512e-01 1.627547621726989746e+00
7.157536745071411133e-01 9.732364863157272339e-02 1.082124948501586914e+00
-5.058216303586959839e-02 -2.378315329551696777e-01 1.667588233947753906e+00
1.851352900266647339e-01 -1.892008483409881592e-01 1.681961536407470703e+00
4.263500273227691650e-01 -1.983123272657394409e-01 1.630249977111816406e+00
-4.571526646614074707e-01 -9.479025751352310181e-02 1.292069435119628906e+00
-7.870974540710449219e-01 -2.715170383453369141e-01 1.208999991416931152e+00
4.490938782691955566e-01 -1.832155734300613403e-01 1.452333331108093262e+00
6.425245404243469238e-01 -3.338322937488555908e-01 1.080839991569519043e+00
6.907932758331298828e-01 -1.495815366506576538e-01 1.333297252655029297e+00
5.953245759010314941e-01 -2.671355307102203369e-01 1.303058862686157227e+00
-2.821866273880004883e-01 -1.492000371217727661e-01 1.304499983787536621e+00
-6.925467848777770996e-01 -2.865753173828125000e-01 1.052000045776367188e+00
1.290042549371719360e-01 -1.851674765348434448e-01 1.590111136436462402e+00
2.017143219709396362e-01 7.571231126785278320e-01 1.589999914169311523e+00
1.959407180547714233e-01 -2.087738662958145142e-01 1.719066739082336426e+00
7.026001214981079102e-01 -4.714677482843399048e-02 1.081539511680603027e+00
-5.055882334709167480e-01 -1.072696894407272339e-01 1.314777731895446777e+00
6.077616810798645020e-01 -3.246537446975708008e-01 1.308333396911621094e+00
2.890638709068298340e-01 -1.999193131923675537e-01 1.723771452903747559e+00
-6.110598444938659668e-01 -2.902967929840087891e-01 1.130911111831665039e+00
5.990402698516845703e-01 -1.452396363019943237e-01 1.388934254646301270e+00
-6.080389767885208130e-02 2.537474967539310455e-03 1.674849987030029297e+00
-2.793852686882019043e-01 5.411700531840324402e-02 1.270586252212524414e+00
-6.134227514266967773e-01 -2.122517526149749756e-01 1.237465143203735352e+00
6.396049261093139648e-01 -1.509577780961990356e-01 1.367661476135253906e+00
1.403417289257049561e-01 6.532331109046936035e-01 1.639573812484741211e+00
-7.785113453865051270e-01 -2.246131300926208496e-01 1.256000041961669922e+00
6.368805170059204102e-01 -3.280861079692840576e-01 1.121088862419128418e+00
6.819125413894653320e-01 -1.461369097232818604e-01 1.368050813674926758e+00
-6.689730286598205566e-02 -1.411805748939514160e-01 1.638697028160095215e+00
-1.600529253482818604e-01 -3.075487315654754639e-01 1.131285667419433594e+00
-5.527552962303161621e-01 -1.511804163455963135e-01 1.310999989509582520e+00
3.463788330554962158e-01 2.960486710071563721e-01 1.524727225303649902e+00
5.715897679328918457e-01 -1.430854350328445435e-01 1.481750011444091797e+00
2.101444751024246216e-01 -1.804166436195373535e-01 1.647333383560180664e+00
4.666475355625152588e-01 -1.749476939439773560e-01 1.557999968528747559e+00
-4.607091844081878662e-01 5.898069739341735840e-01 1.251333355903625488e+00
-1.373363099992275238e-02 -1.045487225055694580e-01 1.630409121513366699e+00
4.669595062732696533e-01 6.246438622474670410e-01 1.580999970436096191e+00
4.972997009754180908e-01 -1.634531319141387939e-01 1.526095271110534668e+00
4.933440685272216797e-01 5.805139541625976562e-01 1.446500062942504883e+00
4.735322594642639160e-01 -1.670874059200286865e-01 1.487999916076660156e+00
5.953159332275390625e-01 1.389805809594690800e-03 1.532612919807434082e+00
-6.478339433670043945e-01 5.003321170806884766e-01 1.219777822494506836e+00
-7.894522547721862793e-01 3.520183861255645752e-01 1.191066622734069824e+00
5.399619340896606445e-01 -1.474784314632415771e-01 1.536895871162414551e+00
-4.519367516040802002e-01 4.417776763439178467e-01 1.247375011444091797e+00
5.502300858497619629e-01 -1.493310481309890747e-01 1.483999967575073242e+00
-2.793028652667999268e-01 2.137685865163803101e-01 1.253666639328002930e+00
4.443444311618804932e-01 -1.897741258144378662e-01 1.532968759536743164e+00
7.180213332176208496e-01 -1.246418133378028870e-01 1.109999895095825195e+00
9.177676588296890259e-02 -1.567423045635223389e-01 1.595970630645751953e+00
4.376924335956573486e-01 -1.678128391504287720e-01 1.582499980926513672e+00
-5.952003598213195801e-02 7.025992274284362793e-01 1.614411711692810059e+00
-2.625174820423126221e-01 6.521857380867004395e-01 1.593903183937072754e+00
4.686193466186523438e-01 5.885726809501647949e-01 1.519428610801696777e+00
4.916821718215942383e-01 -1.628168672323226929e-01 1.585692286491394043e+00
6.999381780624389648e-01 -1.008659377694129944e-01 1.134999990463256836e+00
4.395218193531036377e-01 -1.491920053958892822e-01 1.628733396530151367e+00
7.202533483505249023e-01 -9.980230033397674561e-02 1.125090956687927246e+00
2.889053523540496826e-01 -4.742764681577682495e-02 1.732092976570129395e+00
4.038868471980094910e-02 -3.130474388599395752e-01 1.181057095527648926e+00
-3.372585475444793701e-01 -1.537154018878936768e-01 1.616857171058654785e+00
-3.105005025863647461e-01 -1.467072367668151855e-01 1.640640616416931152e+00
6.776137351989746094e-01 1.995235830545425415e-01 1.433533310890197754e+00
5.199332833290100098e-01 -1.807535067200660706e-02 1.671000003814697266e+00
-2.603923976421356201e-01 -1.469837278127670288e-01 1.648781776428222656e+00
-7.225286960601806641e-01 5.068140029907226562e-01 1.231208324432373047e+00
-4.503327608108520508e-01 -3.243103325366973877e-01 9.139047861099243164e-01
4.351663589477539062e-02 -9.165618568658828735e-02 1.682027816772460938e+00
3.874580562114715576e-01 2.131877699866890907e-03 1.682235240936279297e+00
-1.093504726886749268e-01 -1.488903760910034180e-01 1.633945941925048828e+00
4.080794751644134521e-01 -2.147232741117477417e-02 1.720999956130981445e+00
-9.101454913616180420e-02 -1.592134535312652588e-01 1.595142841339111328e+00
-7.000443339347839355e-01 6.162253618240356445e-01 1.265833377838134766e+00
-4.643957316875457764e-01 5.453987717628479004e-01 1.271075487136840820e+00
5.298445224761962891e-01 3.506472706794738770e-01 1.523521780967712402e+00
-6.799086332321166992e-01 2.259364724159240723e-01 1.146199941635131836e+00
4.696073476225137711e-03 -1.446198970079421997e-01 1.595958352088928223e+00
-2.733065187931060791e-01 5.506420731544494629e-01 1.288222193717956543e+00
-7.946820259094238281e-01 4.126195907592773438e-01 1.224516153335571289e+00
-4.678696990013122559e-01 4.040568768978118896e-01 1.250586152076721191e+00
-6.130646467208862305e-01 -9.584510326385498047e-02 1.269400000572204590e+00
1.363880187273025513e-01 -3.164530098438262939e-01 1.127968788146972656e+00
1.919009834527969360e-01 -1.515187323093414307e-01 1.647323489189147949e+00
-6.934318691492080688e-02 7.185806632041931152e-01 1.602800011634826660e+00
4.891017973423004150e-01 -1.530859768390655518e-01 1.637714266777038574e+00
6.462898254394531250e-01 2.493293881416320801e-01 1.498666644096374512e+00
-4.601647257804870605e-01 2.103515267372131348e-01 1.227790713310241699e+00
-6.052019596099853516e-01 -2.874593734741210938e-01 1.181536555290222168e+00
6.139516830444335938e-01 -1.351471543312072754e-01 1.353999972343444824e+00
2.037031948566436768e-01 6.989856362342834473e-01 1.579599976539611816e+00
-7.541044354438781738e-01 -1.012811139225959778e-01 1.224169850349426270e+00
-1.609740257263183594e-01 2.549683451652526855e-01 1.640177369117736816e+00
9.173883497714996338e-02 -2.068590819835662842e-01 1.622705936431884766e+00
-6.533973217010498047e-01 -9.480231255292892456e-02 1.238327622413635254e+00
3.711711615324020386e-02 -3.074782192707061768e-01 1.226194381713867188e+00
-3.369067311286926270e-01 -1.453530639410018921e-01 1.588000059127807617e+00
5.064061284065246582e-01 1.118248887360095978e-02 1.639181852340698242e+00
-6.270076632499694824e-01 -2.197721749544143677e-01 1.200999975204467773e+00
6.188216209411621094e-01 -1.293579936027526855e-01 1.352333307266235352e+00
-8.085441589355468750e-01 -1.037284806370735168e-01 1.227681875228881836e+00
-4.763103723526000977e-01 -1.389370411634445190e-01 1.307909131050109863e+00
-7.069940567016601562e-01 -9.936346858739852905e-02 1.228569269180297852e+00
1.862356513738632202e-01 -2.488310784101486206e-01 1.688444495201110840e+00
-5.613039135932922363e-01 -9.711581468582153320e-02 1.277114272117614746e+00
-4.617424607276916504e-01 4.592092037200927734e-01 1.264674425125122070e+00
-7.862155437469482422e-01 3.717628121376037598e-01 1.276999950408935547e+00
5.598688721656799316e-01 -1.291413158178329468e-01 1.424299955368041992e+00
2.882406413555145264e-01 1.545823216438293457e-01 1.689775466918945312e+00
6.238551139831542969e-01 1.248589996248483658e-02 1.501333355903625488e+00
6.861062049865722656e-01 -9.931194037199020386e-02 1.279228091239929199e+00
-8.070449829101562500e-01 -9.727907180786132812e-02 1.286062479019165039e+00
1.398933082818984985e-01 -2.594737410545349121e-01 1.622066617012023926e+00
-6.621413826942443848e-01 -1.034999266266822815e-01 1.266999959945678711e+00
-4.132214486598968506e-01 -1.037722676992416382e-01 1.298593759536743164e+00
3.863913416862487793e-01 -2.638869881629943848e-01 1.685999989509582520e+00
-4.101115763187408447e-01 -9.478721767663955688e-02 1.310610175132751465e+00
-3.087506890296936035e-01 2.091383934020996094e-01 1.246333360671997070e+00
7.039282917976379395e-01 1.056564375758171082e-01 1.330435514450073242e+00
-1.130851507186889648e-01 -2.728745043277740479e-01 1.562199950218200684e+00
-3.421690762042999268e-01 -1.002587825059890747e-01 1.302999973297119141e+00
-3.056568205356597900e-01 -9.648889303207397461e-02 1.284164547920227051e+00
-2.826873958110809326e-01 -1.044306680560112000e-01 1.313125014305114746e+00
8.759453147649765015e-02 -1.321899145841598511e-01 1.623586177825927734e+00
2.480219453573226929e-01 -3.232307136058807373e-01 1.119437456130981445e+00
3.269057869911193848e-01 -1.387499421834945679e-01 1.717381000518798828e+00
7.224938869476318359e-01 4.948213398456573486e-01 1.232522726058959961e+00
4.879676997661590576e-01 -3.335736095905303955e-01 1.130674362182617188e+00
7.163323760032653809e-01 -9.908961504697799683e-02 1.082999944686889648e+00
-8.507878184318542480e-01 -8.724094927310943604e-02 1.310999989509582520e+00
-7.969387769699096680e-01 -8.420647680759429932e-02 1.318818211555480957e+00
1.856249421834945679e-01 7.036839127540588379e-01 1.631466627120971680e+00
-7.519098520278930664e-01 -9.147714823484420776e-02 1.285882353782653809e+00
7.086336612701416016e-01 3.559785485267639160e-01 1.085473656654357910e+00
1.990610361099243164e-01 -2.339590191841125488e-01 1.718684196472167969e+00
-5.449753999710083008e-01 -9.976024180650711060e-02 1.313499927520751953e+00
-7.251797914505004883e-01 5.107615590095520020e-01 1.266105294227600098e+00
3.913543522357940674e-01 2.573830634355545044e-02 1.650500059127807617e+00
-2.101569771766662598e-01 -3.589308857917785645e-01 7.805466651916503906e-01
-4.599421322345733643e-01 -3.311258852481842041e-01 8.763967156410217285e-01
-1.179192289710044861e-01 -1.293926537036895752e-01 1.659416675567626953e+00
-7.883953452110290527e-01 4.950862526893615723e-01 1.184499979019165039e+00
4.906342327594757080e-01 -1.327278316020965576e-01 1.676363587379455566e+00
6.271423101425170898e-01 -8.918085694313049316e-02 1.351862072944641113e+00
-4.575950503349304199e-01 3.384590148925781250e-01 1.246419310569763184e+00
6.415178179740905762e-01 -9.851373732089996338e-02 1.362265348434448242e+00
1.834288686513900757e-01 4.978379011154174805e-01 1.658749938011169434e+00
6.750443577766418457e-01 -1.005443334579467773e-01 1.363351345062255859e+00
-6.475742459297180176e-01 4.188622161746025085e-02 1.247500061988830566e+00
5.765452980995178223e-01 -2.793215513229370117e-01 1.579352974891662598e+00
-7.915125489234924316e-01 -9.025753289461135864e-02 1.194166660308837891e+00
1.419754922389984131e-01 -3.157143294811248779e-01 1.179806470870971680e+00
1.867359280586242676e-01 -1.303926259279251099e-01 1.669888854026794434e+00
-3.333603739738464355e-01 -1.254028975963592529e-01 1.587000012397766113e+00
9.204724431037902832e-02 -3.252923190593719482e-01 9.772157073020935059e-01
-1.581574678421020508e-01 -1.271787434816360474e-01 1.652999997138977051e+00
-6.475974321365356445e-01 5.189853310585021973e-01 1.260499954223632812e+00
6.524133682250976562e-01 1.531509775668382645e-02 1.192700028419494629e+00
5.218720436096191406e-01 -1.269479244947433472e-01 1.672749996185302734e+00
-3.046195805072784424e-01 5.037373900413513184e-01 1.590901970863342285e+00
-7.002929449081420898e-01 -9.654580056667327881e-02 1.280977249145507812e+00
5.369564890861511230e-01 -9.806401282548904419e-02 1.530424237251281738e+00
5.778911709785461426e-01 -9.197009354829788208e-02 1.525676488876342773e+00
7.018709778785705566e-01 3.035346567630767822e-01 1.283308625221252441e+00
-3.330566883087158203e-01 -9.545890986919403076e-02 1.585500001907348633e+00
3.913391828536987305e-01 -3.843933343887329102e-01 7.919327616691589355e-01
5.898618102073669434e-01 -3.345365524291992188e-01 1.080796241760253906e+00
-3.108192086219787598e-01 -9.589781612157821655e-02 1.636913776397705078e+00
2.201034128665924072e-01 -3.745492696762084961e-01 7.504999637603759766e-01
7.006127834320068359e-01 -4.084325954318046570e-02 1.180209279060363770e+00
4.058566689491271973e-01 -1.264911293983459473e-01 1.721666693687438965e+00
2.228522151708602905e-01 6.561049222946166992e-01 1.474333286285400391e+00
1.899607777595520020e-01 5.627499148249626160e-02 1.691387772560119629e+00
-7.778398990631103516e-01 -8.494691550731658936e-02 1.309400081634521484e+00
-2.103699594736099243e-01 -4.690188169479370117e-02 1.659795880317687988e+00
1.897195577621459961e-01 4.561418201774358749e-03 1.683711528778076172e+00
6.977608203887939453e-01 3.050059378147125244e-01 1.325999975204467773e+00
-2.860803604125976562e-01 -8.799994736909866333e-02 1.322499990463256836e+00
3.346827328205108643e-01 4.131800234317779541e-01 1.513206839561462402e+00
-2.632314562797546387e-01 -9.778324514627456665e-02 1.649162769317626953e+00
5.283891558647155762e-01 4.456535279750823975e-01 1.449176430702209473e+00
-8.114774711430072784e-03 -4.998418316245079041e-02 1.694352984428405762e+00
-1.110111325979232788e-01 -9.712696820497512817e-02 1.668183684349060059e+00
-3.072239756584167480e-01 5.363438278436660767e-02 1.623537063598632812e+00
-7.467760890722274780e-02 -8.992540836334228516e-02 1.663473725318908691e+00
-5.369702354073524475e-02 -9.977195411920547485e-02 1.639933347702026367e+00
4.484255909919738770e-01 6.071431040763854980e-01 1.486909031867980957e+00
9.152484685182571411e-02 -9.858993440866470337e-02 1.684276580810546875e+00
8.924186229705810547e-02 -2.921926081180572510e-01 1.479333400726318359e+00
1.942863911390304565e-01 -1.157869100570678711e-01 1.691461563110351562e+00
2.271789163351058960e-01 -1.165527850389480591e-01 1.691285729408264160e+00
3.941703140735626221e-01 7.485468387603759766e-01 1.540041685104370117e+00
6.403053998947143555e-01 1.028878241777420044e-01 1.528903245925903320e+00
2.387984544038772583e-01 -9.382604062557220459e-02 1.724599957466125488e+00
2.885685563087463379e-01 -9.660535305738449097e-02 1.730056643486022949e+00
6.330466270446777344e-01 4.047708213329315186e-01 1.531074047088623047e+00
-1.633168607950210571e-01 -6.530699133872985840e-02 1.652999997138977051e+00
2.900471687316894531e-01 -3.231762349605560303e-01 1.130766630172729492e+00
7.204362154006958008e-01 -6.479752063751220703e-02 1.198499917984008789e+00
4.438157975673675537e-01 -9.244871139526367188e-02 1.682950019836425781e+00
5.383055210113525391e-01 1.518782079219818115e-01 1.674788475036621094e+00
6.260828375816345215e-01 -8.013463765382766724e-02 1.482529401779174805e+00
2.414132356643676758e-01 -3.770236074924468994e-01 7.807241678237915039e-01
3.921896815299987793e-01 -1.309113353490829468e-01 1.683300018310546875e+00
6.993856430053710938e-01 -4.394662752747535706e-02 1.126397371292114258e+00
-6.557747125625610352e-01 -5.045180022716522217e-02 1.245254278182983398e+00
-4.617791771888732910e-01 3.642621636390686035e-01 1.269309520721435547e+00
-2.435531020164489746e-01 -8.384037017822265625e-02 1.657000064849853516e+00
-8.452920913696289062e-01 -8.617627620697021484e-02 1.295222282409667969e+00
-8.170824050903320312e-01 -7.374536246061325073e-02 1.363999962806701660e+00
6.157155036926269531e-01 2.332635968923568726e-01 1.557999968528747559e+00
-6.573089361190795898e-01 -4.157051444053649902e-02 1.259352922439575195e+00
6.243016123771667480e-01 -8.043233305215835571e-02 1.432749986648559570e+00
-6.129662394523620605e-01 -4.706681892275810242e-02 1.249188661575317383e+00
-7.416124939918518066e-01 2.200231999158859253e-01 1.125857114791870117e+00
-7.192566990852355957e-01 1.030987873673439026e-02 1.310999989509582520e+00
-5.161260962486267090e-01 4.779724478721618652e-01 1.305999994277954102e+00
-5.595601201057434082e-01 -4.787366837263107300e-02 1.272680401802062988e+00
-4.524962007999420166e-01 -5.654920637607574463e-02 1.307399988174438477e+00
-4.616146683692932129e-01 -4.782535880804061890e-02 1.293107151985168457e+00
-3.100999593734741211e-01 3.164787590503692627e-01 1.552999973297119141e+00
-4.113262891769409180e-01 -4.702109098434448242e-02 1.299396872520446777e+00
-3.079886138439178467e-01 2.993944883346557617e-01 1.589179515838623047e+00
-4.103985726833343506e-01 -5.031112954020500183e-02 1.306304335594177246e+00
2.530690133571624756e-01 2.255862951278686523e-01 1.465999960899353027e+00
-3.605489432811737061e-01 -4.450995847582817078e-02 1.302093744277954102e+00
2.887733280658721924e-01 3.499925369396805763e-03 1.693142890930175781e+00
-2.830001115798950195e-01 -4.637006670236587524e-02 1.290272712707519531e+00
3.886349499225616455e-01 -1.411761641502380371e-01 1.629750013351440430e+00
2.385712116956710815e-01 -3.726434707641601562e-01 8.096666932106018066e-01
7.003101706504821777e-01 -5.201593041419982910e-02 1.286749958992004395e+00
-5.092693567276000977e-01 4.550295770168304443e-01 1.276189923286437988e+00
-5.683270096778869629e-01 -3.644312918186187744e-02 1.251714229583740234e+00
-5.117649435997009277e-01 5.922245383262634277e-01 1.238626837730407715e+00
2.045012563467025757e-01 4.019035100936889648e-01 1.435074090957641602e+00
7.192262411117553711e-01 1.610182076692581177e-01 1.283699989318847656e+00
8.176191151142120361e-02 -8.529043197631835938e-02 1.708999991416931152e+00
7.183625102043151855e-01 -6.105244904756546021e-02 1.225000023841857910e+00
4.508254230022430420e-01 -7.838787138462066650e-02 1.649142861366271973e+00
8.825206756591796875e-02 -2.646733820438385010e-01 1.583299994468688965e+00
7.241398096084594727e-01 -5.047307536005973816e-02 1.318799972534179688e+00
-5.877649411559104919e-02 -2.943434119224548340e-01 1.427631616592407227e+00
-8.400579094886779785e-01 -4.795056954026222229e-02 1.278333306312561035e+00
-2.844579815864562988e-01 -5.286637693643569946e-02 1.315000057220458984e+00
3.924968838691711426e-01 5.502392649650573730e-01 1.516849994659423828e+00
-4.114886522293090820e-01 -3.590975999832153320e-01 7.818164825439453125e-01
5.888903141021728516e-01 -4.761716723442077637e-02 1.521999955177307129e+00
-4.101027250289916992e-01 -3.455362617969512939e-01 8.265099525451660156e-01
6.079534888267517090e-01 -5.038172379136085510e-02 1.503000020980834961e+00
5.311626195907592773e-01 4.065924882888793945e-01 1.448103427886962891e+00
6.334018707275390625e-01 -5.684607103466987610e-02 1.498064517974853516e+00
6.901226043701171875e-01 -4.618624970316886902e-02 1.421749949455261230e+00
3.891693055629730225e-01 -3.269111514091491699e-01 1.130567550659179688e+00
5.443916320800781250e-01 -5.020976811647415161e-02 1.582444429397583008e+00
2.882836163043975830e-01 -1.407428085803985596e-01 1.720966696739196777e+00
-3.322420418262481689e-01 -5.093249306082725525e-02 1.597333312034606934e+00
6.448559761047363281e-01 4.005838930606842041e-01 1.504999995231628418e+00
-3.646148443222045898e-01 -5.216075107455253601e-02 1.308583378791809082e+00
-1.586600840091705322e-01 -4.685363918542861938e-02 1.663111090660095215e+00
-1.111952736973762512e-01 -4.862960055470466614e-02 1.670959234237670898e+00
6.902432441711425781e-01 3.477514982223510742e-01 1.306499958038330078e+00
3.883954882621765137e-01 -3.247938156127929688e-01 1.178653836250305176e+00
5.356000065803527832e-01 -4.956797882914543152e-02 1.627785682678222656e+00
3.706356883049011230e-01 -2.712883055210113525e-01 1.590999960899353027e+00
1.323322057723999023e-01 -4.698660597205162048e-02 1.700470566749572754e+00
1.445158869028091431e-01 -5.021931976079940796e-02 1.714481472969055176e+00
4.350537657737731934e-01 -4.631927981972694397e-02 1.717121243476867676e+00
4.464539587497711182e-01 -5.722967535257339478e-02 1.684272766113281250e+00
6.863322854042053223e-01 -4.776225611567497253e-02 1.534483909606933594e+00
7.033468484878540039e-01 -4.620383679866790771e-02 1.468888878822326660e+00
7.227046489715576172e-01 -4.918215423822402954e-02 1.284999966621398926e+00
6.182917356491088867e-01 4.060283005237579346e-01 1.559599995613098145e+00
2.401648759841918945e-01 2.017851918935775757e-01 1.429195165634155273e+00
4.169776141643524170e-01 -2.137875370681285858e-02 1.713500022888183594e+00
-3.356046676635742188e-01 -5.704120174050331116e-02 1.613499999046325684e+00
3.899323940277099609e-01 -3.239721357822418213e-01 1.230419397354125977e+00
-3.087534606456756592e-01 -4.793645069003105164e-02 1.281925916671752930e+00
5.294052958488464355e-01 -4.153791442513465881e-02 1.679100036621093750e+00
6.420068144798278809e-01 -3.570536151528358459e-02 1.511000037193298340e+00
1.793008744716644287e-01 1.607625782489776611e-01 1.710399985313415527e+00
7.198787927627563477e-01 -4.137537255883216858e-02 1.529250025749206543e+00
7.094761133193969727e-01 -3.690526261925697327e-02 1.564666628837585449e+00
7.264344692230224609e-01 -3.972013294696807861e-02 1.574200034141540527e+00
-7.167805433273315430e-01 1.219940240844152868e-04 1.285069465637207031e+00
-1.591081619262695312e-01 3.050951063632965088e-01 1.635189652442932129e+00
1.912406831979751587e-01 1.541362553834915161e-01 1.690090894699096680e+00
7.168274521827697754e-01 -3.737840428948402405e-02 1.498399972915649414e+00
7.138551473617553711e-01 3.433888256549835205e-01 1.219499945640563965e+00
4.035682976245880127e-01 -3.224520981311798096e-01 1.274142861366271973e+00
5.218605995178222656e-01 -3.913927823305130005e-02 1.710666656494140625e+00
-7.582305669784545898e-01 7.801030762493610382e-03 1.274910688400268555e+00
2.197570949792861938e-01 4.032263457775115967e-01 1.447250008583068848e+00
-7.665855288505554199e-01 4.572133999317884445e-03 1.227920651435852051e+00
3.869741857051849365e-01 3.012128174304962158e-01 1.523919343948364258e+00
4.913824796676635742e-01 2.609160244464874268e-01 1.493961572647094727e+00
-7.246252894401550293e-01 3.742403350770473480e-03 1.237499952316284180e+00
3.386204242706298828e-01 -3.838285803794860840e-01 7.915545701980590820e-01
-6.668940782546997070e-01 1.634095609188079834e-02 1.308666706085205078e+00
2.067533731460571289e-01 5.988637208938598633e-01 1.446764707565307617e+00
7.162627577781677246e-01 4.506412893533706665e-02 1.083750009536743164e+00
2.013107985258102417e-01 -2.824715338647365570e-02 1.697999954223632812e+00
-6.059397459030151367e-01 5.846238695085048676e-03 1.248537063598632812e+00
-3.058200776576995850e-01 6.020485758781433105e-01 1.585780501365661621e+00
5.424849987030029297e-01 -9.741978137753903866e-04 1.537755131721496582e+00
2.023545354604721069e-01 6.154494285583496094e-01 1.465199947357177734e+00
-6.119977831840515137e-01 -3.216109704226255417e-03 1.264482736587524414e+00
1.773182451725006104e-01 1.843634247779846191e-01 1.705000042915344238e+00
-5.671104192733764648e-01 7.575251162052154541e-03 1.250384569168090820e+00
-5.168259143829345703e-01 4.428333137184381485e-03 1.288635253906250000e+00
3.507129549980163574e-01 5.927905440330505371e-01 1.495111107826232910e+00
-4.095165431499481201e-01 2.660590223968029022e-03 1.286219835281372070e+00
-3.911692500114440918e-01 -2.172602154314517975e-02 1.305999994277954102e+00
6.161106824874877930e-01 4.344012141227722168e-01 1.559000015258789062e+00
-1.085541211068630219e-02 -2.810392081737518311e-01 1.529099941253662109e+00
3.551368713378906250e-01 -3.223148584365844727e-01 1.222000002861022949e+00
1.387282311916351318e-01 -2.932085096836090088e-01 1.479692339897155762e+00
-3.750119507312774658e-01 -2.173433825373649597e-02 1.306499958038330078e+00
6.325348615646362305e-01 4.513860940933227539e-01 1.526136398315429688e+00
1.377282291650772095e-01 -2.822190821170806885e-01 1.530962944030761719e+00
-7.596778217703104019e-03 -2.758138477802276611e-01 1.566666722297668457e+00
-3.611766993999481201e-01 3.943101968616247177e-03 1.289023041725158691e+00
6.588912606239318848e-01 1.350621320307254791e-02 1.216333270072937012e+00
5.209689736366271973e-01 -1.355602741241455078e-01 1.630083322525024414e+00
-2.795789241790771484e-01 4.791982006281614304e-03 1.280181765556335449e+00
7.036705613136291504e-01 -1.801213622093200684e-02 1.334749937057495117e+00
-7.749994397163391113e-01 -8.405940607190132141e-03 1.183799982070922852e+00
-9.981986135244369507e-03 4.540848135948181152e-01 1.643365025520324707e+00
-5.105976462364196777e-01 -3.323853947222232819e-03 1.309999942779541016e+00
-2.452366948127746582e-01 -2.953997347503900528e-03 1.657285690307617188e+00
-4.187472462654113770e-01 5.582213401794433594e-01 1.245255827903747559e+00
-1.634276211261749268e-01 6.226959824562072754e-01 1.603500008583068848e+00
8.666392415761947632e-02 -3.175418376922607422e-01 1.081785678863525391e+00
-2.044031023979187012e-01 3.346864250488579273e-04 1.660025000572204590e+00
-1.598942577838897705e-01 6.016784310340881348e-01 1.607125043869018555e+00
9.083093702793121338e-02 -3.113602995872497559e-01 1.231181859970092773e+00
-2.195608913898468018e-01 8.583767339587211609e-03 1.649374961853027344e+00
1.388268619775772095e-01 -3.075047731399536133e-01 1.276913046836853027e+00
-1.568828225135803223e-01 4.535832442343235016e-03 1.664590954780578613e+00
3.486222922801971436e-01 2.148901969194412231e-01 1.465066671371459961e+00
-6.046682596206665039e-01 -2.449104487895965576e-01 1.217944383621215820e+00
5.949538946151733398e-01 -2.542535066604614258e-01 1.530964255332946777e+00
3.890834003686904907e-02 8.302114903926849365e-03 1.700705885887145996e+00
7.238888144493103027e-01 -7.356429472565650940e-03 1.528615355491638184e+00
-2.114019691944122314e-01 -5.800338834524154663e-02 1.654571413993835449e+00
1.779158860445022583e-01 -2.134340256452560425e-02 1.710666656494140625e+00
-5.100289583206176758e-01 -3.289513289928436279e-01 8.725333213806152344e-01
3.407903611660003662e-01 -1.636462286114692688e-02 1.719499945640563965e+00
6.975053548812866211e-01 4.215030930936336517e-03 1.429642915725708008e+00
6.923403143882751465e-01 1.576406881213188171e-03 1.374795436859130859e+00
4.894020855426788330e-01 2.613668739795684814e-01 1.518000006675720215e+00
-7.306454181671142578e-01 -1.000627968460321426e-02 1.202999949455261230e+00
-1.668025553226470947e-01 -5.676879081875085831e-04 1.653499960899353027e+00
5.100424289703369141e-01 9.176879189908504486e-03 1.546428561210632324e+00
