4.516716897487640381e-01 -3.907668590545654297e-01 1.391999959945678711e+00
4.327082633972167969e-01 -3.901672959327697754e-01 1.391000032424926758e+00
-6.069878935813903809e-01 -4.775066673755645752e-01 2.391999959945678711e+00
-8.837178349494934082e-02 -7.611670494079589844e-01 2.755285739898681641e+00
-2.304603308439254761e-01 -7.404647469520568848e-01 2.666333436965942383e+00
-5.376273989677429199e-01 -8.048079609870910645e-01 2.570909023284912109e+00
-7.404500842094421387e-01 8.673357218503952026e-02 1.710047602653503418e+00
-5.151141881942749023e-01 -4.976481497287750244e-01 2.381249904632568359e+00
-4.415380060672760010e-01 -3.287821114063262939e-01 1.203833341598510742e+00
-1.823420822620391846e-01 -8.329139351844787598e-01 2.578666687011718750e+00
5.228998661041259766e-01 -5.705458670854568481e-02 8.556923270225524902e-01
-1.038193464279174805e+00 5.057563185691833496e-01 1.587599992752075195e+00
3.218998610973358154e-01 8.682151138782501221e-02 1.613709092140197754e+00
-2.786062359809875488e-01 -7.149768471717834473e-01 2.613157987594604492e+00
3.701020479202270508e-01 -1.223890855908393860e-01 1.517666697502136230e+00
-6.300126910209655762e-01 -5.709485411643981934e-01 2.448357105255126953e+00
-1.213668007403612137e-02 4.691639542579650879e-01 1.945000052452087402e+00
1.311576664447784424e-01 -2.690524756908416748e-01 1.658999919891357422e+00
7.192899584770202637e-01 6.798434853553771973e-01 2.016090869903564453e+00
4.189834296703338623e-01 1.971059590578079224e-01 1.424241423606872559e+00
-3.766511678695678711e-01 -7.128704786300659180e-01 2.604619026184082031e+00
-4.820635318756103516e-01 -3.712048232555389404e-01 1.163107514381408691e+00
-7.425630092620849609e-01 -4.518068432807922363e-01 2.263124942779541016e+00
-7.840013504028320312e-01 -6.578669548034667969e-01 2.423454523086547852e+00
-4.783459603786468506e-01 -6.656479239463806152e-01 2.568692207336425781e+00
6.863377690315246582e-01 -4.240345060825347900e-01 1.390333414077758789e+00
-1.019111275672912598e+00 9.937921166419982910e-02 1.644789457321166992e+00
-4.222680628299713135e-01 -3.146842122077941895e-01 1.161750078201293945e+00
-1.774536669254302979e-01 -8.265772461891174316e-01 2.611444473266601562e+00
3.198776245117187500e-01 -3.108781278133392334e-01 1.463681221008300781e+00
-8.168827742338180542e-02 -5.448040962219238281e-01 2.519200086593627930e+00
7.676510214805603027e-01 -2.654849290847778320e-01 1.313470602035522461e+00
-1.160503700375556946e-01 -8.287620544433593750e-01 2.657000064849853516e+00
4.830391407012939453e-01 1.665218025445938110e-01 1.334666609764099121e+00
-6.825996637344360352e-01 -3.312534987926483154e-01 1.182952404022216797e+00
7.936244606971740723e-01 4.667205810546875000e-01 1.726500034332275391e+00
5.570515394210815430e-01 -1.096104457974433899e-01 1.157916665077209473e+00
9.750381708145141602e-01 -4.050318300724029541e-01 1.504083395004272461e+00
-8.296037316322326660e-01 -9.298256784677505493e-02 1.499478220939636230e+00
6.723161935806274414e-01 -3.648077249526977539e-01 1.362275838851928711e+00
4.924520850181579590e-01 -3.532583415508270264e-01 1.282461524009704590e+00
2.132711373269557953e-02 5.893043875694274902e-01 1.857326030731201172e+00
2.674147486686706543e-01 -4.027997553348541260e-01 1.466342806816101074e+00
8.962423205375671387e-01 -2.254116237163543701e-01 1.355000019073486328e+00
6.810209155082702637e-02 -2.487554550170898438e-01 2.203785657882690430e+00
-5.293716788291931152e-01 -8.147742152214050293e-01 2.509500026702880859e+00
4.648121595382690430e-01 3.993487358093261719e-01 1.605599999427795410e+00
-7.773869633674621582e-01 -1.632321178913116455e-01 1.415428519248962402e+00
-4.301570951938629150e-01 -7.111825346946716309e-01 2.565652132034301758e+00
6.601200699806213379e-01 6.015721559524536133e-01 1.965999960899353027e+00
4.865141212940216064e-01 -5.794624686241149902e-01 1.443833351135253906e+00
-9.344931691884994507e-02 -7.240454554557800293e-01 2.808000087738037109e+00
-6.281176805496215820e-01 -3.313412070274353027e-01 1.175500035285949707e+00
5.315241217613220215e-01 -1.593863219022750854e-01 1.224883317947387695e+00
5.557471513748168945e-01 -6.260728836059570312e-02 8.512812256813049316e-01
-2.304112017154693604e-01 -1.673296689987182617e-01 2.101607084274291992e+00
9.616526961326599121e-01 -4.107382297515869141e-01 1.472749948501586914e+00
-8.127810806035995483e-02 -2.793548703193664551e-01 2.195100069046020508e+00
9.527615904808044434e-01 -3.305274844169616699e-01 1.444999933242797852e+00
-7.912990450859069824e-01 -1.735607087612152100e-01 1.940999984741210938e+00
-1.772218644618988037e-01 8.214104771614074707e-01 1.665583372116088867e+00
8.658998608589172363e-01 -3.978902399539947510e-01 1.427923083305358887e+00
7.217381596565246582e-01 -3.077319860458374023e-01 1.319754719734191895e+00
-1.317131668329238892e-01 4.332311451435089111e-02 2.083066701889038086e+00
-6.255447864532470703e-01 -4.662048816680908203e-01 2.368166685104370117e+00
1.018080580979585648e-02 -3.544843792915344238e-01 2.262666702270507812e+00
-1.768897622823715210e-01 -7.986932992935180664e-01 2.743499994277954102e+00
-4.848899841308593750e-01 -3.931597769260406494e-01 2.230875015258789062e+00
2.083203382790088654e-02 5.330590009689331055e-01 1.907874941825866699e+00
-2.551760375499725342e-01 -7.764224410057067871e-01 2.667000055313110352e+00
-2.803322076797485352e-01 -7.422655224800109863e-01 2.570111036300659180e+00
-5.786653161048889160e-01 -4.105402529239654541e-01 1.062500000000000000e+00
8.719727396965026855e-01 -3.004139363765716553e-01 1.376999974250793457e+00
-5.844500660896301270e-01 -4.281327426433563232e-01 1.019882321357727051e+00
-7.046470642089843750e-01 -7.251849770545959473e-01 2.490999937057495117e+00
-5.888362526893615723e-01 -3.402322232723236084e-01 1.192833304405212402e+00
-7.704237699508666992e-01 -3.073194324970245361e-01 1.171837210655212402e+00
-2.584582380950450897e-02 -7.769448161125183105e-01 2.822000026702880859e+00
2.606151700019836426e-01 -4.100166857242584229e-01 1.414600014686584473e+00
-4.631316661834716797e-02 -4.520625770092010498e-01 1.182583332061767578e+00
7.315749675035476685e-02 -2.625301480293273926e-01 2.168555498123168945e+00
3.623389005661010742e-01 -4.949092566967010498e-01 1.336125016212463379e+00
3.394609391689300537e-01 5.072094202041625977e-01 1.793499946594238281e+00
1.168919578194618225e-01 -8.092846870422363281e-01 2.810846090316772461e+00
1.181915760040283203e+00 -9.088987708091735840e-01 2.061866760253906250e+00
4.437844082713127136e-02 -5.767709612846374512e-01 2.667000055313110352e+00
-3.551772609353065491e-02 -8.403694629669189453e-01 2.845999956130981445e+00
5.706818699836730957e-01 4.350486099720001221e-01 1.714791655540466309e+00
5.241171717643737793e-01 3.000137209892272949e-02 1.222440004348754883e+00
-3.750743567943572998e-01 -3.224270045757293701e-01 1.119750022888183594e+00
-7.585286498069763184e-01 -3.381007909774780273e-01 1.151999950408935547e+00
9.832516312599182129e-01 9.402356743812561035e-01 1.950454592704772949e+00
8.738754987716674805e-01 -4.226636886596679688e-01 1.454375028610229492e+00
8.234841823577880859e-01 -4.306595921516418457e-01 1.444888949394226074e+00
8.204226493835449219e-01 -4.050289690494537354e-01 1.415621638298034668e+00
-1.070873856544494629e+00 1.072552949190139771e-01 1.641142845153808594e+00
5.023604631423950195e-01 -2.945718169212341309e-01 1.294571399688720703e+00
2.682502567768096924e-01 -4.026914238929748535e-01 1.357874989509582520e+00
5.813542287796735764e-03 -8.369342684745788574e-01 2.795000076293945312e+00
1.325540542602539062e-01 -4.111284911632537842e-01 1.459351420402526855e+00
5.214719176292419434e-01 -3.111855089664459229e-01 1.261353969573974609e+00
9.298339486122131348e-02 -8.366347551345825195e-01 2.793999910354614258e+00
-7.481214404106140137e-01 -2.383610159158706665e-01 1.976333379745483398e+00
1.762002520263195038e-02 5.565761923789978027e-01 1.881625056266784668e+00
-2.861067056655883789e-01 -7.713971138000488281e-01 2.612499952316284180e+00
2.785009145736694336e-01 4.043851196765899658e-01 1.593999981880187988e+00
6.200301647186279297e-01 3.370883762836456299e-01 1.571937561035156250e+00
-3.273731470108032227e-01 -7.735153436660766602e-01 2.601249933242797852e+00
4.501505196094512939e-01 -1.887219250202178955e-01 1.495999932289123535e+00
2.220788151025772095e-01 8.353319168090820312e-01 1.725674390792846680e+00
-1.321176886558532715e-01 -8.084843158721923828e-01 2.762374877929687500e+00
-4.185459315776824951e-01 -4.986989498138427734e-01 2.414333343505859375e+00
5.917541310191154480e-02 -8.164101243019104004e-01 2.845000028610229492e+00
-6.906238794326782227e-01 -5.892891883850097656e-01 2.432499885559082031e+00
2.720612883567810059e-01 -2.229523360729217529e-01 1.407888889312744141e+00
9.993010759353637695e-01 -1.267603516578674316e+00 2.582999944686889648e+00
5.311310291290283203e-01 4.582551717758178711e-01 1.748999953269958496e+00
-6.825174093246459961e-01 -7.110620737075805664e-01 2.472157955169677734e+00
-3.293184638023376465e-01 -3.986620008945465088e-01 2.262000083923339844e+00
3.439731150865554810e-02 -8.247570395469665527e-01 2.754333257675170898e+00
-5.782290697097778320e-01 -3.724464476108551025e-01 2.197624921798706055e+00
-7.309690713882446289e-01 -7.175351977348327637e-01 2.463458299636840820e+00
-5.819600820541381836e-01 -5.071739554405212402e-01 2.421052694320678711e+00
-7.646870613098144531e-01 -5.602993369102478027e-01 2.395083427429199219e+00
3.222304210066795349e-02 -5.906034111976623535e-01 2.582000017166137695e+00
-3.521987199783325195e-01 -3.335759341716766357e-01 1.113999962806701660e+00
-7.247867584228515625e-01 -3.388522267341613770e-01 1.156159996986389160e+00
-7.787435054779052734e-01 5.913712382316589355e-01 1.615948677062988281e+00
-7.541173100471496582e-01 -3.392652869224548340e-01 1.133000016212463379e+00
-7.731539011001586914e-02 -5.093231201171875000e-01 2.515153884887695312e+00
4.189058542251586914e-01 -4.549314677715301514e-01 1.329419970512390137e+00
1.816435605287551880e-01 -4.129004478454589844e-01 1.364750027656555176e+00
6.764647364616394043e-02 -8.151721954345703125e-01 2.710000038146972656e+00
9.682443737983703613e-01 8.883509039878845215e-01 1.958227276802062988e+00
1.449329704046249390e-01 -5.851553082466125488e-01 1.340000033378601074e+00
1.873784139752388000e-02 -8.244727849960327148e-01 2.715666532516479492e+00
9.019498229026794434e-01 -2.699408233165740967e-01 1.381000041961669922e+00
7.224080711603164673e-02 1.003162339329719543e-01 1.865000009536743164e+00
-4.796218872070312500e-01 -1.226522959768772125e-02 1.980648636817932129e+00
-2.679595947265625000e-01 -8.321639895439147949e-01 2.741000175476074219e+00
-4.583899974822998047e-01 -5.308693051338195801e-01 1.090999960899353027e+00
3.130264952778816223e-02 6.063551828265190125e-02 1.881250023841857910e+00
1.267563551664352417e-01 -7.648169249296188354e-02 1.381315827369689941e+00
-6.206107139587402344e-01 -7.601085305213928223e-01 2.550250053405761719e+00
-7.296234965324401855e-01 -7.395664453506469727e-01 2.436000108718872070e+00
7.270014286041259766e-01 -4.173974692821502686e-01 1.405038475990295410e+00
9.105318039655685425e-02 -4.181302487850189209e-01 1.368000030517578125e+00
1.159042492508888245e-01 7.053959369659423828e-01 1.783062458038330078e+00
9.755612611770629883e-01 -1.027565121650695801e+00 2.393000125885009766e+00
-8.348236680030822754e-01 3.430853486061096191e-01 1.733529448509216309e+00
6.581886857748031616e-02 -8.115567564964294434e-01 2.637000083923339844e+00
6.751935482025146484e-01 -5.133857727050781250e-01 1.449575781822204590e+00
3.096368163824081421e-02 7.405077219009399414e-01 1.744466662406921387e+00
-1.790855824947357178e-01 -1.975262910127639771e-02 2.092192411422729492e+00
-8.272352814674377441e-01 3.353937268257141113e-01 1.747914314270019531e+00
6.642483919858932495e-02 -8.153538107872009277e-01 2.661333322525024414e+00
6.636769175529479980e-01 -4.947972297668457031e-01 1.433399915695190430e+00
-2.648021876811981201e-01 -3.286351859569549561e-01 2.194999933242797852e+00
2.283626049757003784e-01 8.185635805130004883e-01 1.748000025749206543e+00
7.110803574323654175e-02 4.443301260471343994e-01 1.968394756317138672e+00
3.293439373373985291e-02 -8.121722340583801270e-01 2.638999938964843750e+00
-2.290514856576919556e-01 -5.179424881935119629e-01 2.503250122070312500e+00
-6.260580420494079590e-01 -3.485627174377441406e-01 1.154855370521545410e+00
5.329061746597290039e-01 -1.120052337646484375e-01 1.210171818733215332e+00
5.518047809600830078e-01 -2.802444621920585632e-02 8.421999812126159668e-01
-4.781943261623382568e-01 7.835950255393981934e-01 1.625924468040466309e+00
6.590738892555236816e-01 8.002379536628723145e-01 1.824368476867675781e+00
-7.434054464101791382e-02 -8.406782746315002441e-01 2.750250101089477539e+00
-6.298157572746276855e-01 -6.113238334655761719e-01 2.449840068817138672e+00
-1.071421504020690918e+00 4.412405490875244141e-01 1.629874944686889648e+00
-1.022476255893707275e-01 -8.404859304428100586e-01 2.730999946594238281e+00
3.053451478481292725e-01 -1.419843733310699463e-02 1.707000017166137695e+00
2.329014055430889130e-02 2.581126987934112549e-02 2.112352848052978516e+00
-1.827205419540405273e-01 -8.070989847183227539e-01 2.708857059478759766e+00
-3.709837496280670166e-01 -8.316635489463806152e-01 2.702333450317382812e+00
-6.284707784652709961e-01 -2.807888686656951904e-01 1.234300017356872559e+00
2.159018516540527344e-01 -4.749447852373123169e-02 2.075999975204467773e+00
-5.808092951774597168e-01 -5.612273216247558594e-01 2.453500032424926758e+00
-9.743513464927673340e-01 8.357725292444229126e-02 1.633700013160705566e+00
-4.273326396942138672e-01 7.778624296188354492e-01 1.643172383308410645e+00
-5.179273486137390137e-01 -8.152498006820678711e-01 2.648999929428100586e+00
1.139953508973121643e-01 6.497184038162231445e-01 1.826599955558776855e+00
-7.473094463348388672e-01 9.908387809991836548e-02 1.826190471649169922e+00
-5.837985277175903320e-01 -7.726491689682006836e-01 2.545000076293945312e+00
-5.247750878334045410e-01 -5.140127539634704590e-01 1.055202364921569824e+00
-7.844184637069702148e-01 -3.943788707256317139e-01 2.180000066757202148e+00
9.153167605400085449e-01 -4.443129301071166992e-01 1.480700016021728516e+00
-9.250951409339904785e-01 3.350070416927337646e-01 1.697999954223632812e+00
-1.659629344940185547e-01 -5.699309706687927246e-01 2.601999998092651367e+00
5.400118827819824219e-01 -8.968776464462280273e-02 8.741666674613952637e-01
4.261652827262878418e-01 -3.145012557506561279e-01 1.468166708946228027e+00
6.682574748992919922e-01 -4.059310555458068848e-01 1.365437507629394531e+00
5.608608722686767578e-01 -5.467146635055541992e-01 1.429499983787536621e+00
3.288500308990478516e-01 -4.001481235027313232e-01 1.361702680587768555e+00
8.710582852363586426e-01 -5.144286155700683594e-01 1.512145876884460449e+00
6.273818761110305786e-02 4.196815192699432373e-01 1.996111154556274414e+00
1.873775720596313477e-01 1.909388899803161621e-01 1.620266675949096680e+00
1.990956254303455353e-02 -8.212456703186035156e-01 2.661400079727172852e+00
7.154972851276397705e-02 8.205482363700866699e-02 1.902041673660278320e+00
-8.319085836410522461e-02 -8.312573432922363281e-01 2.664999961853027344e+00
-2.007512897253036499e-01 -8.362480401992797852e-01 2.680999994277954102e+00
-2.294910550117492676e-01 -8.289048075675964355e-01 2.669333219528198242e+00
-6.186274811625480652e-02 -8.320226073265075684e-01 2.703500032424926758e+00
-3.389534354209899902e-01 -8.471651077270507812e-01 2.716000080108642578e+00
-3.235284984111785889e-01 -1.142359226942062378e-01 2.044391393661499023e+00
1.492593139410018921e-01 -6.370581388473510742e-01 1.379999995231628418e+00
-8.731129765510559082e-02 -1.893942803144454956e-01 2.134666681289672852e+00
-5.814744830131530762e-01 -7.573055624961853027e-01 2.516545534133911133e+00
-5.386869907379150391e-01 -4.963650405406951904e-01 1.033130407333374023e+00
-1.295133829116821289e-01 -6.512399315834045410e-01 2.669166564941406250e+00
-8.243067264556884766e-01 -6.554035544395446777e-01 2.403687477111816406e+00
7.741351723670959473e-01 -3.659710586071014404e-01 1.407028555870056152e+00
-3.983142077922821045e-01 -3.624048829078674316e-01 1.191888928413391113e+00
1.002339959144592285e+00 -4.668821096420288086e-01 1.516999959945678711e+00
