-1.094837665557861328e+00 -1.857791095972061157e-01 1.662600040435791016e+00
7.459146976470947266e-01 -1.883441358804702759e-01 1.603960037231445312e+00
8.559127449989318848e-01 -5.447725057601928711e-01 1.304700016975402832e+00
8.405159711837768555e-01 -3.431866690516471863e-02 1.853888869285583496e+00
4.000790417194366455e-01 -2.255052030086517334e-01 1.831900000572204590e+00
-6.306705474853515625e-01 1.926562339067459106e-01 1.684499979019165039e+00
7.418227195739746094e-01 -1.983210593461990356e-01 1.553533315658569336e+00
-1.022511646151542664e-01 -2.267156392335891724e-01 1.787549972534179688e+00
7.538483738899230957e-01 -1.997792571783065796e-01 1.502965569496154785e+00
6.930292844772338867e-01 1.531914919614791870e-01 1.749516129493713379e+00
-5.686663463711738586e-02 4.695723950862884521e-01 1.354666709899902344e+00
8.432003259658813477e-01 3.197028040885925293e-01 1.560960054397583008e+00
-6.935448050498962402e-01 5.483981966972351074e-01 1.504799962043762207e+00
1.343153566122055054e-01 -2.534707188606262207e-01 1.816333293914794922e+00
7.638451457023620605e-01 -1.967493593692779541e-01 1.454851865768432617e+00
2.920638918876647949e-01 4.819126725196838379e-01 1.268777728080749512e+00
8.384557366371154785e-01 2.981949150562286377e-01 1.591809511184692383e+00
5.423001050949096680e-01 -2.402464747428894043e-01 1.814552664756774902e+00
2.594566047191619873e-01 -3.631455898284912109e-01 1.781999945640563965e+00
4.946768581867218018e-01 -2.473777830600738525e-01 1.815000057220458984e+00
3.906834125518798828e-01 -2.406730949878692627e-01 1.812575697898864746e+00
3.783669471740722656e-01 -2.570607364177703857e-01 1.766000032424926758e+00
4.030635952949523926e-01 4.848720431327819824e-01 1.575500011444091797e+00
-5.195164680480957031e-01 -5.033513903617858887e-01 1.158166646957397461e+00
2.929411530494689941e-01 -6.397181153297424316e-01 1.620096802711486816e+00
7.983305454254150391e-01 -9.111941605806350708e-02 1.847857236862182617e+00
2.915714979171752930e-01 -6.168875694274902344e-01 1.629999995231628418e+00
-4.998440146446228027e-01 -5.104616880416870117e-01 1.292000055313110352e+00
1.598672121763229370e-01 -2.663766741752624512e-01 1.830000042915344238e+00
9.430925846099853516e-01 -4.562256336212158203e-01 1.462599992752075195e+00
-6.144183874130249023e-01 -5.696467757225036621e-01 1.166800022125244141e+00
-2.741211056709289551e-01 1.764644086360931396e-01 1.666769266128540039e+00
-6.032624840736389160e-02 -2.400738596916198730e-01 1.800791621208190918e+00
-6.571998596191406250e-01 3.082275390625000000e-01 1.610111117362976074e+00
-1.155075728893280029e-01 -2.448878437280654907e-01 1.768518447875976562e+00
-6.964436173439025879e-02 -2.089058458805084229e-01 1.820000052452087402e+00
3.408411741256713867e-01 1.018784847110509872e-02 1.949842095375061035e+00
-1.552607566118240356e-01 -2.039060294628143311e-01 1.463750004768371582e+00
6.893227100372314453e-01 -2.495997101068496704e-01 1.747071385383605957e+00
3.382982313632965088e-01 -2.541661560535430908e-01 1.758749961853027344e+00
-5.078129172325134277e-01 -4.974802434444427490e-01 1.242874979972839355e+00
9.398386627435684204e-02 -2.679119706153869629e-01 1.831833362579345703e+00
7.979000806808471680e-01 -3.793404102325439453e-01 1.306127667427062988e+00
-5.072709321975708008e-01 -6.165152192115783691e-01 1.245066642761230469e+00
3.553644716739654541e-01 1.811194866895675659e-01 1.674999952316284180e+00
-4.169304668903350830e-01 -2.587159872055053711e-01 1.728000044822692871e+00
9.835066646337509155e-02 -6.792847067117691040e-02 1.934333324432373047e+00
-5.128298997879028320e-01 5.155653953552246094e-01 1.520272731781005859e+00
-4.532392323017120361e-01 -2.341975569725036621e-01 1.751613616943359375e+00
-3.846401870250701904e-01 3.342455327510833740e-01 1.422500014305114746e+00
7.279443740844726562e-01 -2.417592555284500122e-01 1.689272761344909668e+00
-6.402648091316223145e-01 -1.306060105562210083e-01 1.786249995231628418e+00
-9.058384895324707031e-01 -2.040854096412658691e-01 1.676733374595642090e+00
8.913460373878479004e-01 -1.838082075119018555e-01 1.361264705657958984e+00
-1.054471731185913086e+00 -3.523170889820903540e-04 1.737333297729492188e+00
6.964340806007385254e-01 -2.309208959341049194e-01 1.702837228775024414e+00
1.094876050949096680e+00 1.218343898653984070e-01 1.811913013458251953e+00
-1.408545374870300293e-01 -1.744785755872726440e-01 1.840200066566467285e+00
3.549867570400238037e-01 1.323748528957366943e-01 1.748999953269958496e+00
-2.647157907485961914e-01 3.316733539104461670e-01 1.419705867767333984e+00
-2.035842239856719971e-01 4.502368569374084473e-01 1.483000040054321289e+00
-1.539083719253540039e-01 -2.409272491931915283e-01 1.703857183456420898e+00
-8.096759915351867676e-01 -3.903603553771972656e-01 1.619060039520263672e+00
-5.551440715789794922e-01 -4.971565604209899902e-01 1.198425889015197754e+00
7.913556098937988281e-01 -8.576609194278717041e-02 1.952600002288818359e+00
7.402495145797729492e-01 1.884656026959419250e-02 1.962454557418823242e+00
9.933615922927856445e-01 2.459287196397781372e-01 1.637894749641418457e+00
6.464418768882751465e-01 2.968648970127105713e-01 1.587909102439880371e+00
-6.073203086853027344e-01 -2.364320307970046997e-01 1.710999965667724609e+00
-1.356691569089889526e-01 -5.425774455070495605e-01 1.590999960899353027e+00
-8.083233833312988281e-01 -2.384195029735565186e-01 1.691767811775207520e+00
7.846187353134155273e-01 -4.142417013645172119e-02 1.972949981689453125e+00
7.395271658897399902e-01 -1.836950182914733887e-01 1.654304385185241699e+00
-4.582331180572509766e-01 4.841297864913940430e-01 1.173047542572021484e+00
-2.157786488533020020e-01 -5.363842248916625977e-01 1.558214306831359863e+00
-7.559130787849426270e-01 -4.869399070739746094e-01 1.592383384704589844e+00
9.111682176589965820e-01 -2.187740355730056763e-01 1.391600012779235840e+00
-6.918843388557434082e-01 -5.021272897720336914e-01 1.231999993324279785e+00
-9.617021083831787109e-01 -9.362155944108963013e-02 1.718473672866821289e+00
-6.579769253730773926e-01 2.651708424091339111e-01 1.655187487602233887e+00
-7.074792981147766113e-01 -4.403152465820312500e-01 1.617213129997253418e+00
-9.958400726318359375e-01 4.549338221549987793e-01 1.504846215248107910e+00
-1.635869741439819336e-01 -1.508957296609878540e-01 1.517727255821228027e+00
7.338120937347412109e-01 -2.343996763229370117e-01 1.660777807235717773e+00
8.475514054298400879e-01 -3.606377914547920227e-02 1.511115431785583496e+00
-2.255035638809204102e-01 -2.461109161376953125e-01 1.661375045776367188e+00
8.607578277587890625e-01 1.186946034431457520e-02 1.426999926567077637e+00
-1.003374099731445312e+00 3.116114763543009758e-03 1.741999983787536621e+00
-2.309026718139648438e-01 -2.658193707466125488e-01 1.682000041007995605e+00
7.382695078849792480e-01 -3.375359773635864258e-01 1.502574086189270020e+00
-9.562847614288330078e-01 -2.426365911960601807e-01 1.669450044631958008e+00
-1.057222247123718262e+00 -2.374368906021118164e-01 1.654357194900512695e+00
7.239842414855957031e-01 -2.350580245256423950e-01 1.596733331680297852e+00
8.366619944572448730e-01 -3.326645120978355408e-02 1.545903801918029785e+00
-3.514126837253570557e-01 4.499417245388031006e-01 1.248816370964050293e+00
-9.167273044586181641e-01 3.274266123771667480e-01 1.421133279800415039e+00
3.098073601722717285e-01 5.406505465507507324e-01 1.184222221374511719e+00
3.460179865360260010e-01 -2.769517898559570312e-01 1.757444500923156738e+00
-9.174960851669311523e-01 -7.292180657386779785e-01 1.470375061035156250e+00
-8.151371031999588013e-03 5.112782120704650879e-01 1.305857181549072266e+00
-7.598602175712585449e-01 -3.389930129051208496e-01 1.650758028030395508e+00
7.155212163925170898e-01 -2.625088691711425781e-01 1.577999949455261230e+00
7.204195857048034668e-01 -2.658713459968566895e-01 1.618499994277954102e+00
-2.082193046808242798e-01 -2.352298647165298462e-01 1.603214263916015625e+00
8.577337861061096191e-01 -2.893792465329170227e-03 1.453095197677612305e+00
7.223064303398132324e-01 -2.753196358680725098e-01 1.701083302497863770e+00
-1.839741766452789307e-01 -2.600343525409698486e-01 1.524999976158142090e+00
8.332360982894897461e-01 1.167166046798229218e-02 1.553219556808471680e+00
-1.907740384340286255e-01 -2.314336895942687988e-01 1.554300069808959961e+00
8.473016023635864258e-01 1.249007973819971085e-02 1.512500047683715820e+00
-6.764416694641113281e-01 5.039093494415283203e-01 1.349499940872192383e+00
-9.106466174125671387e-01 3.590318262577056885e-01 1.441157937049865723e+00
7.288497090339660645e-01 -2.384385764598846436e-01 1.556731700897216797e+00
8.570162057876586914e-01 -3.340093791484832764e-02 1.391000032424926758e+00
7.229269742965698242e-01 -2.742873728275299072e-01 1.659124970436096191e+00
8.502102494239807129e-01 -6.373363137245178223e-01 1.413902401924133301e+00
8.262520432472229004e-01 1.304517779499292374e-02 1.603800058364868164e+00
-8.566367626190185547e-01 -2.471559047698974609e-01 1.672999978065490723e+00
-3.562363386154174805e-01 -2.397912442684173584e-01 1.757130384445190430e+00
6.375924944877624512e-01 -2.804271280765533447e-01 1.789473652839660645e+00
2.554807960987091064e-01 -2.889009714126586914e-01 1.843315839767456055e+00
9.163141250610351562e-02 -2.879839241504669189e-01 1.809599995613098145e+00
8.127727508544921875e-01 -3.664519190788269043e-01 1.276999950408935547e+00
-1.572310179471969604e-01 -3.499712795019149780e-02 1.897243857383728027e+00
-1.800430193543434143e-02 2.519661188125610352e-01 1.730999946594238281e+00
6.402717828750610352e-01 5.236881375312805176e-01 1.254500031471252441e+00
5.455012321472167969e-01 -6.370338797569274902e-01 1.458240032196044922e+00
-4.570882022380828857e-01 5.187583565711975098e-01 1.103083968162536621e+00
-2.108145654201507568e-01 -5.824659466743469238e-01 1.251082181930541992e+00
8.624676465988159180e-01 -7.901881326688453555e-05 1.802999973297119141e+00
5.493488311767578125e-01 4.628616571426391602e-01 1.407279968261718750e+00
4.447210431098937988e-01 -2.888918519020080566e-01 1.793666720390319824e+00
3.835695981979370117e-01 -2.770845890045166016e-01 1.773142814636230469e+00
5.438889265060424805e-01 2.024024426937103271e-01 1.692166686058044434e+00
-2.119554430246353149e-01 5.949819087982177734e-01 1.439333319664001465e+00
2.138925939798355103e-01 -3.096956014633178711e-01 1.773000001907348633e+00
1.418604552745819092e-01 -2.867315113544464111e-01 1.800938725471496582e+00
8.422277569770812988e-01 -3.802687823772430420e-01 1.307049989700317383e+00
-6.155966222286224365e-02 5.457817316055297852e-01 1.215178608894348145e+00
1.487426459789276123e-01 9.836430847644805908e-02 1.833600044250488281e+00
1.827435642480850220e-01 3.167626559734344482e-01 1.504323482513427734e+00
-5.530884265899658203e-01 -5.978048443794250488e-01 1.239105224609375000e+00
-2.552002966403961182e-01 2.559847533702850342e-01 1.712333321571350098e+00
-2.258039414882659912e-01 -2.761237025260925293e-01 1.653166651725769043e+00
-8.392538428306579590e-01 4.522907435894012451e-01 1.268857121467590332e+00
8.364074230194091797e-01 -5.904913544654846191e-01 1.487947344779968262e+00
-8.555915951728820801e-01 -2.297829985618591309e-01 1.688454508781433105e+00
4.204054176807403564e-01 3.864021003246307373e-01 1.629999995231628418e+00
3.948290944099426270e-01 -5.389797687530517578e-01 1.663280010223388672e+00
-9.123184084892272949e-01 -7.298099398612976074e-01 1.497666716575622559e+00
6.399685740470886230e-01 -6.631582975387573242e-01 1.604624986648559570e+00
6.504464149475097656e-01 -3.018878102302551270e-01 1.764523744583129883e+00
-5.835914984345436096e-03 4.668048918247222900e-01 1.353634119033813477e+00
-7.363298535346984863e-01 -2.815103232860565186e-01 1.681749939918518066e+00
7.474006414413452148e-01 1.645255368202924728e-03 1.987400054931640625e+00
8.764512538909912109e-01 -3.964198231697082520e-01 1.337749958038330078e+00
2.640361487865447998e-01 -3.228650093078613281e-01 1.835999965667724609e+00
-1.614583283662796021e-01 -1.824744790792465210e-01 1.498161315917968750e+00
8.227025270462036133e-01 -4.226447045803070068e-01 1.363999962806701660e+00
1.408087760210037231e-01 5.480447039008140564e-02 1.906119942665100098e+00
-4.560559391975402832e-01 -2.865009903907775879e-01 1.704959988594055176e+00
7.499148845672607422e-01 -3.887596130371093750e-01 1.451910734176635742e+00
4.429187774658203125e-01 -3.223670423030853271e-01 1.781916618347167969e+00
7.359502315521240234e-01 -3.868990242481231689e-01 1.502814769744873047e+00
-7.099182605743408203e-01 -2.913431823253631592e-01 1.675117611885070801e+00
-5.410150885581970215e-01 4.813432395458221436e-01 1.244499921798706055e+00
-6.936125755310058594e-01 5.462378263473510742e-01 1.461222171783447266e+00
-6.530178189277648926e-01 -1.986346393823623657e-01 1.722944498062133789e+00
1.439940780401229858e-01 -2.332786023616790771e-01 1.851454496383666992e+00
-8.060603737831115723e-01 -2.873241007328033447e-01 1.664193034172058105e+00
-1.544028148055076599e-02 5.455169081687927246e-01 1.213000059127807617e+00
4.231269285082817078e-02 -2.453915774822235107e-01 1.822947382926940918e+00
8.497512340545654297e-01 -4.059934318065643311e-01 1.345142841339111328e+00
-6.590824723243713379e-01 8.235812187194824219e-02 1.722142815589904785e+00
8.955638408660888672e-01 6.283660978078842163e-02 1.901285648345947266e+00
7.958551645278930664e-01 -2.383129596710205078e-01 1.355295777320861816e+00
7.155212163925170898e-01 -2.940116226673126221e-01 1.577999949455261230e+00
-2.049677446484565735e-02 2.132015824317932129e-01 1.733210563659667969e+00
-1.581705510616302490e-01 1.182757504284381866e-02 1.901285767555236816e+00
7.110004425048828125e-01 -2.902845442295074463e-01 1.598555564880371094e+00
-3.300233220215886831e-04 2.141484320163726807e-01 1.712259292602539062e+00
-4.131635725498199463e-01 1.965508759021759033e-01 1.638461589813232422e+00
-4.014037847518920898e-01 -1.938184350728988647e-01 1.768800020217895508e+00
3.439519107341766357e-01 3.120844662189483643e-01 1.613793134689331055e+00
3.272248506546020508e-01 -3.286534845829010010e-01 1.793466687202453613e+00
-1.082920432090759277e+00 -2.774268090724945068e-01 1.626999974250793457e+00
-4.396868497133255005e-02 -2.160281389951705933e-01 1.838750004768371582e+00
-1.141548156738281250e-01 -5.185798406600952148e-01 1.247333407402038574e+00
-2.167941629886627197e-01 -1.917190998792648315e-01 1.717999935150146484e+00
8.060234785079956055e-01 -2.441973090171813965e-01 1.317852973937988281e+00
6.416410803794860840e-01 -3.237067162990570068e-01 1.739956498146057129e+00
-3.072192668914794922e-01 -4.887647628784179688e-01 1.596233367919921875e+00
-2.021304070949554443e-01 -2.919205427169799805e-01 1.554086923599243164e+00
8.493845462799072266e-01 -2.691797316074371338e-01 1.334499955177307129e+00
7.698994874954223633e-01 -2.780894637107849121e-01 1.432833313941955566e+00
-3.556823730468750000e-01 5.019340515136718750e-01 1.152127265930175781e+00
4.216766357421875000e-02 -3.401768505573272705e-01 1.764162778854370117e+00
1.466387957334518433e-01 7.665389776229858398e-02 1.855117678642272949e+00
-1.939975917339324951e-01 5.480611324310302734e-01 1.203500032424926758e+00
7.389313578605651855e-01 -2.873456776142120361e-01 1.502133369445800781e+00
-7.581887245178222656e-01 -5.878190398216247559e-01 1.511714220046997070e+00
-8.421769738197326660e-01 4.147144258022308350e-01 1.311266660690307617e+00
8.429939150810241699e-01 -6.346355676651000977e-01 1.443296313285827637e+00
-2.126641273498535156e-01 4.525312781333923340e-01 1.293076872825622559e+00
-1.756704896688461304e-01 -2.409804165363311768e-01 1.497500061988830566e+00
8.534342646598815918e-01 3.730520606040954590e-03 1.768499970436096191e+00
4.937866628170013428e-01 -3.427616357803344727e-01 1.760434746742248535e+00
-1.086861252784729004e+00 -2.676728367805480957e-01 1.636333346366882324e+00
-1.870679408311843872e-01 -2.933873832225799561e-01 1.514199972152709961e+00
6.990355253219604492e-01 -3.419034481048583984e-01 1.712196469306945801e+00
-9.567899703979492188e-01 -3.276073932647705078e-01 1.634580612182617188e+00
7.550613880157470703e-01 -2.868538498878479004e-01 1.453999996185302734e+00
