4.755078554153442383e-01 9.920886754989624023e-01 2.328363656997680664e+00
1.939663887023925781e-01 9.395253062248229980e-01 2.220249891281127930e+00
4.444737732410430908e-02 9.973849654197692871e-01 2.339714288711547852e+00
-1.027896106243133545e-01 1.094843387603759766e+00 2.581000089645385742e+00
6.385513544082641602e-01 1.150967240333557129e+00 2.480839967727661133e+00
-2.487738430500030518e-01 1.252271533012390137e+00 2.947999954223632812e+00
-3.499856293201446533e-01 1.295908927917480469e+00 3.115999937057495117e+00
-8.603487610816955566e-01 1.743131875991821289e+00 4.136332988739013672e+00
-9.190754890441894531e-01 1.750688076019287109e+00 4.184400081634521484e+00
-1.086835026741027832e+00 1.741941094398498535e+00 4.146999835968017578e+00
-2.166377544403076172e+00 1.788491487503051758e+00 3.945499897003173828e+00
-1.212781071662902832e+00 1.750977516174316406e+00 4.176799774169921875e+00
-1.215709686279296875e+00 1.682126402854919434e+00 4.036600112915039062e+00
-1.272412061691284180e+00 1.684947729110717773e+00 4.024666786193847656e+00
-1.502712368965148926e+00 1.765894293785095215e+00 4.225000381469726562e+00
-1.587107419967651367e+00 1.670208573341369629e+00 4.015999794006347656e+00
-2.286514997482299805e+00 1.670795083045959473e+00 3.997499942779541016e+00
9.625811576843261719e-01 8.549276590347290039e-01 2.065999984741210938e+00
6.384626626968383789e-01 1.016720771789550781e+00 2.450875043869018555e+00
6.205613613128662109e-01 1.093528270721435547e+00 2.592111110687255859e+00
9.680348634719848633e-02 9.446352720260620117e-01 2.237800121307373047e+00
-1.198625564575195312e-01 1.100276589393615723e+00 2.619400024414062500e+00
6.242820024490356445e-01 1.159566998481750488e+00 2.442857027053833008e+00
-2.644596695899963379e-01 1.247586727142333984e+00 2.980000019073486328e+00
-3.007259070873260498e-01 1.297697186470031738e+00 3.089599847793579102e+00
-3.246653676033020020e-01 1.298274874687194824e+00 3.121666669845581055e+00
-4.467046856880187988e-01 1.339768528938293457e+00 3.253999948501586914e+00
-6.797788739204406738e-01 1.725147604942321777e+00 4.190000057220458984e+00
-9.767150282859802246e-01 1.696895360946655273e+00 4.104800224304199219e+00
-1.026702761650085449e+00 1.665858507156372070e+00 4.046000003814697266e+00
-1.051023960113525391e+00 1.664417386054992676e+00 4.042500019073486328e+00
-1.163256883621215820e+00 1.749172687530517578e+00 4.179363727569580078e+00
-1.184589743614196777e+00 1.674916386604309082e+00 4.067999839782714844e+00
-1.413153171539306641e+00 1.757163286209106445e+00 4.246333122253417969e+00
9.696059226989746094e-01 8.516184687614440918e-01 2.037047624588012695e+00
5.928502678871154785e-01 1.089769601821899414e+00 2.627000093460083008e+00
2.163698524236679077e-02 9.981703758239746094e-01 2.380812644958496094e+00
1.004214026033878326e-02 9.888957738876342773e-01 2.414000034332275391e+00
-5.900549516081809998e-02 1.047824025154113770e+00 2.490923166275024414e+00
-1.973900496959686279e-01 1.206150412559509277e+00 2.904999971389770508e+00
-3.180392384529113770e-01 1.271824836730957031e+00 3.120500087738037109e+00
-3.816623389720916748e-01 1.349088549613952637e+00 3.276666641235351562e+00
-4.086404740810394287e-01 1.352021813392639160e+00 3.274285793304443359e+00
-4.223922193050384521e-01 1.334519982337951660e+00 3.254400014877319336e+00
-9.104562401771545410e-01 1.694495916366577148e+00 4.129499912261962891e+00
-1.095833063125610352e+00 1.677561640739440918e+00 4.116000175476074219e+00
-1.184028267860412598e+00 1.681229710578918457e+00 4.125000000000000000e+00
-1.510578751564025879e+00 1.691418886184692383e+00 4.149999618530273438e+00
-2.315264940261840820e+00 1.651512503623962402e+00 3.986461400985717773e+00
1.021494388580322266e+00 6.960999369621276855e-01 1.674882411956787109e+00
-2.243681997060775757e-01 1.248153686523437500e+00 2.930900096893310547e+00
9.844024777412414551e-01 7.505176067352294922e-01 1.784999966621398926e+00
9.515281915664672852e-01 7.886703610420227051e-01 1.955000042915344238e+00
8.632850646972656250e-01 9.046076536178588867e-01 2.219500064849853516e+00
8.012399673461914062e-01 9.552651643753051758e-01 2.302111148834228516e+00
6.103491187095642090e-01 1.062391638755798340e+00 2.619999885559082031e+00
3.325622975826263428e-01 9.449704885482788086e-01 2.281724214553833008e+00
7.542102783918380737e-02 9.487541913986206055e-01 2.284058809280395508e+00
-7.922100275754928589e-02 1.050369501113891602e+00 2.538399934768676758e+00
-2.723176479339599609e-01 1.253488779067993164e+00 3.044499874114990234e+00
-4.068439602851867676e-01 1.315122961997985840e+00 3.259999990463256836e+00
-7.133696079254150391e-01 1.704742670059204102e+00 4.182777881622314453e+00
-8.621496558189392090e-01 1.694290995597839355e+00 4.144999980926513672e+00
-1.414214372634887695e+00 1.817778468132019043e+00 3.885250091552734375e+00
-9.511488080024719238e-01 1.692385554313659668e+00 4.127200126647949219e+00
-1.023145198822021484e+00 1.658351659774780273e+00 4.085599899291992188e+00
-1.059953331947326660e+00 1.660329937934875488e+00 4.087666511535644531e+00
-1.099560379981994629e+00 1.666091442108154297e+00 4.130000114440917969e+00
-1.169348955154418945e+00 1.701362848281860352e+00 4.186571598052978516e+00
-1.193787455558776855e+00 1.677790284156799316e+00 4.158999919891357422e+00
-2.272796154022216797e+00 1.646905064582824707e+00 4.027166843414306641e+00
1.063300490379333496e+00 6.584208011627197266e-01 1.611374974250793457e+00
9.398819208145141602e-01 8.354337215423583984e-01 2.053999900817871094e+00
6.245954632759094238e-01 1.041559696197509766e+00 2.539499998092651367e+00
5.490646362304687500e-01 1.033266901969909668e+00 2.588000059127807617e+00
1.802352517843246460e-01 9.555233120918273926e-01 2.207000017166137695e+00
-1.339589953422546387e-01 1.099210977554321289e+00 2.683500051498413086e+00
-3.084748089313507080e-01 1.244289517402648926e+00 3.089666604995727539e+00
-1.265603661537170410e+00 1.651075482368469238e+00 4.092888832092285156e+00
-1.543377995491027832e+00 1.683250904083251953e+00 4.216000080108642578e+00
7.805182933807373047e-01 9.470203518867492676e-01 2.333448171615600586e+00
5.930770039558410645e-01 1.044870257377624512e+00 2.608000040054321289e+00
9.710674732923507690e-02 9.064142704010009766e-01 2.244699954986572266e+00
6.357593536376953125e-01 1.098013639450073242e+00 2.535142898559570312e+00
-2.513305544853210449e-01 1.196590542793273926e+00 2.990799903869628906e+00
-5.010920166969299316e-01 1.328917980194091797e+00 3.346000194549560547e+00
-6.878501772880554199e-01 1.701510429382324219e+00 4.239749908447265625e+00
-7.326810359954833984e-01 1.665525794029235840e+00 4.193500041961669922e+00
-1.262119054794311523e+00 1.630948781967163086e+00 4.128000259399414062e+00
-2.315409421920776367e+00 1.686503171920776367e+00 3.975666761398315430e+00
-7.581566572189331055e-01 1.684842705726623535e+00 4.165750026702880859e+00
-1.382271170616149902e+00 1.683101296424865723e+00 4.260000228881835938e+00
-1.509467720985412598e+00 1.700525760650634766e+00 4.240428447723388672e+00
9.866469502449035645e-01 7.473607659339904785e-01 1.840047597885131836e+00
9.409135580062866211e-01 8.527359366416931152e-01 2.090769290924072266e+00
6.581386923789978027e-01 9.663919806480407715e-01 2.471999883651733398e+00
6.442455053329467773e-01 1.001867651939392090e+00 2.487916707992553711e+00
6.159803271293640137e-01 1.016826868057250977e+00 2.582666635513305664e+00
2.317894697189331055e-01 9.467430114746093750e-01 2.233882427215576172e+00
5.926984548568725586e-01 1.056819677352905273e+00 2.643888950347900391e+00
5.206188559532165527e-01 9.785110354423522949e-01 2.503000020980834961e+00
3.515830636024475098e-01 9.100266695022583008e-01 2.315500020980834961e+00
-1.162600293755531311e-01 1.052517533302307129e+00 2.636199951171875000e+00
-7.282673716545104980e-01 1.899203658103942871e+00 4.129000186920166016e+00
-1.854218393564224243e-01 1.142038464546203613e+00 2.875499963760375977e+00
-3.703985512256622314e-01 1.291911363601684570e+00 3.249399900436401367e+00
-5.145099163055419922e-01 1.324684262275695801e+00 3.388499975204467773e+00
-7.667876482009887695e-01 1.655105471611022949e+00 4.189222335815429688e+00
-9.996131658554077148e-01 1.619644999504089355e+00 4.143000125885009766e+00
-1.013888716697692871e+00 1.646600961685180664e+00 4.138666629791259766e+00
-1.165367603302001953e+00 1.651997804641723633e+00 4.181333541870117188e+00
-1.227104663848876953e+00 1.647401452064514160e+00 4.214000225067138672e+00
-1.419488191604614258e+00 1.695823907852172852e+00 4.292166709899902344e+00
-1.489647984504699707e+00 1.666557192802429199e+00 4.263000011444091797e+00
-1.529229998588562012e+00 1.679930090904235840e+00 4.274499893188476562e+00
-1.547373652458190918e+00 1.680323123931884766e+00 4.275500297546386719e+00
-2.271648406982421875e+00 1.595831990242004395e+00 4.039100170135498047e+00
1.062912583351135254e+00 6.393744349479675293e-01 1.623625040054321289e+00
9.754716157913208008e-01 7.965531945228576660e-01 1.988000035285949707e+00
8.553831577301025391e-01 8.643537759780883789e-01 2.210999965667724609e+00
7.246590852737426758e-01 9.493754506111145020e-01 2.385166645050048828e+00
7.019015550613403320e-01 9.523375034332275391e-01 2.410400152206420898e+00
6.314865946769714355e-01 1.000317811965942383e+00 2.540750026702880859e+00
-1.316701769828796387e-01 1.251511096954345703e+00 2.594199895858764648e+00
1.850666999816894531e-01 8.987794518470764160e-01 2.236714363098144531e+00
1.979558020830154419e-01 8.764353394508361816e-01 2.266000032424926758e+00
-2.956919372081756592e-01 1.201547980308532715e+00 3.057250022888183594e+00
-7.635520696640014648e-01 1.632002949714660645e+00 4.219499588012695312e+00
-8.160164952278137207e-01 1.640380144119262695e+00 4.218500137329101562e+00
-8.215502500534057617e-01 1.656600713729858398e+00 4.201799869537353516e+00
-8.665388226509094238e-01 1.636966705322265625e+00 4.180000305175781250e+00
-8.695124983787536621e-01 1.616918802261352539e+00 4.180500030517578125e+00
-9.165470600128173828e-01 1.607829570770263672e+00 4.157000064849853516e+00
-1.228922486305236816e+00 1.643968224525451660e+00 4.205249786376953125e+00
-1.241198539733886719e+00 1.602801442146301270e+00 4.144000053405761719e+00
8.253549933433532715e-01 8.971556425094604492e-01 2.287521839141845703e+00
3.325442075729370117e-01 8.994570970535278320e-01 2.300826072692871094e+00
-2.159383744001388550e-01 1.149810433387756348e+00 2.937777757644653320e+00
-1.012218594551086426e+00 1.839015364646911621e+00 4.041999816894531250e+00
-3.123846054077148438e-01 1.187694668769836426e+00 3.077399969100952148e+00
-9.601734280586242676e-01 1.612543225288391113e+00 4.151400089263916016e+00
-1.151904225349426270e+00 1.634067058563232422e+00 4.234000205993652344e+00
-1.220295548439025879e+00 1.610432147979736328e+00 4.190800189971923828e+00
-1.269520163536071777e+00 1.598345756530761719e+00 4.138124942779541016e+00
-1.386489152908325195e+00 1.634924530982971191e+00 4.272999763488769531e+00
-1.465341329574584961e+00 1.656707406044006348e+00 4.289249897003173828e+00
-1.545383095741271973e+00 1.642655968666076660e+00 4.269999980926513672e+00
-2.287066221237182617e+00 1.535444140434265137e+00 4.013000011444091797e+00
-2.342110872268676758e+00 1.527791738510131836e+00 3.993000030517578125e+00
9.497726559638977051e-01 6.857670545578002930e-01 1.811999917030334473e+00
7.978196144104003906e-01 8.935249447822570801e-01 2.305636405944824219e+00
7.777803540229797363e-01 9.044448137283325195e-01 2.337285757064819336e+00
7.023674249649047852e-01 9.178557991981506348e-01 2.412000179290771484e+00
6.795511245727539062e-01 9.481754302978515625e-01 2.438416719436645508e+00
6.560088396072387695e-01 9.325220584869384766e-01 2.463999986648559570e+00
5.868229269981384277e-01 1.045310616493225098e+00 2.676899909973144531e+00
3.792375624179840088e-01 9.003189206123352051e-01 2.304130554199218750e+00
-9.495105594396591187e-03 9.504798650741577148e-01 2.446214199066162109e+00
-1.253631263971328735e-01 1.047418236732482910e+00 2.698500156402587891e+00
-2.516883313655853271e-01 1.150920987129211426e+00 2.995000123977661133e+00
-3.799997270107269287e-01 1.243061184883117676e+00 3.243000030517578125e+00
-5.091930031776428223e-01 1.298171877861022949e+00 3.388249874114990234e+00
-7.481436133384704590e-01 1.629447460174560547e+00 4.282000064849853516e+00
-2.328337192535400391e+00 1.806844711303710938e+00 3.914000034332275391e+00
-7.826036810874938965e-01 1.604135394096374512e+00 4.203999996185302734e+00
-9.213375449180603027e-01 1.600760579109191895e+00 4.190285682678222656e+00
-9.759624004364013672e-01 1.598180890083312988e+00 4.177000045776367188e+00
-1.053601026535034180e+00 1.571360230445861816e+00 4.151999950408935547e+00
-1.324160695075988770e+00 1.598139286041259766e+00 4.188250064849853516e+00
-1.437681794166564941e+00 1.634941339492797852e+00 4.320000171661376953e+00
-1.473281264305114746e+00 1.634562849998474121e+00 4.318999767303466797e+00
-1.513480782508850098e+00 1.645753502845764160e+00 4.285888671875000000e+00
-2.268872022628784180e+00 1.546217560768127441e+00 4.029272556304931641e+00
-2.318132877349853516e+00 1.517240643501281738e+00 4.008999824523925781e+00
9.792177081108093262e-01 7.496228218078613281e-01 1.940421104431152344e+00
5.936123728752136230e-01 9.938436150550842285e-01 2.594699859619140625e+00
4.851759970188140869e-02 8.981917500495910645e-01 2.334875106811523438e+00
-9.864717721939086914e-02 9.949344396591186523e-01 2.586499929428100586e+00
-9.531713128089904785e-01 1.767243742942810059e+00 4.165999889373779297e+00
-1.358309686183929443e-01 1.018469572067260742e+00 2.720999956130981445e+00
-1.034248948097229004e+00 1.834484815597534180e+00 4.010000228881835938e+00
-3.402679860591888428e-01 1.177546977996826172e+00 3.145999908447265625e+00
-8.114737868309020996e-01 1.604916214942932129e+00 4.240750312805175781e+00
-8.251436352729797363e-01 1.583434343338012695e+00 4.202400207519531250e+00
-1.019187569618225098e+00 1.593156099319458008e+00 4.184111118316650391e+00
-1.115159273147583008e+00 1.596694588661193848e+00 4.228199958801269531e+00
-1.153332948684692383e+00 1.593121647834777832e+00 4.232749938964843750e+00
-1.175042748451232910e+00 1.597810745239257812e+00 4.189142704010009766e+00
-1.218139052391052246e+00 1.590932011604309082e+00 4.231599807739257812e+00
-1.260678768157958984e+00 1.581620216369628906e+00 4.197599887847900391e+00
-1.335130453109741211e+00 1.580667853355407715e+00 4.223000049591064453e+00
-1.367432475090026855e+00 1.597885608673095703e+00 4.269000053405761719e+00
-2.285219430923461914e+00 1.517493009567260742e+00 4.039333343505859375e+00
1.015263438224792480e+00 6.443366408348083496e-01 1.680785655975341797e+00
9.947087764739990234e-01 6.505719423294067383e-01 1.691812515258789062e+00
-1.668643951416015625e+00 1.891821742057800293e+00 4.135333061218261719e+00
8.619909882545471191e-01 8.404763936996459961e-01 2.238428592681884766e+00
5.830931067466735840e-01 1.002663254737854004e+00 2.638499975204467773e+00
-5.423254892230033875e-02 9.550266265869140625e-01 2.506999969482421875e+00
-2.464359402656555176e-01 1.096357226371765137e+00 2.961999893188476562e+00
-4.277560710906982422e-01 1.241544008255004883e+00 3.316999912261962891e+00
-1.087379932403564453e+00 1.613115549087524414e+00 4.216000080108642578e+00
-7.312402725219726562e-01 1.604731082916259766e+00 4.287333011627197266e+00
-7.993360757827758789e-01 1.580501437187194824e+00 4.269999980926513672e+00
-8.309974670410156250e-01 1.556627392768859863e+00 4.205499649047851562e+00
1.067553520202636719e+00 6.007635593414306641e-01 1.613999962806701660e+00
9.710188508033752441e-01 7.532342672348022461e-01 1.984473705291748047e+00
8.451801538467407227e-01 8.464270234107971191e-01 2.250947475433349609e+00
8.258165717124938965e-01 8.552749156951904297e-01 2.278625011444091797e+00
7.161443829536437988e-01 8.985028266906738281e-01 2.397799968719482422e+00
6.110596656799316406e-01 9.479648470878601074e-01 2.532599925994873047e+00
1.702717393636703491e-01 8.526331186294555664e-01 2.253000020980834961e+00
1.354383826255798340e-01 8.490854501724243164e-01 2.251874923706054688e+00
2.056000195443630219e-02 8.966457247734069824e-01 2.389857053756713867e+00
