8.039492368698120117e-01 4.332108199596405029e-01 1.643277764320373535e+00
0.000000000000000000e+00 4.459033012390136719e-01 1.881000041961669922e+00
-1.405184119939804077e-01 4.528733193874359131e-01 1.890533328056335449e+00
-1.727422922849655151e-01 4.513680636882781982e-01 1.887500047683715820e+00
-3.336836099624633789e-01 4.422338902950286865e-01 1.827100038528442383e+00
-8.426650762557983398e-01 4.359096288681030273e-01 1.766310334205627441e+00
5.720775201916694641e-02 5.080398917198181152e-01 1.845909118652343750e+00
9.576642513275146484e-01 3.806332051753997803e-01 1.604333281517028809e+00
6.562626361846923828e-01 3.863314092159271240e-01 1.601666688919067383e+00
7.020491957664489746e-01 4.565146863460540771e-01 1.934249997138977051e+00
6.174818277359008789e-01 4.529184997081756592e-01 1.937799930572509766e+00
6.073062419891357422e-01 4.660610258579254150e-01 1.906812548637390137e+00
5.312682986259460449e-01 4.506568908691406250e-01 1.934999942779541016e+00
4.580668509006500244e-01 4.708772897720336914e-01 1.911317110061645508e+00
4.346740841865539551e-01 4.506568908691406250e-01 1.934999942779541016e+00
3.065876364707946777e-01 4.706678390502929688e-01 1.905386328697204590e+00
2.585156559944152832e-01 4.672774672508239746e-01 1.904724955558776855e+00
6.005959212779998779e-02 4.599274396896362305e-01 1.900818228721618652e+00
-3.857446610927581787e-01 4.369720816612243652e-01 1.827374935150146484e+00
9.536478519439697266e-01 7.288948297500610352e-01 1.673322558403015137e+00
-7.557812929153442383e-01 4.361417889595031738e-01 1.768928527832031250e+00
-1.128892540931701660e+00 4.188552796840667725e-01 1.711428523063659668e+00
7.013869285583496094e-01 3.733002245426177979e-01 1.548599958419799805e+00
-8.929941058158874512e-02 7.247633337974548340e-01 1.667616605758666992e+00
6.862392425537109375e-01 3.674535155296325684e-01 1.532166600227355957e+00
6.631103157997131348e-01 3.701309561729431152e-01 1.555238127708435059e+00
6.810268759727478027e-01 4.160757660865783691e-01 1.819000005722045898e+00
6.979870200157165527e-01 4.368934929370880127e-01 1.856199979782104492e+00
5.699193477630615234e-01 4.433297812938690186e-01 1.924199938774108887e+00
4.068730771541595459e-01 4.526661038398742676e-01 1.947555541992187500e+00
3.013120591640472412e-01 4.418088495731353760e-01 1.931499958038330078e+00
-5.419700145721435547e-01 4.363681077957153320e-01 1.816272735595703125e+00
-7.910849452018737793e-01 4.336476027965545654e-01 1.768499970436096191e+00
1.007172465324401855e+00 3.603495061397552490e-01 1.574000000953674316e+00
9.594436883926391602e-01 3.581236600875854492e-01 1.574631571769714355e+00
9.072355031967163086e-01 3.559990823268890381e-01 1.563374996185302734e+00
8.518487811088562012e-01 3.663131296634674072e-01 1.563291668891906738e+00
8.128815889358520508e-01 3.639465570449829102e-01 1.565999984741210938e+00
6.232928633689880371e-01 3.557474613189697266e-01 1.558874964714050293e+00
6.481960415840148926e-01 4.418600201606750488e-01 1.921299934387207031e+00
4.538171887397766113e-01 4.416555166244506836e-01 1.926499962806701660e+00
-2.441301345825195312e-01 7.270588874816894531e-01 1.625133395195007324e+00
2.523654103279113770e-01 4.396880269050598145e-01 1.928636312484741211e+00
-1.916654109954833984e-01 4.408876597881317139e-01 1.880499958992004395e+00
-2.485375702381134033e-01 4.391556382179260254e-01 1.878933310508728027e+00
-5.946446061134338379e-01 4.322405159473419189e-01 1.819971442222595215e+00
-6.455127596855163574e-01 4.266580939292907715e-01 1.810487151145935059e+00
-8.962421417236328125e-01 4.253308773040771484e-01 1.768127679824829102e+00
-9.397269487380981445e-01 4.248132407665252686e-01 1.758489847183227539e+00
-9.530465602874755859e-01 4.026751220226287842e-01 1.787500023841857910e+00
1.069091677665710449e+00 7.061697840690612793e-01 1.740727305412292480e+00
-1.434703022241592407e-01 5.296981930732727051e-01 1.817395329475402832e+00
-9.933139681816101074e-01 4.210281670093536377e-01 1.760763645172119141e+00
-1.095218062400817871e+00 4.190045297145843506e-01 1.762456536293029785e+00
6.063882634043693542e-02 5.812365412712097168e-01 1.763452410697937012e+00
-1.174588441848754883e+00 4.012543261051177979e-01 1.773599982261657715e+00
1.035804748535156250e+00 3.451792299747467041e-01 1.565999984741210938e+00
8.507216572761535645e-01 3.418491482734680176e-01 1.542571425437927246e+00
7.097825407981872559e-01 3.428128361701965332e-01 1.537124991416931152e+00
-6.596696376800537109e-01 3.971985876560211182e-01 1.802000045776367188e+00
1.108877658843994141e+00 5.779083967208862305e-01 1.865343809127807617e+00
-7.921580076217651367e-01 4.084263443946838379e-01 1.800296306610107422e+00
-8.793891072273254395e-01 4.092394411563873291e-01 1.791499972343444824e+00
2.032363414764404297e-01 4.363007545471191406e-01 1.922083377838134766e+00
-4.898793101310729980e-01 4.181492030620574951e-01 1.851058840751647949e+00
1.185288786888122559e+00 6.558341383934020996e-01 1.792000055313110352e+00
-5.412168502807617188e-01 4.149667918682098389e-01 1.850970625877380371e+00
7.007975578308105469e-01 4.267828166484832764e-01 1.909124970436096191e+00
1.556483656167984009e-01 4.293457269668579102e-01 1.918687462806701660e+00
-2.934209704399108887e-01 4.261198937892913818e-01 1.867583274841308594e+00
-3.439046740531921387e-01 4.235722124576568604e-01 1.858594536781311035e+00
-3.418924510478973389e-01 4.054377377033233643e-01 1.889299988746643066e+00
-3.798125386238098145e-01 4.033354222774505615e-01 1.894199967384338379e+00
-3.962907493114471436e-01 4.182966053485870361e-01 1.852357149124145508e+00
1.012762308120727539e+00 3.373042643070220947e-01 1.559578895568847656e+00
1.195579096674919128e-01 4.055752754211425781e-01 1.937500000000000000e+00
-1.886060833930969238e-01 6.581002473831176758e-01 1.695741891860961914e+00
2.684698626399040222e-02 4.080116748809814453e-01 1.936333298683166504e+00
6.789672188460826874e-03 4.238345623016357422e-01 1.914638280868530273e+00
-1.937223076820373535e-01 4.179923236370086670e-01 1.897513508796691895e+00
-2.409529089927673340e-01 4.164314568042755127e-01 1.900815725326538086e+00
-8.409495353698730469e-01 5.194339752197265625e-01 1.697999954223632812e+00
9.074866771697998047e-01 3.024175465106964111e-01 1.483999967575073242e+00
7.034672498703002930e-01 4.231796264648437500e-01 1.958538413047790527e+00
6.529128551483154297e-01 4.222485125064849854e-01 1.960230827331542969e+00
6.088377833366394043e-01 4.246034622192382812e-01 1.960238099098205566e+00
5.567556619644165039e-01 4.267052710056304932e-01 1.958457112312316895e+00
4.543389379978179932e-01 4.217284023761749268e-01 1.963882327079772949e+00
4.088165462017059326e-01 4.235057830810546875e-01 1.964487195014953613e+00
3.580295145511627197e-01 4.223771691322326660e-01 1.956142902374267578e+00
3.069227337837219238e-01 4.188860654830932617e-01 1.951052665710449219e+00
-4.159722924232482910e-01 3.898595273494720459e-01 1.875000000000000000e+00
-1.051049828529357910e+00 3.817354440689086914e-01 1.771714329719543457e+00
6.127660870552062988e-01 3.994225561618804932e-01 1.990499973297119141e+00
5.534114241600036621e-01 4.042218029499053955e-01 1.991000056266784668e+00
4.986649453639984131e-01 4.040268659591674805e-01 1.988428592681884766e+00
4.700909256935119629e-01 4.037093222141265869e-01 1.991250038146972656e+00
4.306888580322265625e-01 3.974564373493194580e-01 1.991000056266784668e+00
-6.995955109596252441e-01 3.835927844047546387e-01 1.826333403587341309e+00
-1.137983441352844238e+00 3.737840354442596436e-01 1.775105237960815430e+00
1.023355364799499512e+00 5.422508120536804199e-01 1.845000028610229492e+00
-5.922996997833251953e-01 5.139887928962707520e-01 1.749690413475036621e+00
7.566270828247070312e-01 3.169330954551696777e-01 1.521333336830139160e+00
-7.906472682952880859e-02 6.857764720916748047e-01 1.676933288574218750e+00
7.068235278129577637e-01 3.177162110805511475e-01 1.523312449455261230e+00
8.093160986900329590e-01 4.554856419563293457e-01 1.662999987602233887e+00
6.567601561546325684e-01 3.223839998245239258e-01 1.522982120513916016e+00
6.267960667610168457e-01 3.226744532585144043e-01 1.524875044822692871e+00
6.836725473403930664e-01 3.530145585536956787e-01 1.805999994277954102e+00
5.039380192756652832e-01 3.908045887947082520e-01 1.981285691261291504e+00
4.621880352497100830e-01 3.919334113597869873e-01 1.983999967575073242e+00
3.460156619548797607e-01 3.925808072090148926e-01 1.980333328247070312e+00
-4.431397914886474609e-01 3.863244652748107910e-01 1.870476245880126953e+00
1.835290491580963135e-01 8.086787462234497070e-01 1.633999943733215332e+00
1.117356538772583008e+00 5.097546577453613281e-01 1.759333372116088867e+00
-7.963020205497741699e-01 3.777378499507904053e-01 1.816593766212463379e+00
-1.141942739486694336e+00 3.682039380073547363e-01 1.795615434646606445e+00
6.316211223602294922e-01 2.919371724128723145e-01 1.526000022888183594e+00
7.001210451126098633e-01 3.694598376750946045e-01 1.870000004768371582e+00
-4.550024121999740601e-02 3.847695887088775635e-01 1.930133342742919922e+00
-1.689962446689605713e-01 3.741105198860168457e-01 1.934499979019165039e+00
-9.413586854934692383e-01 3.728229403495788574e-01 1.802509784698486328e+00
9.132445454597473145e-01 2.875464260578155518e-01 1.490875005722045898e+00
6.266089677810668945e-01 3.210995793342590332e-01 1.601285696029663086e+00
7.064108848571777344e-01 3.570819497108459473e-01 1.907999992370605469e+00
-9.930769801139831543e-01 5.280904173851013184e-01 1.670120000839233398e+00
2.571256160736083984e-01 3.812787234783172607e-01 1.968999981880187988e+00
-2.829739153385162354e-01 4.008220136165618896e-01 1.889750003814697266e+00
-4.907362461090087891e-01 3.788002431392669678e-01 1.875000000000000000e+00
-5.445244908332824707e-01 3.757904767990112305e-01 1.868255853652954102e+00
-5.932811498641967773e-01 3.737424612045288086e-01 1.868707299232482910e+00
-5.920349359512329102e-01 3.527775108814239502e-01 1.884999990463256836e+00
-6.438747048377990723e-01 3.732466995716094971e-01 1.867673516273498535e+00
-6.889751553535461426e-01 3.699554800987243652e-01 1.844911098480224609e+00
2.070544213056564331e-01 8.051962256431579590e-01 1.640761971473693848e+00
1.103755950927734375e+00 5.132917761802673340e-01 1.801642894744873047e+00
-7.911478281021118164e-01 3.591340482234954834e-01 1.852692365646362305e+00
-1.355660110712051392e-01 3.818154931068420410e-01 1.925230741500854492e+00
-1.931988894939422607e-01 3.726368844509124756e-01 1.920119047164916992e+00
-2.447809278964996338e-01 3.740809559822082520e-01 1.918848514556884766e+00
-4.392199516296386719e-01 3.626059293746948242e-01 1.896833300590515137e+00
7.176533341407775879e-01 3.769124746322631836e-01 1.960538506507873535e+00
1.592745482921600342e-01 3.774608969688415527e-01 1.969406247138977051e+00
1.093491241335868835e-01 3.782994747161865234e-01 1.960675716400146484e+00
5.067349877208471298e-03 3.712469041347503662e-01 1.946050047874450684e+00
-6.409177780151367188e-01 5.076537728309631348e-01 1.747730731964111328e+00
-4.226351529359817505e-02 3.636533319950103760e-01 1.939800024032592773e+00
-1.416174769401550293e-01 3.684925436973571777e-01 1.941766619682312012e+00
-2.047802060842514038e-01 3.452353775501251221e-01 1.930500030517578125e+00
-2.351541519165039062e-01 3.542647361755371094e-01 1.935999989509582520e+00
7.043116092681884766e-01 3.733584880828857422e-01 2.009516000747680664e+00
6.526215076446533203e-01 3.726429641246795654e-01 2.008187532424926758e+00
5.084415078163146973e-01 3.692966103553771973e-01 2.004696846008300781e+00
4.572857022285461426e-01 3.720523715019226074e-01 2.001648664474487305e+00
-6.429654955863952637e-01 4.064296483993530273e-01 1.842200040817260742e+00
4.064382314682006836e-01 3.737939000129699707e-01 1.999697685241699219e+00
3.070058226585388184e-01 3.608329296112060547e-01 1.994666695594787598e+00
-9.933722019195556641e-01 5.037842392921447754e-01 1.689352989196777344e+00
2.586821913719177246e-01 3.577219545841217041e-01 1.995277762413024902e+00
-9.898828268051147461e-01 7.221108078956604004e-01 1.557000041007995605e+00
2.130114436149597168e-01 3.529075682163238525e-01 1.990272760391235352e+00
1.088387817144393921e-01 3.535843491554260254e-01 1.990428566932678223e+00
-1.100478172302246094e+00 3.341953754425048828e-01 1.797411799430847168e+00
9.504612088203430176e-01 2.765710055828094482e-01 1.473037004470825195e+00
9.658315777778625488e-01 2.737251818180084229e-01 1.495949983596801758e+00
9.074065685272216797e-01 2.703810930252075195e-01 1.466488361358642578e+00
8.550773859024047852e-01 2.723854184150695801e-01 1.466742396354675293e+00
6.788291931152343750e-01 3.245458006858825684e-01 1.773714303970336914e+00
6.934276819229125977e-01 3.515859842300415039e-01 2.045333385467529297e+00
6.718104481697082520e-01 3.528191149234771729e-01 2.044250011444091797e+00
3.522578179836273193e-01 4.526082575321197510e-01 1.946900010108947754e+00
5.912964940071105957e-01 3.512594997882843018e-01 2.059999942779541016e+00
-9.970672130584716797e-01 3.063560128211975098e-01 1.780375003814697266e+00
9.901812672615051270e-01 2.684498429298400879e-01 1.504600048065185547e+00
-1.049057960510253906e+00 3.182179331779479980e-01 1.771814823150634766e+00
-1.094886064529418945e+00 3.155877590179443359e-01 1.763095259666442871e+00
9.767083525657653809e-01 2.472041845321655273e-01 1.485999941825866699e+00
8.227732777595520020e-01 2.455406188964843750e-01 1.475999951362609863e+00
6.840282678604125977e-01 3.213051259517669678e-01 1.816999912261962891e+00
6.429116725921630859e-01 3.407708108425140381e-01 2.028200149536132812e+00
6.123778223991394043e-01 3.448208868503570557e-01 2.030499935150146484e+00
-2.946810722351074219e-01 5.257758498191833496e-01 1.764940023422241211e+00
5.721745491027832031e-01 3.437790572643280029e-01 2.032666683197021484e+00
-6.416578888893127441e-01 5.648047327995300293e-01 1.696526288986206055e+00
-5.468878149986267090e-01 3.320763707160949707e-01 1.881928563117980957e+00
-6.259157061576843262e-01 3.307308852672576904e-01 1.889363646507263184e+00
-7.769222259521484375e-01 3.045968115329742432e-01 1.830999970436096191e+00
-8.946250677108764648e-01 3.232959806919097900e-01 1.816956520080566406e+00
-9.415808916091918945e-01 3.213734030723571777e-01 1.801208376884460449e+00
-1.038340210914611816e+00 3.232318758964538574e-01 1.798111081123352051e+00
7.563760280609130859e-01 2.720197141170501709e-01 1.523304343223571777e+00
6.600315570831298828e-01 2.732772231101989746e-01 1.522603154182434082e+00
6.391104459762573242e-01 2.677249312400817871e-01 1.555615425109863281e+00
6.867775917053222656e-01 3.131300210952758789e-01 1.863399982452392578e+00
-6.471747159957885742e-01 3.223211169242858887e-01 1.873787879943847656e+00
-6.931267380714416504e-01 3.245902955532073975e-01 1.865522742271423340e+00
-7.923694252967834473e-01 3.212745487689971924e-01 1.855457186698913574e+00
6.344769001007080078e-01 2.591817677021026611e-01 1.639999985694885254e+00
6.844161748886108398e-01 2.910908460617065430e-01 1.817999958992004395e+00
6.944940090179443359e-01 3.213758468627929688e-01 1.907999992370605469e+00
4.566571712493896484e-01 3.351159691810607910e-01 2.027250051498413086e+00
-6.399677991867065430e-01 7.639855742454528809e-01 1.569432377815246582e+00
4.099923074245452881e-01 3.336923718452453613e-01 2.024454593658447266e+00
-2.876475155353546143e-01 3.280684053897857666e-01 1.926611065864562988e+00
-3.929793834686279297e-01 3.234664499759674072e-01 1.915500044822692871e+00
-4.464247524738311768e-01 3.233923316001892090e-01 1.912750005722045898e+00
-4.914996623992919922e-01 3.215969204902648926e-01 1.896026372909545898e+00
-5.423194169998168945e-01 3.161963522434234619e-01 1.891999959945678711e+00
-5.791211128234863281e-01 3.094037473201751709e-01 1.881272792816162109e+00
-5.989074707031250000e-01 3.298821151256561279e-01 1.893392801284790039e+00
-7.705658078193664551e-01 2.898410856723785400e-01 1.833999991416931152e+00
-1.174496412277221680e+00 2.889427542686462402e-01 1.773833274841308594e+00
6.283742785453796387e-01 2.624959051609039307e-01 1.602750062942504883e+00
