-7.066959142684936523e-01 1.232059597969055176e+00 2.808000087738037109e+00
-9.052298665046691895e-01 1.208557724952697754e+00 2.754499912261962891e+00
-9.396431446075439453e-01 1.222876310348510742e+00 2.760937452316284180e+00
-9.486494660377502441e-01 1.225201129913330078e+00 2.727799892425537109e+00
-9.737215638160705566e-01 1.148476481437683105e+00 2.630000114440917969e+00
-9.951453208923339844e-01 1.160703539848327637e+00 2.657999992370605469e+00
-1.055797576904296875e+00 1.179044246673583984e+00 2.700000047683715820e+00
-1.143532633781433105e+00 1.227018475532531738e+00 2.780124902725219727e+00
8.929851055145263672e-01 1.333245396614074707e+00 2.824500083923339844e+00
-1.155334115028381348e+00 1.064868569374084473e+00 2.371000051498413086e+00
-1.171927928924560547e+00 1.074869275093078613e+00 2.418250083923339844e+00
-1.183944821357727051e+00 9.177637696266174316e-01 2.015388965606689453e+00
-1.169383168220520020e+00 8.642743825912475586e-01 1.924333333969116211e+00
1.504724502563476562e+00 1.027229905128479004e+00 2.370399951934814453e+00
1.361071944236755371e+00 9.896153211593627930e-01 2.288000106811523438e+00
1.302381873130798340e+00 1.077380895614624023e+00 2.455500125885009766e+00
9.076775312423706055e-01 1.096262097358703613e+00 2.522500038146972656e+00
8.677273392677307129e-01 1.106245160102844238e+00 2.516000032424926758e+00
7.610147595405578613e-01 1.108644485473632812e+00 2.516294002532958984e+00
5.968688130378723145e-01 1.108943104743957520e+00 2.539499998092651367e+00
3.648866117000579834e-01 1.126869559288024902e+00 2.605333328247070312e+00
5.073901638388633728e-02 1.221482872962951660e+00 2.815000057220458984e+00
2.312937006354331970e-02 1.202417135238647461e+00 2.779999971389770508e+00
-2.895539253950119019e-02 1.203498363494873047e+00 2.782499790191650391e+00
-4.502670094370841980e-02 1.229083895683288574e+00 2.823499917984008789e+00
-8.905580639839172363e-02 1.228107810020446777e+00 2.827714204788208008e+00
-1.326551437377929688e-01 1.227186918258666992e+00 2.825571537017822266e+00
-2.411812394857406616e-01 1.227187514305114746e+00 2.828166723251342773e+00
-1.001935839653015137e+00 1.252082586288452148e+00 2.736999988555908203e+00
-2.848496139049530029e-01 1.226259469985961914e+00 2.819571495056152344e+00
-3.073377609252929688e-01 1.205877304077148438e+00 2.788000106811523438e+00
-4.373649060726165771e-01 1.173004865646362305e+00 2.707666635513305664e+00
-4.806458055973052979e-01 1.162192463874816895e+00 2.687000036239624023e+00
-4.835868775844573975e-01 1.142728805541992188e+00 2.641999959945678711e+00
-5.412245392799377441e-01 1.160010457038879395e+00 2.673333406448364258e+00
-5.390931963920593262e-01 1.099043846130371094e+00 2.540999889373779297e+00
-5.487692952156066895e-01 1.076552629470825195e+00 2.489000082015991211e+00
-5.640653967857360840e-01 1.086068153381347656e+00 2.510999917984008789e+00
-6.778236627578735352e-01 1.184467434883117676e+00 2.738500118255615234e+00
-6.988480687141418457e-01 1.191171526908874512e+00 2.753999948501586914e+00
-9.376355409622192383e-01 1.179147362709045410e+00 2.715800046920776367e+00
-9.791377782821655273e-01 1.112668395042419434e+00 2.572499990463256836e+00
-1.164611577987670898e+00 1.076723098754882812e+00 2.477499961853027344e+00
-1.142839312553405762e+00 1.075900435447692871e+00 2.415727376937866211e+00
-1.187772154808044434e+00 9.183874726295471191e-01 2.068000078201293945e+00
-1.131326436996459961e+00 8.129860758781433105e-01 1.820538520812988281e+00
1.475824475288391113e+00 1.018448829650878906e+00 2.354666709899902344e+00
1.298610568046569824e+00 1.057543992996215820e+00 2.421900033950805664e+00
1.254054546356201172e+00 1.071477770805358887e+00 2.426529407501220703e+00
9.982733130455017090e-01 1.066561818122863770e+00 2.429214239120483398e+00
8.566991686820983887e-01 1.102463245391845703e+00 2.552999973297119141e+00
1.739264875650405884e-01 1.119461178779602051e+00 2.613333225250244141e+00
-2.031453400850296021e-01 1.195353269577026367e+00 2.790499925613403320e+00
-2.638828158378601074e-01 1.181431412696838379e+00 2.757999897003173828e+00
-2.662706375122070312e-01 1.142450213432312012e+00 2.667000055313110352e+00
-3.877386450767517090e-01 1.148086190223693848e+00 2.675833225250244141e+00
-4.308316707611083984e-01 1.137595415115356445e+00 2.655666589736938477e+00
-4.857791960239410400e-01 1.111607909202575684e+00 2.595000028610229492e+00
-5.434666872024536133e-01 1.086658716201782227e+00 2.528666734695434570e+00
-6.989479660987854004e-01 1.146130800247192383e+00 2.667000055313110352e+00
-7.427814006805419922e-01 1.176719427108764648e+00 2.746999979019165039e+00
-7.440502047538757324e-01 1.160869836807250977e+00 2.710000038146972656e+00
-7.877827882766723633e-01 1.184215784072875977e+00 2.764499902725219727e+00
-9.445406198501586914e-01 1.112390279769897461e+00 2.571857213973999023e+00
-1.191360473632812500e+00 1.164058566093444824e+00 2.669428586959838867e+00
-1.171891689300537109e+00 1.015456318855285645e+00 2.307866573333740234e+00
-1.171406984329223633e+00 8.666857481002807617e-01 1.967000007629394531e+00
-1.105696439743041992e+00 7.648022770881652832e-01 1.718764662742614746e+00
1.252580165863037109e+00 1.038457155227661133e+00 2.447999954223632812e+00
1.205308556556701660e+00 1.065843820571899414e+00 2.452499866485595703e+00
1.012282133102416992e+00 1.061118006706237793e+00 2.471615314483642578e+00
9.161211252212524414e-01 1.075670480728149414e+00 2.511100053787231445e+00
7.506402134895324707e-01 1.107453703880310059e+00 2.557000160217285156e+00
4.656921327114105225e-01 1.074600696563720703e+00 2.525000095367431641e+00
3.165691494941711426e-01 1.099331736564636230e+00 2.574666738510131836e+00
1.609122008085250854e-01 1.093773722648620605e+00 2.578399896621704102e+00
4.897103458642959595e-02 1.109087586402893066e+00 2.614500045776367188e+00
1.092654746025800705e-02 1.114220499992370605e+00 2.626600027084350586e+00
-3.829658031463623047e-02 1.115238547325134277e+00 2.629000186920166016e+00
-6.589374691247940063e-02 1.119904875755310059e+00 2.640000104904174805e+00
-2.940030097961425781e-01 1.161703705787658691e+00 2.718500137329101562e+00
-2.898035049438476562e-01 1.136554956436157227e+00 2.679250001907348633e+00
5.622295141220092773e-01 1.314006090164184570e+00 2.862222194671630859e+00
-3.224675357341766357e-01 1.133903741836547852e+00 2.673000097274780273e+00
-4.390004277229309082e-01 1.101480960845947266e+00 2.586400032043457031e+00
-5.427151322364807129e-01 1.103155612945556641e+00 2.583666801452636719e+00
-5.837181210517883301e-01 1.107962608337402344e+00 2.586499929428100586e+00
-6.747806668281555176e-01 1.118844270706176758e+00 2.637499809265136719e+00
-7.873969674110412598e-01 1.147054076194763184e+00 2.703999996185302734e+00
-9.438627362251281738e-01 1.057687878608703613e+00 2.493333339691162109e+00
-9.642888307571411133e-01 1.067694187164306641e+00 2.492499828338623047e+00
-1.177884340286254883e+00 1.206893324851989746e+00 2.817499876022338867e+00
-1.157267808914184570e+00 1.073124527931213379e+00 2.474428653717041016e+00
-1.159688353538513184e+00 1.020837426185607910e+00 2.323166608810424805e+00
-1.155794620513916016e+00 8.072647452354431152e-01 1.902999997138977051e+00
-1.152019739151000977e+00 8.190265297889709473e-01 1.869777798652648926e+00
1.165421962738037109e+00 1.064145922660827637e+00 2.464777708053588867e+00
1.111578226089477539e+00 1.058034181594848633e+00 2.469045400619506836e+00
1.064749717712402344e+00 1.067010045051574707e+00 2.466214179992675781e+00
8.671447634696960449e-01 1.062807440757751465e+00 2.481333255767822266e+00
8.607726097106933594e-01 1.066510796546936035e+00 2.514076948165893555e+00
7.779642939567565918e-01 1.068141222000122070e+00 2.493499994277954102e+00
7.599251270294189453e-01 1.084988951683044434e+00 2.563999891281127930e+00
7.090780138969421387e-01 1.086233258247375488e+00 2.571428537368774414e+00
6.586351990699768066e-01 1.082497477531433105e+00 2.562999963760375977e+00
-1.874179244041442871e-01 1.104021310806274414e+00 2.624000072479248047e+00
-2.884536087512969971e-01 1.099159240722656250e+00 2.616750001907348633e+00
-3.381226360797882080e-01 1.107617735862731934e+00 2.621999979019165039e+00
-3.554143905639648438e-01 1.087502956390380859e+00 2.588999986648559570e+00
-3.939596414566040039e-01 1.104438424110412598e+00 2.614888906478881836e+00
-4.542716443538665771e-01 1.115533828735351562e+00 2.621000051498413086e+00
-6.340433359146118164e-01 1.118086457252502441e+00 2.632888793945312500e+00
-1.193930029869079590e+00 1.167940735816955566e+00 2.717000007629394531e+00
-1.169804573059082031e+00 1.020747065544128418e+00 2.369100093841552734e+00
-1.196058630943298340e+00 9.177824258804321289e-01 2.121999979019165039e+00
1.296848416328430176e+00 1.019991755485534668e+00 2.409199953079223633e+00
5.084842443466186523e-01 1.081587672233581543e+00 2.600666761398315430e+00
9.524641185998916626e-02 1.058020591735839844e+00 2.543999910354614258e+00
-4.790996909141540527e-01 1.088519096374511719e+00 2.617333412170410156e+00
-5.287473797798156738e-01 1.101273059844970703e+00 2.648000001907348633e+00
-5.359639525413513184e-01 1.102698206901550293e+00 2.621307611465454102e+00
-5.901750922203063965e-01 1.104684710502624512e+00 2.619166612625122070e+00
-6.440947055816650391e-01 1.111360430717468262e+00 2.652374982833862305e+00
-7.308142781257629395e-01 1.104173898696899414e+00 2.641749858856201172e+00
-8.021165728569030762e-01 1.107322573661804199e+00 2.641399860382080078e+00
-9.779953956604003906e-01 1.060153603553771973e+00 2.517750024795532227e+00
-1.165953278541564941e+00 1.201315045356750488e+00 2.860000133514404297e+00
-1.194077014923095703e+00 1.117066860198974609e+00 2.633399963378906250e+00
-1.153984308242797852e+00 1.018390178680419922e+00 2.385818243026733398e+00
-1.176132917404174805e+00 8.604496717453002930e-01 2.016666650772094727e+00
1.063367962837219238e+00 1.047346830368041992e+00 2.518416643142700195e+00
1.008065104484558105e+00 1.052943706512451172e+00 2.506833314895629883e+00
7.627651095390319824e-01 1.063233971595764160e+00 2.524454593658447266e+00
7.188206315040588379e-01 1.054637670516967773e+00 2.535857200622558594e+00
3.100895583629608154e-01 1.074609279632568359e+00 2.576571464538574219e+00
-3.794298321008682251e-02 1.048028469085693359e+00 2.535199880599975586e+00
-8.090426772832870483e-02 1.047513961791992188e+00 2.535666704177856445e+00
-8.996783941984176636e-02 1.075214266777038574e+00 2.575000047683715820e+00
-6.037015318870544434e-01 1.096677422523498535e+00 2.654666662216186523e+00
-6.872841119766235352e-01 1.117241382598876953e+00 2.657583236694335938e+00
-7.843984961509704590e-01 1.106728196144104004e+00 2.655800104141235352e+00
-1.170711517333984375e+00 1.061787247657775879e+00 2.527833461761474609e+00
-1.162824869155883789e+00 1.009561181068420410e+00 2.451999902725219727e+00
-1.153437972068786621e+00 1.018586516380310059e+00 2.418999910354614258e+00
1.343001127243041992e+00 9.398583173751831055e-01 2.305999994277954102e+00
1.228510737419128418e+00 1.005993604660034180e+00 2.429285764694213867e+00
9.137719273567199707e-01 1.014753699302673340e+00 2.457099914550781250e+00
9.103362560272216797e-01 9.962965250015258789e-01 2.438250064849853516e+00
8.591389656066894531e-01 1.018100142478942871e+00 2.468500137329101562e+00
5.644308924674987793e-01 1.071816802024841309e+00 2.567736864089965820e+00
5.153525471687316895e-01 1.071156620979309082e+00 2.575599908828735352e+00
4.121383428573608398e-01 1.067988991737365723e+00 2.607100009918212891e+00
2.125443071126937866e-01 1.067729353904724121e+00 2.575944423675537109e+00
1.608881503343582153e-01 1.067845702171325684e+00 2.578526258468627930e+00
1.127621531486511230e-01 1.068973302841186523e+00 2.567500114440917969e+00
-3.220045939087867737e-02 1.074915170669555664e+00 2.577142953872680664e+00
-1.336482763290405273e-01 1.069695591926574707e+00 2.578000068664550781e+00
-3.998157083988189697e-01 1.044604063034057617e+00 2.562999963760375977e+00
-4.387055337429046631e-01 1.066798686981201172e+00 2.579333305358886719e+00
-8.788245320320129395e-01 1.073863148689270020e+00 2.608166694641113281e+00
-8.585348725318908691e-02 1.358546614646911621e+00 2.822249889373779297e+00
-1.215706348419189453e+00 1.145274043083190918e+00 2.809999942779541016e+00
-1.194057345390319824e+00 1.113135695457458496e+00 2.673249959945678711e+00
9.743635654449462891e-01 1.084941148757934570e+00 2.423000097274780273e+00
-8.358203172683715820e-01 1.175197243690490723e+00 2.752333402633666992e+00
-1.178826689720153809e+00 1.064938545227050781e+00 2.576200008392333984e+00
-1.156275629997253418e+00 9.673361182212829590e-01 2.325999975204467773e+00
-1.195832967758178711e+00 8.612636923789978027e-01 2.077100038528442383e+00
-1.169404387474060059e+00 8.155434727668762207e-01 1.924722194671630859e+00
1.214498639106750488e+00 1.024002909660339355e+00 2.468782663345336914e+00
9.588881731033325195e-01 1.018579483032226562e+00 2.471833229064941406e+00
8.445465564727783203e-01 9.867456555366516113e-01 2.446000099182128906e+00
7.782853245735168457e-01 1.019119739532470703e+00 2.483555555343627930e+00
7.058945894241333008e-01 1.035114884376525879e+00 2.536888837814331055e+00
5.285227298736572266e-01 1.030357837677001953e+00 2.540999889373779297e+00
4.108058512210845947e-01 1.072663307189941406e+00 2.583666563034057617e+00
9.271413087844848633e-03 1.063846707344055176e+00 2.576772689819335938e+00
-7.017503678798675537e-02 1.032886385917663574e+00 2.529999971389770508e+00
-1.885653883218765259e-01 1.064717173576354980e+00 2.590333461761474609e+00
-2.844891846179962158e-01 1.066100001335144043e+00 2.580666542053222656e+00
-2.900510430335998535e-01 1.072246074676513672e+00 2.630899906158447266e+00
3.212361633777618408e-01 1.237884163856506348e+00 2.808000087738037109e+00
-4.903324842453002930e-01 1.055508613586425781e+00 2.581000089645385742e+00
-6.286716461181640625e-01 1.073926210403442383e+00 2.628249883651733398e+00
5.525340437889099121e-01 1.392709016799926758e+00 2.825999975204467773e+00
-8.919578194618225098e-01 1.065335154533386230e+00 2.574571371078491211e+00
-9.618740081787109375e-01 1.048064231872558594e+00 2.598000049591064453e+00
-9.832656383514404297e-01 1.055933952331542969e+00 2.574272632598876953e+00
-9.890738129615783691e-01 1.048265933990478516e+00 2.598499774932861328e+00
-2.058247774839401245e-01 1.010941147804260254e+00 2.151200056076049805e+00
-1.145178437232971191e+00 1.144883155822753906e+00 2.838000059127807617e+00
-1.176016211509704590e+00 1.169796943664550781e+00 2.855599880218505859e+00
-8.426061868667602539e-01 1.216616153717041016e+00 2.726714372634887695e+00
-1.164672970771789551e+00 1.023108839988708496e+00 2.516749858856201172e+00
-1.123285055160522461e+00 7.243110537528991699e-01 1.717866659164428711e+00
1.302381396293640137e+00 8.232835531234741211e-01 1.979714274406433105e+00
1.234585642814636230e+00 9.662312269210815430e-01 2.387000083923339844e+00
1.009736418724060059e+00 9.939405322074890137e-01 2.489500045776367188e+00
6.639319658279418945e-01 1.028825521469116211e+00 2.530307769775390625e+00
3.118731975555419922e-01 1.058641076087951660e+00 2.615266561508178711e+00
2.169769108295440674e-01 1.050480008125305176e+00 2.607857227325439453e+00
-5.320536494255065918e-01 1.014214515686035156e+00 2.141857147216796875e+00
1.628842204809188843e-01 1.051689267158508301e+00 2.610374927520751953e+00
1.172323152422904968e-01 1.054558277130126953e+00 2.620874881744384766e+00
-3.397428393363952637e-01 1.075024962425231934e+00 2.622523784637451172e+00
-3.830171227455139160e-01 1.064087033271789551e+00 2.656000137329101562e+00
-3.853054046630859375e-01 1.076653599739074707e+00 2.624470710754394531e+00
-4.055148661136627197e-01 1.037858366966247559e+00 2.599500179290771484e+00
-5.489659905433654785e-01 1.075688123703002930e+00 2.639285802841186523e+00
-5.435473322868347168e-01 1.074231982231140137e+00 2.651142835617065430e+00
-5.921755433082580566e-01 1.073311209678649902e+00 2.660599946975708008e+00
8.482987880706787109e-01 1.091903090476989746e+00 2.549000024795532227e+00
