-8.767783641815185547e-01 -6.521169543266296387e-01 1.759458303451538086e+00
9.129099845886230469e-01 1.959386318922042847e-01 1.979699969291687012e+00
-2.441160827875137329e-01 -8.502814769744873047e-01 1.935166716575622559e+00
-8.194658905267715454e-02 6.923366785049438477e-01 1.575969696044921875e+00
-2.440231852233409882e-02 -1.658951938152313232e-01 1.909407377243041992e+00
-3.299873471260070801e-01 -9.462192654609680176e-01 1.924555540084838867e+00
9.997466802597045898e-01 9.438592195510864258e-02 2.042444467544555664e+00
7.561592459678649902e-01 -4.618496596813201904e-01 1.586571455001831055e+00
8.682065010070800781e-01 -3.092774152755737305e-01 1.823777794837951660e+00
5.788566470146179199e-01 -5.641562342643737793e-01 1.373638272285461426e+00
-6.340886950492858887e-01 -8.044219613075256348e-01 1.674681782722473145e+00
3.117794394493103027e-01 -7.383818626403808594e-01 1.757909059524536133e+00
-4.305304586887359619e-01 5.916693210601806641e-01 1.534776091575622559e+00
2.658744752407073975e-01 -4.594977200031280518e-01 2.032676458358764648e+00
1.240164518356323242e+00 9.129943326115608215e-03 1.918142795562744141e+00
-6.034810543060302734e-01 -8.876837491989135742e-01 1.783666729927062988e+00
4.219676256179809570e-01 7.957335561513900757e-02 1.913800001144409180e+00
5.073958635330200195e-01 -5.170474648475646973e-01 1.437999963760375977e+00
1.225732564926147461e+00 -1.558828353881835938e-01 2.127871036529541016e+00
-4.791181087493896484e-01 -7.082847356796264648e-01 1.872511625289916992e+00
8.224086165428161621e-01 3.100426495075225830e-01 1.487777829170227051e+00
-1.798151731491088867e-01 -1.106588914990425110e-01 1.817179441452026367e+00
6.664338111877441406e-01 5.946476459503173828e-01 1.564340472221374512e+00
-2.296716868877410889e-01 -5.995160937309265137e-01 1.938869595527648926e+00
-6.300652027130126953e-01 -4.587510526180267334e-01 1.777139544486999512e+00
-1.071929097175598145e+00 -8.025000095367431641e-01 1.632818222045898438e+00
-3.622949719429016113e-01 -3.313758969306945801e-01 1.853000044822692871e+00
5.515717267990112305e-01 -6.897858977317810059e-01 1.386000037193298340e+00
-7.545212656259536743e-02 -4.086007475852966309e-01 1.959903240203857422e+00
-8.881813287734985352e-01 -8.050584793090820312e-01 1.634250044822692871e+00
-2.852691709995269775e-02 -8.073092699050903320e-01 2.029500007629394531e+00
3.620129525661468506e-01 -5.587034821510314941e-01 1.526068925857543945e+00
-1.064323306083679199e+00 -6.858003139495849609e-01 1.700000047683715820e+00
2.675249576568603516e-01 1.433058083057403564e-01 1.827260851860046387e+00
-4.816658794879913330e-01 -1.068689301609992981e-01 1.717127323150634766e+00
-2.814805507659912109e-01 2.902335226535797119e-01 1.637459039688110352e+00
7.511429190635681152e-01 -3.258936405181884766e-01 1.632599949836730957e+00
-1.934162378311157227e-01 -9.874027371406555176e-01 1.978499889373779297e+00
-9.300979971885681152e-01 -7.077212333679199219e-01 1.720714330673217773e+00
1.267353534698486328e+00 -5.874475464224815369e-02 2.018470525741577148e+00
4.954205751419067383e-01 -7.023869752883911133e-01 1.512416601181030273e+00
-8.302134871482849121e-01 9.217808395624160767e-02 1.585763692855834961e+00
3.678924739360809326e-01 -4.076141417026519775e-01 1.566825389862060547e+00
-4.309078156948089600e-01 -7.591048479080200195e-01 1.877680897712707520e+00
3.671149611473083496e-01 -3.448874056339263916e-01 1.777333378791809082e+00
-4.290010929107666016e-01 -6.967408657073974609e-01 1.902214288711547852e+00
-6.774822473526000977e-01 -8.052617907524108887e-01 1.671135544776916504e+00
-3.853977918624877930e-01 -8.539916872978210449e-01 1.881551742553710938e+00
-8.712639212608337402e-01 1.820674687623977661e-01 1.553575754165649414e+00
1.225540488958358765e-01 -7.192909717559814453e-01 1.913200020790100098e+00
3.281467854976654053e-01 -9.024875164031982422e-01 1.825222253799438477e+00
1.617932766675949097e-01 -9.705092906951904297e-01 2.046999931335449219e+00
2.593813836574554443e-01 -6.912167072296142578e-01 2.065909147262573242e+00
5.230683088302612305e-01 -5.092181563377380371e-01 1.466896533966064453e+00
3.105495274066925049e-01 -1.502124369144439697e-01 1.990642905235290527e+00
-7.247186303138732910e-01 -5.134276151657104492e-01 1.750343799591064453e+00
7.040934562683105469e-01 -4.179892241954803467e-01 1.581909060478210449e+00
-4.315024614334106445e-01 -6.695454716682434082e-01 1.906166672706604004e+00
1.245533227920532227e+00 9.062212705612182617e-02 1.894999980926513672e+00
4.169132709503173828e-01 4.862940609455108643e-01 1.560102105140686035e+00
6.670111417770385742e-01 1.946584731340408325e-01 1.890066623687744141e+00
-9.800357222557067871e-01 -7.727133631706237793e-01 1.634899973869323730e+00
-4.325928390026092529e-01 6.918075084686279297e-01 1.515529394149780273e+00
2.701997160911560059e-01 -5.633947849273681641e-01 2.059000015258789062e+00
2.659835219383239746e-01 2.437490075826644897e-01 1.776081681251525879e+00
-5.846239328384399414e-01 2.125357091426849365e-01 1.597000002861022949e+00
-1.841972023248672485e-01 -8.089657425880432129e-01 1.975361108779907227e+00
5.721157789230346680e-01 -1.159225255250930786e-01 9.213209152221679688e-01
3.201377689838409424e-01 3.443431109189987183e-02 1.905304312705993652e+00
2.230123281478881836e-01 -1.017997264862060547e+00 2.104421138763427734e+00
4.692890942096710205e-01 7.996323108673095703e-01 1.643916606903076172e+00
7.363175600767135620e-02 -7.265811562538146973e-01 1.834529399871826172e+00
1.699069142341613770e-01 -4.567869603633880615e-01 2.010792970657348633e+00
-8.561714887619018555e-01 -2.430910468101501465e-01 1.646499991416931152e+00
1.170236945152282715e+00 -1.912900358438491821e-01 2.139249801635742188e+00
7.064123153686523438e-01 -4.737719893455505371e-01 1.432999968528747559e+00
5.458459258079528809e-01 -3.975005149841308594e-01 8.273333311080932617e-01
2.871869206428527832e-01 -9.918444156646728516e-01 2.092000007629394531e+00
6.573150306940078735e-02 -8.985786437988281250e-01 1.976333260536193848e+00
2.559622824192047119e-01 -9.724058508872985840e-01 2.051000118255615234e+00
3.337971866130828857e-01 -3.483690917491912842e-01 1.763499975204467773e+00
6.663310527801513672e-01 -9.040613658726215363e-03 1.965806484222412109e+00
-2.312268465757369995e-01 -4.098040461540222168e-01 1.915560960769653320e+00
6.002445816993713379e-01 -6.491081118583679199e-01 1.403599977493286133e+00
-5.848493576049804688e-01 -8.983976840972900391e-01 1.819454550743103027e+00
7.597498893737792969e-01 7.221989035606384277e-01 1.496999979019165039e+00
-4.697422981262207031e-01 -9.001385569572448730e-01 1.858352899551391602e+00
-1.705853492021560669e-01 -6.077288389205932617e-01 1.959357142448425293e+00
3.175469934940338135e-01 -9.606187939643859863e-01 1.965833306312561035e+00
-1.114074349403381348e+00 -7.671716809272766113e-01 1.677333354949951172e+00
-5.856723785400390625e-01 -8.622846603393554688e-01 1.827999949455261230e+00
-3.207952082157135010e-01 -9.093393683433532715e-01 1.952250003814697266e+00
-1.082171440124511719e+00 -6.041058897972106934e-01 1.669362068176269531e+00
-1.073993086814880371e+00 -4.528604149818420410e-01 1.638200044631958008e+00
-7.293539643287658691e-01 -1.154293641448020935e-01 1.653625011444091797e+00
6.685088276863098145e-01 1.421363800764083862e-01 1.918300032615661621e+00
-5.437943935394287109e-01 -7.627576589584350586e-01 1.825821399688720703e+00
4.695203602313995361e-01 -5.123404264450073242e-01 1.468111157417297363e+00
-2.019139975309371948e-01 -7.711115479469299316e-01 1.941499948501586914e+00
3.226388692855834961e-01 -3.777461647987365723e-01 1.584874987602233887e+00
-5.255392193794250488e-01 -8.096055388450622559e-01 1.858999967575073242e+00
1.182349249720573425e-01 -2.079363316297531128e-01 1.960166692733764648e+00
-8.959249854087829590e-01 6.564430594444274902e-01 1.443357110023498535e+00
-1.078796029090881348e+00 -7.565593719482421875e-01 1.658081650733947754e+00
-7.301391363143920898e-01 -8.042138814926147461e-01 1.672106385231018066e+00
1.869901418685913086e-01 -8.300221562385559082e-01 1.797999978065490723e+00
-5.107333660125732422e-01 -8.906698226928710938e-01 1.865000009536743164e+00
4.313648343086242676e-01 4.858292937278747559e-01 1.543833255767822266e+00
-1.002337932586669922e+00 -7.819537520408630371e-01 1.579999923706054688e+00
-7.215342521667480469e-01 -7.145389914512634277e-01 1.801636338233947754e+00
3.305215835571289062e-01 -6.551969647407531738e-01 1.674272656440734863e+00
1.321535706520080566e-01 -9.802182912826538086e-01 2.049499988555908203e+00
-3.633890450000762939e-01 -4.580680429935455322e-01 1.899000048637390137e+00
-4.335381090641021729e-01 -8.591564297676086426e-01 1.873555541038513184e+00
3.680856227874755859e-01 2.899909019470214844e-01 1.785600066184997559e+00
-1.074939370155334473e+00 -6.497989296913146973e-01 1.700000047683715820e+00
1.187636032700538635e-01 -5.593346357345581055e-01 2.024870872497558594e+00
-8.801830410957336426e-01 1.404642909765243530e-01 1.561375021934509277e+00
3.155065178871154785e-01 -9.251227378845214844e-01 1.912166595458984375e+00
1.117154121398925781e+00 -2.565750479698181152e-01 2.175363540649414062e+00
1.561160683631896973e-01 -6.049678325653076172e-01 2.038363695144653320e+00
-2.331295013427734375e-01 -8.166613578796386719e-01 1.966600060462951660e+00
-7.839499115943908691e-01 -6.575502753257751465e-01 1.775925040245056152e+00
4.165782630443572998e-01 -8.399286270141601562e-01 1.682999968528747559e+00
6.839498877525329590e-02 -3.563699722290039062e-01 1.988033294677734375e+00
-4.346739649772644043e-01 -9.049215912818908691e-01 1.868999958038330078e+00
-5.078211426734924316e-01 -6.076897978782653809e-01 1.849599957466125488e+00
-4.817019402980804443e-01 -9.024024605751037598e-01 1.830222249031066895e+00
3.171406090259552002e-01 4.417124688625335693e-01 1.724803566932678223e+00
6.797233968973159790e-02 -8.468185067176818848e-01 1.885333299636840820e+00
9.619655013084411621e-01 -3.273875117301940918e-01 1.967999935150146484e+00
9.167568683624267578e-01 4.289142489433288574e-01 1.452571392059326172e+00
-4.829978942871093750e-01 -4.600462019443511963e-01 1.832852959632873535e+00
-3.198051452636718750e-01 -2.773561179637908936e-01 1.852499961853027344e+00
3.496029600501060486e-02 -1.048538446426391602e+00 2.101000070571899414e+00
-1.395429372787475586e-01 -7.523156404495239258e-01 1.982884645462036133e+00
9.638058543205261230e-01 -1.981803476810455322e-01 2.139933347702026367e+00
5.714863538742065430e-01 5.528293848037719727e-01 1.676230788230895996e+00
-3.079140745103359222e-02 -7.180403452366590500e-03 1.825104117393493652e+00
-1.899298429489135742e-01 -4.929222762584686279e-01 1.942999958992004395e+00
-5.781622529029846191e-01 2.334099113941192627e-01 1.603636384010314941e+00
-6.853005290031433105e-01 -6.299173831939697266e-01 1.810333371162414551e+00
3.673111796379089355e-01 -1.114158630371093750e-01 1.984138846397399902e+00
4.690908193588256836e-01 -3.625333905220031738e-01 1.675636410713195801e+00
3.136991560459136963e-01 -8.142275810241699219e-01 1.762099981307983398e+00
7.479605674743652344e-01 4.583134055137634277e-01 1.449999928474426270e+00
6.823639571666717529e-02 -9.608384370803833008e-01 2.041321516036987305e+00
7.154322862625122070e-01 -3.224280476570129395e-01 1.676249980926513672e+00
5.787313580513000488e-01 -4.296981990337371826e-01 1.441666603088378906e+00
3.329928517341613770e-01 -7.153028249740600586e-01 1.734538435935974121e+00
1.960052177309989929e-02 -3.080190420150756836e-01 1.965263128280639648e+00
7.417081594467163086e-01 3.938496410846710205e-01 1.434999942779541016e+00
-1.845602989196777344e-01 -5.554352421313524246e-03 1.787589788436889648e+00
4.668811261653900146e-01 -5.020356774330139160e-01 1.559266686439514160e+00
-3.261174559593200684e-01 -4.598156511783599854e-01 1.902242422103881836e+00
1.249243974685668945e+00 1.902267634868621826e-01 1.892666697502136230e+00
-8.498591780662536621e-01 -6.725973486900329590e-01 1.740727305412292480e+00
5.481827259063720703e-01 -3.473501503467559814e-01 1.855999946594238281e+00
-9.767444729804992676e-01 -3.077927827835083008e-01 1.651933312416076660e+00
-9.301755428314208984e-01 2.926366925239562988e-01 1.526518940925598145e+00
-6.219913363456726074e-01 -8.462940454483032227e-01 1.716374993324279785e+00
-8.280260562896728516e-01 -7.068703174591064453e-01 1.760370373725891113e+00
1.236817359924316406e+00 4.479120299220085144e-02 1.880727291107177734e+00
3.731158375740051270e-01 -6.604084968566894531e-01 1.631652116775512695e+00
-5.272377729415893555e-01 -6.624868512153625488e-01 1.856566667556762695e+00
1.825296282768249512e-01 -1.038323044776916504e+00 2.089250087738037109e+00
-4.814861118793487549e-01 -8.955745100975036621e-01 1.794499993324279785e+00
-9.252390861511230469e-01 -7.543334364891052246e-01 1.703818202018737793e+00
7.573944330215454102e-01 -1.105247065424919128e-02 1.991000056266784668e+00
3.843801841139793396e-02 -9.566685557365417480e-01 2.053999900817871094e+00
9.596816897392272949e-01 -2.839562594890594482e-01 2.069000005722045898e+00
-7.524865865707397461e-01 -5.438356995582580566e-01 1.743499994277954102e+00
6.171122789382934570e-01 -6.489496231079101562e-01 1.316628575325012207e+00
1.715404093265533447e-01 -7.521208524703979492e-01 1.757916688919067383e+00
-6.678033471107482910e-01 -7.842047810554504395e-01 1.698750019073486328e+00
-1.258301585912704468e-01 -8.088386058807373047e-01 2.007733345031738281e+00
-2.816150188446044922e-01 -7.099505066871643066e-01 1.937977313995361328e+00
4.664274752140045166e-01 2.398617863655090332e-01 1.815973639488220215e+00
3.060419261455535889e-01 -6.235480308532714844e-01 1.862499952316284180e+00
-6.178451776504516602e-01 -8.607468008995056152e-01 1.776285767555236816e+00
1.237179994583129883e+00 5.930155515670776367e-02 2.036999940872192383e+00
3.671870827674865723e-01 -5.478103756904602051e-01 1.471384644508361816e+00
-4.807586371898651123e-01 -8.629567027091979980e-01 1.866541624069213867e+00
1.104423999786376953e-01 -9.971885681152343750e-01 2.042083263397216797e+00
7.512885332107543945e-02 -8.149503469467163086e-01 1.805999994277954102e+00
1.283267140388488770e+00 -1.079918518662452698e-01 1.968333363533020020e+00
-6.389175653457641602e-01 3.609179286286234856e-03 1.642176508903503418e+00
-1.031320333480834961e+00 -4.323162138462066650e-01 1.649999976158142090e+00
1.132330775260925293e+00 3.217655420303344727e-01 2.004400014877319336e+00
7.729194164276123047e-01 4.434352815151214600e-01 1.393027067184448242e+00
-7.681728154420852661e-02 -9.951028823852539062e-01 2.010687589645385742e+00
-7.302209138870239258e-01 -3.628775179386138916e-01 1.703487753868103027e+00
-3.838031291961669922e-01 -7.575999498367309570e-01 1.889857172966003418e+00
-8.356235623359680176e-01 -6.009250283241271973e-01 1.740821480751037598e+00
7.630704045295715332e-01 3.315123021602630615e-01 1.832599997520446777e+00
5.096763372421264648e-01 -4.035655856132507324e-01 8.567538261413574219e-01
9.169158339500427246e-01 -2.911846637725830078e-01 2.121941089630126953e+00
-2.830808758735656738e-01 -9.474015235900878906e-01 1.926499962806701660e+00
1.210023835301399231e-01 -7.088488936424255371e-01 1.864799976348876953e+00
4.202915132045745850e-01 -5.263515114784240723e-01 1.522076964378356934e+00
4.660807549953460693e-01 -7.074680924415588379e-01 1.569579720497131348e+00
-6.309627890586853027e-01 5.925493240356445312e-01 1.506303071975708008e+00
6.392067670822143555e-01 9.467288106679916382e-02 1.896999955177307129e+00
2.347977757453918457e-01 1.773030161857604980e-01 1.801333308219909668e+00
-8.979582786560058594e-01 -7.322633862495422363e-01 1.692999958992004395e+00
-8.880881667137145996e-01 -5.995117500424385071e-02 1.592599987983703613e+00
2.659570276737213135e-01 -8.113583922386169434e-01 1.768615365028381348e+00
3.468739986419677734e-01 4.706361591815948486e-01 1.488999962806701660e+00
-5.428077578544616699e-01 -8.090885877609252930e-01 1.820269227027893066e+00
6.174917817115783691e-01 -6.361681818962097168e-01 1.285500049591064453e+00
9.517888426780700684e-01 3.267650604248046875e-01 1.885666728019714355e+00
2.156388014554977417e-02 -3.589233756065368652e-01 1.977117657661437988e+00
2.273427098989486694e-01 -2.908270657062530518e-01 2.006846189498901367e+00
-2.330774664878845215e-01 1.949294358491897583e-01 1.691794157028198242e+00
-1.333124488592147827e-01 -5.111292600631713867e-01 1.964710474014282227e+00
