4.934584721922874451e-02 8.930534124374389648e-01 2.281899929046630859e+00
2.419393062591552734e-01 -3.483040928840637207e-01 1.446173906326293945e+00
-8.194279074668884277e-01 -6.865875124931335449e-01 1.744809508323669434e+00
-9.226638078689575195e-01 -1.537133604288101196e-01 1.835305571556091309e+00
2.047417312860488892e-01 -3.903291225433349609e-01 1.526250004768371582e+00
6.251241564750671387e-01 -1.995343267917633057e-01 1.293172359466552734e+00
-2.879107370972633362e-02 1.535127907991409302e-01 2.306999921798706055e+00
-1.176041245460510254e+00 6.754239201545715332e-01 2.005000114440917969e+00
-1.152107771486043930e-02 -3.386585116386413574e-01 1.342482805252075195e+00
-8.118028044700622559e-01 1.982484012842178345e-01 1.994526267051696777e+00
6.793810725212097168e-01 2.324736714363098145e-01 1.149562478065490723e+00
-1.417922079563140869e-01 -5.253297090530395508e-01 2.005000114440917969e+00
-4.961707592010498047e-01 7.375935316085815430e-01 2.266499996185302734e+00
-3.235962688922882080e-01 -5.220718979835510254e-01 2.003166675567626953e+00
-1.293570399284362793e+00 6.488714814186096191e-01 1.974499940872192383e+00
5.383277535438537598e-01 -2.997716963291168213e-01 1.225948095321655273e+00
2.716761529445648193e-01 -2.533404231071472168e-01 1.431793093681335449e+00
-4.142179489135742188e-01 -4.998501837253570557e-01 1.972021698951721191e+00
-5.505133271217346191e-01 1.285303756594657898e-02 2.059750080108642578e+00
1.287594139575958252e-01 2.920502126216888428e-01 2.347818136215209961e+00
2.328316569328308105e-01 3.494266569614410400e-01 2.396529436111450195e+00
2.618340253829956055e-01 -3.800691664218902588e-01 1.422500014305114746e+00
-5.832261871546506882e-03 -3.789992630481719971e-01 1.401999950408935547e+00
-9.133735895156860352e-01 7.975827455520629883e-01 2.138777732849121094e+00
8.795157074928283691e-01 -3.045218884944915771e-01 1.390760064125061035e+00
-4.325525090098381042e-02 -4.649094045162200928e-01 1.733000040054321289e+00
2.274643480777740479e-01 -3.634518980979919434e-01 1.478235363960266113e+00
-1.016302108764648438e+00 7.977257966995239258e-01 2.120968818664550781e+00
1.694931238889694214e-01 -1.526750177145004272e-01 1.512222170829772949e+00
-1.741323471069335938e-01 -5.345944166183471680e-01 2.038000106811523438e+00
-8.646662235260009766e-01 -4.498760402202606201e-01 1.771431088447570801e+00
-6.873358488082885742e-01 -4.412311911582946777e-01 1.848199963569641113e+00
-1.147150158882141113e+00 2.150352001190185547e-01 1.914999961853027344e+00
1.417615115642547607e-01 -3.589701056480407715e-01 1.370000004768371582e+00
-1.660422533750534058e-01 -5.378504395484924316e-01 1.995800018310546875e+00
8.424348831176757812e-01 -3.391303420066833496e-01 1.366000056266784668e+00
-2.169944494962692261e-01 -5.402038097381591797e-01 2.034285783767700195e+00
-2.247764356434345245e-02 -7.183782756328582764e-02 1.618999958038330078e+00
2.927011549472808838e-01 -1.618912965059280396e-01 1.284850001335144043e+00
8.225460052490234375e-01 -3.091473877429962158e-01 1.349272727966308594e+00
-6.499778628349304199e-01 -6.428287625312805176e-01 1.815230727195739746e+00
-3.680059909820556641e-01 1.434362232685089111e-01 2.142857074737548828e+00
-6.286718696355819702e-02 8.056492209434509277e-01 2.375545501708984375e+00
-1.019298076629638672e+00 6.980952024459838867e-01 2.079814910888671875e+00
-2.958996593952178955e-01 -5.367701649665832520e-01 2.007714271545410156e+00
-1.163148641586303711e+00 3.937361538410186768e-01 1.891000032424926758e+00
6.714823246002197266e-01 6.351721286773681641e-01 1.336750030517578125e+00
1.579096466302871704e-01 3.875006437301635742e-01 1.150285720825195312e+00
-6.253126859664916992e-01 -4.577377438545227051e-01 1.892172455787658691e+00
-1.016858220100402832e+00 7.379963994026184082e-01 2.097222089767456055e+00
1.538846045732498169e-01 -1.163834519684314728e-02 1.638999938964843750e+00
-2.273892797529697418e-02 -1.855736523866653442e-01 1.661428570747375488e+00
7.396958470344543457e-01 2.988547086715698242e-01 1.176184177398681641e+00
-9.221888184547424316e-01 -4.609529972076416016e-01 1.747931003570556641e+00
-7.188504338264465332e-01 -4.510416686534881592e-01 1.838833332061767578e+00
-1.109150648117065430e+00 1.041924953460693359e+00 2.122058868408203125e+00
-4.150668680667877197e-01 1.048139691352844238e+00 2.317909002304077148e+00
-2.859694324433803558e-02 -4.690932333469390869e-01 1.717666625976562500e+00
-8.639500141143798828e-01 -4.625965282320976257e-02 1.909173846244812012e+00
-2.639051079750061035e-01 -5.411866903305053711e-01 2.020720005035400391e+00
3.825818300247192383e-01 -2.997007369995117188e-01 1.165344119071960449e+00
-3.654495477676391602e-01 -3.957795202732086182e-01 9.355546236038208008e-01
-9.148972034454345703e-01 5.960240960121154785e-01 2.076833248138427734e+00
-4.664640724658966064e-01 5.510949492454528809e-01 2.214599847793579102e+00
8.238590508699417114e-02 -4.016527533531188965e-01 1.414999961853027344e+00
-1.122689723968505859e+00 2.170519232749938965e-01 1.915166616439819336e+00
-8.160008788108825684e-01 1.017446517944335938e+00 2.203999996185302734e+00
3.200331032276153564e-01 -1.572246104478836060e-01 1.312899947166442871e+00
-8.149163126945495605e-01 1.515966206789016724e-01 1.987485766410827637e+00
-1.026084661483764648e+00 -4.606028795242309570e-01 1.699566721916198730e+00
-1.107347756624221802e-01 -2.887265291064977646e-03 2.188440084457397461e+00
-1.122746944427490234e+00 1.954950541257858276e-01 1.890409111976623535e+00
8.382263779640197754e-01 -1.508479714393615723e-01 1.412969708442687988e+00
-8.156322836875915527e-01 -3.510135412216186523e-01 1.832872748374938965e+00
3.942370116710662842e-01 -3.082319498062133789e-01 1.151645183563232422e+00
-2.269929051399230957e-01 -3.563500046730041504e-01 2.104500055313110352e+00
-1.060777544975280762e+00 1.048953413963317871e+00 2.161000013351440430e+00
-1.063086509704589844e+00 -5.964374542236328125e-01 1.660812497138977051e+00
3.489118218421936035e-01 -2.132912129163742065e-01 1.186342120170593262e+00
-4.002346098423004150e-01 -4.302642047405242920e-01 2.012799978256225586e+00
-8.318849802017211914e-01 -5.605256557464599609e-01 1.754166603088378906e+00
-6.667094826698303223e-01 -2.492826133966445923e-01 1.934133291244506836e+00
8.737975358963012695e-01 -2.192249894142150879e-01 1.402999997138977051e+00
9.328644871711730957e-01 -2.006031274795532227e-01 1.433822274208068848e+00
1.345829963684082031e-01 -2.242471426725387573e-01 1.348000049591064453e+00
7.527056932449340820e-01 5.174638628959655762e-01 1.314333319664001465e+00
-2.695190310478210449e-01 -6.840036511421203613e-01 1.993499994277954102e+00
1.847125589847564697e-02 -5.030016899108886719e-01 1.719750046730041504e+00
1.986856758594512939e-01 -3.885240256786346436e-01 1.061272740364074707e+00
-2.720405161380767822e-01 1.116016387939453125e+00 2.255000114440917969e+00
7.704722285270690918e-01 5.150773525238037109e-01 1.319833278656005859e+00
8.719139099121093750e-01 -4.982841014862060547e-01 1.329294085502624512e+00
9.160701632499694824e-01 -3.113962113857269287e-01 1.396181821823120117e+00
8.272560238838195801e-01 2.125194519758224487e-01 1.279272794723510742e+00
3.424499332904815674e-01 -3.943905830383300781e-01 1.111919283866882324e+00
-8.753218650817871094e-01 1.788126975297927856e-01 1.954333305358886719e+00
2.975489757955074310e-02 -3.465819656848907471e-01 1.338952422142028809e+00
-4.150629043579101562e-01 -4.128887951374053955e-01 8.744469881057739258e-01
1.088245213031768799e-01 -2.175929211080074310e-02 1.743999958038330078e+00
-1.646103411912918091e-01 -4.438686668872833252e-01 9.260821938514709473e-01
1.015419840812683105e+00 -8.492698669433593750e-01 1.727909088134765625e+00
3.003428876399993896e-01 -2.533751428127288818e-01 1.281525015830993652e+00
-1.309073686599731445e+00 7.447639107704162598e-01 1.987346172332763672e+00
1.098270714282989502e-01 -2.002212554216384888e-01 1.552999973297119141e+00
-8.977191448211669922e-01 4.228547513484954834e-01 2.075000047683715820e+00
-5.741601586341857910e-01 -1.606809794902801514e-01 2.000315904617309570e+00
6.800137162208557129e-01 -4.556668698787689209e-01 1.244725823402404785e+00
9.803328514099121094e-01 7.916948795318603516e-01 1.633833289146423340e+00
4.840602576732635498e-01 2.632742226123809814e-01 1.117615342140197754e+00
5.305227637290954590e-01 -5.506700277328491211e-01 1.146761178970336914e+00
-1.176473736763000488e+00 8.709360659122467041e-02 1.789999961853027344e+00
-9.954385757446289062e-01 -3.311170041561126709e-01 1.759500026702880859e+00
-1.625524610280990601e-01 -9.145909920334815979e-03 2.201250076293945312e+00
8.923735618591308594e-01 7.335401773452758789e-01 1.588999986648559570e+00
9.139907360076904297e-01 -3.419345915317535400e-01 1.381833314895629883e+00
-5.822754651308059692e-02 -2.539268434047698975e-01 1.321127295494079590e+00
-5.289335250854492188e-01 -4.283533096313476562e-01 9.660000205039978027e-01
-4.084912836551666260e-01 -3.083730638027191162e-01 2.003999948501586914e+00
7.244689464569091797e-01 -5.055431127548217773e-01 1.245789527893066406e+00
-5.142376422882080078e-01 -6.932986378669738770e-01 1.882320046424865723e+00
-1.621863991022109985e-02 6.014353632926940918e-01 2.376285791397094727e+00
-8.162069916725158691e-01 3.503370583057403564e-01 2.026972293853759766e+00
6.277416944503784180e-01 -5.077338218688964844e-01 1.198187470436096191e+00
-9.590320587158203125e-01 -4.965737164020538330e-01 1.715306162834167480e+00
-7.704708576202392578e-01 -6.544280648231506348e-01 1.749107122421264648e+00
1.233282163739204407e-01 -4.831856191158294678e-01 1.602499961853027344e+00
-2.471681088209152222e-01 -4.437905848026275635e-01 9.094444513320922852e-01
-6.146255731582641602e-01 6.463861465454101562e-01 2.188999891281127930e+00
-9.569776654243469238e-01 -6.538808345794677734e-01 1.654999971389770508e+00
4.421204030513763428e-01 5.194959640502929688e-01 1.207714319229125977e+00
4.344401359558105469e-01 -1.479586660861968994e-01 1.217662453651428223e+00
-1.189107537269592285e+00 1.004179596900939941e+00 2.165499925613403320e+00
-1.008070707321166992e+00 -4.469156563282012939e-01 1.712921023368835449e+00
-2.147219181060791016e-01 -5.145074129104614258e-01 1.696357131004333496e+00
-9.642368555068969727e-02 -8.529459685087203979e-02 1.782999992370605469e+00
-7.575284838676452637e-01 -7.270398139953613281e-01 1.820999979972839355e+00
-1.674333028495311737e-02 1.047554612159729004e+00 2.333636283874511719e+00
-8.317213505506515503e-02 7.067714929580688477e-01 2.221499919891357422e+00
-3.636338114738464355e-01 -2.015300989151000977e-01 2.075064420700073242e+00
-6.771996617317199707e-01 -4.799292087554931641e-01 1.115000009536743164e+00
1.053384765982627869e-01 5.074090361595153809e-01 2.302000045776367188e+00
-5.298303961753845215e-01 -4.270545244216918945e-01 9.493333101272583008e-01
9.975066184997558594e-01 -8.073943257331848145e-01 1.676923036575317383e+00
6.676438450813293457e-01 -4.043743014335632324e-01 1.251399993896484375e+00
3.852006494998931885e-01 2.474589496850967407e-01 1.075222253799438477e+00
2.868816852569580078e-01 -3.936078846454620361e-01 1.229125022888183594e+00
-7.101923227310180664e-01 -7.175700664520263672e-01 1.816200017929077148e+00
-6.708993315696716309e-01 -5.061354637145996094e-01 1.842657923698425293e+00
-6.342272758483886719e-01 1.056772947311401367e+00 2.309999942779541016e+00
-2.621754109859466553e-01 -3.989195823669433594e-01 2.075375080108642578e+00
-7.453159093856811523e-01 1.111815810203552246e+00 2.260750055313110352e+00
7.825375199317932129e-01 2.008652538061141968e-01 1.278909087181091309e+00
-8.829429149627685547e-01 -6.779317259788513184e-01 1.697999954223632812e+00
5.208725929260253906e-01 -1.440123021602630615e-01 1.245290279388427734e+00
-8.204953670501708984e-01 2.056563198566436768e-01 2.012571334838867188e+00
5.322618484497070312e-01 5.017959475517272949e-01 2.576166629791259766e+00
-6.714272499084472656e-02 8.475964069366455078e-01 2.388333320617675781e+00
-7.154234051704406738e-01 -4.984903633594512939e-01 1.827203392982482910e+00
8.163290023803710938e-01 -5.109671950340270996e-01 1.302444458007812500e+00
1.210548058152198792e-01 -4.296337366104125977e-01 1.455000042915344238e+00
3.546746075153350830e-01 -4.361077249050140381e-01 1.109666705131530762e+00
2.963395416736602783e-01 -2.032905071973800659e-01 1.331510663032531738e+00
9.367433935403823853e-02 -1.457687020301818848e-01 1.597656250000000000e+00
-9.029456973075866699e-01 3.452017009258270264e-01 2.024899959564208984e+00
4.374795556068420410e-01 4.720485508441925049e-01 1.158200025558471680e+00
2.366773039102554321e-01 -3.991543650627136230e-01 1.071169376373291016e+00
7.479543685913085938e-01 6.278878450393676758e-01 1.372499942779541016e+00
-6.211834028363227844e-02 -4.477356970310211182e-01 9.616306424140930176e-01
3.065330162644386292e-02 -1.116693913936614990e-01 1.670827627182006836e+00
1.439473330974578857e-01 -1.909423619508743286e-01 1.520499944686889648e+00
-5.164839625358581543e-01 -5.367330461740493774e-02 2.029512882232666016e+00
-7.190446853637695312e-01 1.101250171661376953e+00 2.276111125946044922e+00
-3.669717609882354736e-01 -5.072384476661682129e-01 1.991675734519958496e+00
9.481195807456970215e-01 8.041802048683166504e-01 1.677108049392700195e+00
-5.549005270004272461e-01 4.645667970180511475e-01 2.168999910354614258e+00
-1.659048795700073242e-01 -3.824625313282012939e-01 9.760357141494750977e-01
-1.386098265647888184e-01 -3.444555997848510742e-01 9.520000219345092773e-01
-1.196712017059326172e+00 9.159281253814697266e-01 2.107500076293945312e+00
5.955542325973510742e-01 2.257443405687808990e-02 1.356999993324279785e+00
-2.635114490985870361e-01 1.989700645208358765e-01 2.190115451812744141e+00
-3.591389358043670654e-01 -3.628018200397491455e-01 8.993333578109741211e-01
-2.055227607488632202e-01 -5.569760203361511230e-01 1.785666704177856445e+00
-1.328607648611068726e-01 -1.674769520759582520e-01 2.082666635513305664e+00
-9.616687297821044922e-01 -6.479705572128295898e-01 1.671278715133666992e+00
-2.152542918920516968e-01 8.158667087554931641e-01 2.316999912261962891e+00
1.247072443366050720e-01 1.918078213930130005e-02 2.305999994277954102e+00
-1.051984906196594238e+00 -6.448363065719604492e-01 1.658249974250793457e+00
-8.772009611129760742e-01 -2.662982344627380371e-01 1.800142884254455566e+00
4.779236316680908203e-01 1.065749406814575195e+00 2.183249950408935547e+00
-5.677448511123657227e-01 -5.525740385055541992e-01 1.888687491416931152e+00
-6.220937967300415039e-01 -3.998170495033264160e-01 1.894612908363342285e+00
1.201303601264953613e-01 -4.720335602760314941e-01 1.003444433212280273e+00
-7.636234164237976074e-01 -6.929957866668701172e-01 1.764571428298950195e+00
2.278100550174713135e-01 -1.542952060699462891e-01 1.435085058212280273e+00
8.983111977577209473e-01 5.656500905752182007e-02 1.700333356857299805e+00
2.127194851636886597e-01 -1.640597283840179443e-01 1.460999965667724609e+00
-1.186318546533584595e-01 9.006791114807128906e-01 2.398944377899169922e+00
-7.761861085891723633e-01 4.644984379410743713e-02 1.949136376380920410e+00
2.055123597383499146e-01 -3.729689121246337891e-01 1.519999980926513672e+00
1.289442181587219238e-01 -5.303922295570373535e-02 1.578685760498046875e+00
-1.051428198814392090e+00 -6.574963331222534180e-01 1.586333274841308594e+00
6.360502839088439941e-01 -5.025539547204971313e-02 1.345250010490417480e+00
-1.173904389142990112e-01 9.462590813636779785e-01 2.397272825241088867e+00
1.876689791679382324e-01 3.723563998937606812e-02 2.286909103393554688e+00
1.553325802087783813e-01 3.668411970138549805e-01 1.179466605186462402e+00
-6.005318760871887207e-01 -3.960900008678436279e-01 1.917777776718139648e+00
1.366241127252578735e-01 -4.520712792873382568e-01 1.022021770477294922e+00
-4.544883370399475098e-01 -4.862539172172546387e-01 1.960545420646667480e+00
-2.549215853214263916e-01 -3.882576525211334229e-01 9.574999809265136719e-01
-1.010080218315124512e+00 7.584010362625122070e-01 2.112846136093139648e+00
1.695316284894943237e-01 -9.444663673639297485e-02 1.514899969100952148e+00
-1.107044577598571777e+00 9.036075472831726074e-01 2.102235317230224609e+00
-1.105155467987060547e+00 -6.068916916847229004e-01 1.662999987602233887e+00
3.817832171916961670e-01 -2.117530852556228638e-01 1.152454495429992676e+00
