8.694778084754943848e-01 2.522013783454895020e-01 1.796166658401489258e+00
2.324584871530532837e-01 -2.323985546827316284e-01 1.269999980926513672e+00
-7.926289439201354980e-01 -3.240603953599929810e-02 1.470200061798095703e+00
5.625093579292297363e-01 1.467529535293579102e-01 2.100800037384033203e+00
5.718373656272888184e-01 3.888210654258728027e-01 1.911636352539062500e+00
-2.429382055997848511e-01 -2.591277956962585449e-01 1.339222192764282227e+00
-7.862973809242248535e-01 4.604441300034523010e-02 1.186333298683166504e+00
5.592191219329833984e-01 8.481739759445190430e-01 1.992368459701538086e+00
-6.381760835647583008e-01 -5.018994808197021484e-01 1.382185220718383789e+00
-1.782500743865966797e-01 6.968304514884948730e-01 1.927954554557800293e+00
-1.666687428951263428e-01 -2.536275982856750488e-01 1.418250083923339844e+00
2.895980179309844971e-01 -5.583745241165161133e-01 1.243199944496154785e+00
-5.299363136291503906e-01 5.469772815704345703e-01 1.699200034141540527e+00
2.241206169128417969e-01 -5.008159279823303223e-01 1.345499992370605469e+00
-8.609797358512878418e-01 3.794318139553070068e-01 1.564000010490417480e+00
-3.859535753726959229e-01 6.112037897109985352e-01 1.773000001907348633e+00
-8.394792079925537109e-01 4.482220411300659180e-01 1.590047597885131836e+00
-4.695441573858261108e-02 -9.792555868625640869e-02 1.477179527282714844e+00
1.318082958459854126e-01 2.121047526597976685e-01 1.355625033378601074e+00
-7.272529602050781250e-01 7.022266983985900879e-01 1.668064594268798828e+00
-4.878799617290496826e-01 -3.231371343135833740e-01 1.465999960899353027e+00
1.400619465857744217e-02 -6.508324146270751953e-01 1.448720932006835938e+00
-9.372604489326477051e-01 5.986047387123107910e-01 1.579916715621948242e+00
8.211911320686340332e-01 -4.317145645618438721e-01 1.853666663169860840e+00
-3.337677717208862305e-01 -3.634866327047348022e-03 1.439260840415954590e+00
2.868374884128570557e-01 -6.466236114501953125e-01 1.351999998092651367e+00
-9.038652181625366211e-01 -5.897300317883491516e-02 1.401999950408935547e+00
2.477005869150161743e-01 8.038631677627563477e-01 1.809800028800964355e+00
-1.030072346329689026e-01 6.914422512054443359e-01 1.965199947357177734e+00
6.107955425977706909e-02 -6.039522290229797363e-01 1.534461498260498047e+00
-3.480049371719360352e-01 5.431203246116638184e-01 1.759999990463256836e+00
-6.905203461647033691e-01 -4.024182260036468506e-01 1.391821742057800293e+00
-1.893264502286911011e-01 -9.437920153141021729e-02 1.528846144676208496e+00
2.978152930736541748e-01 -5.932289361953735352e-01 1.202615380287170410e+00
1.774049401283264160e-01 -5.568538308143615723e-01 1.397210478782653809e+00
-2.429047226905822754e-01 -5.475668236613273621e-02 1.444689631462097168e+00
8.608461618423461914e-01 -2.535119652748107910e-01 1.740640044212341309e+00
7.150250673294067383e-01 -3.043833971023559570e-01 1.943552613258361816e+00
-1.732139587402343750e-01 -3.967670202255249023e-01 1.381076931953430176e+00
2.400941103696823120e-01 -2.373996190726757050e-02 1.268500089645385742e+00
-6.301789879798889160e-01 -3.596382737159729004e-01 9.826666712760925293e-01
1.182167455554008484e-01 -6.720305681228637695e-01 1.389461517333984375e+00
-7.228775620460510254e-01 -4.430741965770721436e-01 1.370312452316284180e+00
-2.908674478530883789e-01 -2.436213046312332153e-01 1.331750035285949707e+00
-1.467478871345520020e-01 -5.618589520454406738e-01 1.505857110023498535e+00
5.896995589137077332e-02 1.400597244501113892e-01 1.480583310127258301e+00
-6.266832351684570312e-01 4.970638155937194824e-01 1.670500040054321289e+00
1.274948101490736008e-02 7.871187329292297363e-01 1.841047644615173340e+00
-5.631752014160156250e-01 -3.297747075557708740e-01 9.670000076293945312e-01
-4.389142692089080811e-01 -6.031978130340576172e-01 1.436282396316528320e+00
2.416321933269500732e-01 -4.030332863330841064e-01 1.276047587394714355e+00
-4.945382475852966309e-01 6.481198072433471680e-01 1.756899952888488770e+00
4.793756008148193359e-01 5.149809718132019043e-01 2.147333383560180664e+00
-5.056363344192504883e-01 -6.516348123550415039e-01 1.403749942779541016e+00
3.182649314403533936e-01 -4.011270105838775635e-01 1.092584848403930664e+00
2.905481755733489990e-01 7.720473408699035645e-01 1.838000059127807617e+00
-1.413155347108840942e-01 -4.114933907985687256e-01 1.294662117958068848e+00
-1.875086724758148193e-01 -3.935316503047943115e-01 1.344058752059936523e+00
5.118524432182312012e-01 -2.530885040760040283e-01 8.383311629295349121e-01
-1.168948365375399590e-03 1.971598863601684570e-01 1.539724111557006836e+00
-3.722996711730957031e-01 -3.342720270156860352e-01 1.520125031471252441e+00
-6.761597096920013428e-02 -6.675344705581665039e-01 1.354500055313110352e+00
-3.906855285167694092e-01 5.888853073120117188e-01 1.752888917922973633e+00
-4.378560185432434082e-01 -1.512754857540130615e-01 1.540986657142639160e+00
-6.312156915664672852e-01 2.996491193771362305e-01 1.620435953140258789e+00
-7.372730374336242676e-01 4.494419693946838379e-01 1.622981190681457520e+00
8.035569190979003906e-01 -3.054862618446350098e-01 1.845700025558471680e+00
-1.832353919744491577e-01 -3.043346107006072998e-01 1.382785677909851074e+00
6.079502403736114502e-02 -4.748006165027618408e-01 1.370000004768371582e+00
1.388594210147857666e-01 7.357651591300964355e-01 1.669000029563903809e+00
-1.991189122200012207e-01 -2.692883014678955078e-01 1.356099963188171387e+00
-6.213269233703613281e-01 -3.392675518989562988e-01 9.415454268455505371e-01
-7.142691016197204590e-01 6.100919842720031738e-01 1.667000055313110352e+00
1.153038516640663147e-01 -6.558431386947631836e-01 1.449119091033935547e+00
5.598463416099548340e-01 8.363210558891296387e-01 2.045739173889160156e+00
3.764402270317077637e-01 -4.804345369338989258e-01 9.626666903495788574e-01
6.127534806728363037e-02 1.966624110937118530e-01 1.441906213760375977e+00
5.133943557739257812e-01 5.045871138572692871e-01 1.849466681480407715e+00
6.555339097976684570e-01 -2.465041130781173706e-01 1.975875020027160645e+00
3.657428622245788574e-01 -3.034397363662719727e-01 9.900000095367431641e-01
4.198700785636901855e-01 -2.206398248672485352e-01 8.972499966621398926e-01
-1.341669857501983643e-01 -7.316312193870544434e-01 1.465999960899353027e+00
-2.410426586866378784e-01 -1.533356904983520508e-01 1.397906661033630371e+00
2.984607815742492676e-01 -3.343872260302305222e-03 1.192153811454772949e+00
-7.370151281356811523e-01 -5.037677660584449768e-02 1.475924253463745117e+00
8.268738389015197754e-01 8.366503119468688965e-01 1.760454535484313965e+00
-8.837936520576477051e-01 -3.061463832855224609e-01 1.351949095726013184e+00
2.943586707115173340e-01 -5.789169073104858398e-01 1.159999966621398926e+00
-9.387722611427307129e-01 6.470585465431213379e-01 1.587399959564208984e+00
8.077844977378845215e-01 -4.036835432052612305e-01 1.845739126205444336e+00
4.665482342243194580e-01 -4.007441103458404541e-01 8.493906855583190918e-01
-9.191174060106277466e-02 6.462318897247314453e-01 1.951677441596984863e+00
-3.418434858322143555e-01 -5.034975409507751465e-01 1.487439990043640137e+00
-7.542065978050231934e-01 -4.148660004138946533e-01 1.353076934814453125e+00
3.124470114707946777e-01 -5.386921763420104980e-01 1.079399943351745605e+00
1.404568552970886230e-01 -5.250510573387145996e-01 1.468000054359436035e+00
5.063198208808898926e-01 -3.013890683650970459e-01 8.360000252723693848e-01
-8.314505219459533691e-01 -6.391329169273376465e-01 1.297210574150085449e+00
1.954931020736694336e-01 -3.041168749332427979e-01 1.330233335494995117e+00
3.192445039749145508e-01 -3.516124188899993896e-01 1.100942850112915039e+00
-5.815786719322204590e-01 -4.513183832168579102e-01 1.418600082397460938e+00
-4.652060940861701965e-02 -3.937088549137115479e-01 1.394400000572204590e+00
2.813795953989028931e-02 -5.313184857368469238e-01 1.503000020980834961e+00
-8.361210227012634277e-01 -6.023730635643005371e-01 1.295704126358032227e+00
8.882676959037780762e-01 -1.468190699815750122e-01 1.722000002861022949e+00
8.728123307228088379e-01 1.511722505092620850e-01 1.752912998199462891e+00
-6.446424722671508789e-01 -6.783974766731262207e-01 1.359333276748657227e+00
-3.826710581779479980e-01 -4.523290395736694336e-01 1.481183290481567383e+00
-6.529461145401000977e-01 -1.621692329645156860e-01 1.462381005287170410e+00
-7.363441586494445801e-01 -4.002012312412261963e-01 1.373269200325012207e+00
6.201432347297668457e-01 5.323469638824462891e-01 1.092749953269958496e+00
4.969750046730041504e-01 -3.528095781803131104e-01 8.247675895690917969e-01
-5.462439656257629395e-01 -5.552614927291870117e-01 1.406640648841857910e+00
-1.716517806053161621e-01 -1.826083660125732422e-01 1.422999978065490723e+00
8.392404913902282715e-01 8.900758028030395508e-01 1.888499975204467773e+00
5.040143132209777832e-01 4.146970808506011963e-01 2.144499778747558594e+00
-6.426094174385070801e-01 -1.586634851992130280e-02 1.512333273887634277e+00
-9.668968319892883301e-01 3.109105825424194336e-01 1.503714323043823242e+00
8.935411572456359863e-01 1.982356309890747070e-01 1.727280020713806152e+00
-2.415977120399475098e-01 1.237164624035358429e-02 1.452250003814697266e+00
-3.652513027191162109e-02 7.651543617248535156e-01 1.894966602325439453e+00
1.642408370971679688e-01 3.444977998733520508e-01 1.351969718933105469e+00
-1.355413794517517090e-01 6.598460078239440918e-01 1.934846162796020508e+00
5.673423409461975098e-01 4.444661140441894531e-01 1.234461545944213867e+00
7.564491629600524902e-01 -2.509230971336364746e-01 1.935374975204467773e+00
-7.954355478286743164e-01 -4.980629384517669678e-01 1.306894779205322266e+00
-3.432054221630096436e-01 4.930930137634277344e-01 1.747406244277954102e+00
-2.738469541072845459e-01 7.307573556900024414e-01 1.874249935150146484e+00
1.757690757513046265e-01 4.546086788177490234e-01 1.363000035285949707e+00
2.624564170837402344e-01 -6.844819784164428711e-01 1.381777763366699219e+00
-7.579002380371093750e-01 -5.922140553593635559e-02 1.463909149169921875e+00
3.016594052314758301e-01 -6.296553183346986771e-03 1.138999938964843750e+00
-8.565329015254974365e-02 -6.909885406494140625e-01 1.401375055313110352e+00
-5.897854566574096680e-01 1.470536440610885620e-01 1.585935473442077637e+00
-3.394019603729248047e-01 1.959816366434097290e-01 1.682589292526245117e+00
-4.106274545192718506e-01 4.331438243389129639e-01 1.554500102996826172e+00
-2.393748462200164795e-01 -3.946161866188049316e-01 1.241999983787536621e+00
-1.861643940210342407e-01 -2.208160422742366791e-02 1.516999959945678711e+00
5.972744226455688477e-01 1.577299088239669800e-01 9.029999971389770508e-01
-8.428003191947937012e-01 -1.606489866971969604e-01 1.407622218132019043e+00
2.661923170089721680e-01 -6.640117168426513672e-01 1.383173942565917969e+00
-3.388226330280303955e-01 -6.546710133552551270e-01 1.460868835449218750e+00
-2.884534001350402832e-01 5.014657974243164062e-01 1.783305525779724121e+00
-5.690033435821533203e-01 -6.792292594909667969e-01 1.361000061035156250e+00
6.068049073219299316e-01 2.994624674320220947e-01 1.191091895103454590e+00
2.006694823503494263e-01 2.099461108446121216e-01 1.682666659355163574e+00
1.996765881776809692e-01 -5.497290492057800293e-01 1.387799978256225586e+00
-1.408640593290328979e-01 -6.545210480690002441e-01 1.498222231864929199e+00
6.260370463132858276e-02 -1.587980091571807861e-01 1.542235255241394043e+00
2.838284373283386230e-01 -3.466376066207885742e-01 1.162999987602233887e+00
-2.321369349956512451e-01 -4.049350023269653320e-01 1.193486452102661133e+00
-9.981203079223632812e-02 -6.922590732574462891e-01 1.437030315399169922e+00
7.069085240364074707e-01 -5.505691841244697571e-02 1.985952377319335938e+00
8.020995855331420898e-01 3.456191122531890869e-01 1.945090889930725098e+00
2.331136912107467651e-01 4.544643461704254150e-01 1.120749950408935547e+00
-5.383364558219909668e-01 -3.540417551994323730e-01 1.454164385795593262e+00
3.374981284141540527e-01 -4.898280501365661621e-01 1.022666692733764648e+00
-7.327775955200195312e-01 -6.471069455146789551e-01 1.330307722091674805e+00
-8.745897412300109863e-01 -3.388161361217498779e-01 1.314000010490417480e+00
-2.371622249484062195e-02 1.955938935279846191e-01 1.594499945640563965e+00
-6.267210841178894043e-01 -6.835212111473083496e-01 1.369599938392639160e+00
-8.023716211318969727e-01 -5.628117918968200684e-01 1.313176512718200684e+00
3.291876614093780518e-01 -2.709259688854217529e-01 1.056062459945678711e+00
-7.369605302810668945e-01 -3.525673747062683105e-01 1.384999990463256836e+00
4.464450478553771973e-01 6.460687518119812012e-01 1.855941176414489746e+00
5.317925214767456055e-01 1.237185448408126831e-01 8.040000200271606445e-01
6.925479322671890259e-02 -4.027748405933380127e-01 1.335190534591674805e+00
4.472641348838806152e-01 -3.467826247215270996e-01 8.778916597366333008e-01
8.212871551513671875e-01 8.826538920402526855e-01 1.974250078201293945e+00
5.167569965124130249e-02 -3.011976182460784912e-01 1.379416704177856445e+00
-3.384459912776947021e-01 2.464052587747573853e-01 1.143615365028381348e+00
7.266036868095397949e-01 -2.037496566772460938e-01 1.950360059738159180e+00
-1.994575411081314087e-01 -7.081919908523559570e-01 1.464631557464599609e+00
2.410416305065155029e-01 -5.130503773689270020e-01 1.325181841850280762e+00
-3.875843882560729980e-01 7.427745461463928223e-01 1.787961483001708984e+00
9.535560011863708496e-01 -3.013180494308471680e-01 1.636132121086120605e+00
3.264085650444030762e-01 -3.023759126663208008e-01 1.056243181228637695e+00
-8.231362104415893555e-01 -3.882111981511116028e-02 1.244499921798706055e+00
5.579619407653808594e-01 2.009527981281280518e-01 2.047800064086914062e+00
-5.246241092681884766e-01 -5.502268671989440918e-01 1.417727351188659668e+00
5.319580435752868652e-01 6.894077062606811523e-01 1.973399996757507324e+00
-3.816128969192504883e-01 -2.983419597148895264e-01 1.524024367332458496e+00
5.170023441314697266e-01 -3.524042665958404541e-01 8.048111796379089355e-01
7.558125257492065430e-01 7.436774373054504395e-01 1.912500023841857910e+00
-7.839244604110717773e-01 -6.414013504981994629e-01 1.319562554359436035e+00
7.651370763778686523e-02 -2.880274057388305664e-01 1.483099937438964844e+00
-4.088199511170387268e-02 -6.536479592323303223e-01 1.511250019073486328e+00
2.724417448043823242e-01 -5.897156596183776855e-01 1.192545413970947266e+00
2.315433174371719360e-01 -2.969028949737548828e-01 1.210000038146972656e+00
9.120986610651016235e-02 6.479485630989074707e-01 1.624333381652832031e+00
-4.823415279388427734e-01 -6.561511158943176270e-01 1.419499993324279785e+00
1.449064463376998901e-01 9.045784920454025269e-02 1.474499940872192383e+00
8.200559616088867188e-01 8.701604008674621582e-01 1.891999959945678711e+00
4.550795257091522217e-02 -2.547550499439239502e-01 1.387480020523071289e+00
-6.135357022285461426e-01 -3.175642192363739014e-01 1.046000003814697266e+00
-7.386555075645446777e-01 -6.024792194366455078e-01 1.329611063003540039e+00
-3.909952640533447266e-01 1.846278011798858643e-01 1.657464265823364258e+00
-2.924351096153259277e-01 6.432272791862487793e-01 1.848160028457641602e+00
3.006651699542999268e-01 -5.748079419136047363e-01 1.268000006675720215e+00
-5.351857542991638184e-01 -6.838248372077941895e-01 1.381769180297851562e+00
-1.889307647943496704e-01 -5.668852925300598145e-01 1.489650011062622070e+00
1.226887404918670654e-01 -6.812375783920288086e-01 1.434222221374511719e+00
-1.943994611501693726e-01 -3.056296706199645996e-01 1.341061234474182129e+00
-4.996318519115447998e-01 -5.347620248794555664e-01 1.412999987602233887e+00
6.644785404205322266e-01 3.526485860347747803e-01 1.972000002861022949e+00
5.893855541944503784e-02 -5.698222517967224121e-01 1.521312475204467773e+00
2.732094526290893555e-01 -6.303207874298095703e-01 1.263000011444091797e+00
-6.054819561541080475e-03 -6.960727274417877197e-02 1.455499887466430664e+00
8.436056375503540039e-01 9.814924746751785278e-02 1.830666661262512207e+00
-2.639701962471008301e-01 2.353721559047698975e-01 1.715000033378601074e+00
-3.781934082508087158e-01 -4.989471137523651123e-01 1.473638892173767090e+00
5.885842442512512207e-01 3.419269621372222900e-01 1.911999940872192383e+00
5.641109347343444824e-01 1.812334358692169189e-01 2.081933259963989258e+00
-2.892194688320159912e-01 -7.015261650085449219e-01 1.450082182884216309e+00
-3.220613896846771240e-01 -1.024073734879493713e-01 1.407624959945678711e+00
